year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,11,22,78121,5056,20918,48622,89276,14448,47973
2008,11,23,53961,27541,65725,66113,19071,20616,23944
2008,11,24,59253,92713,55183,2624,70429,322,805
2008,11,25,10644,93276,79436,72508,68416,37124,72669
2008,11,26,17634,61084,44827,12106,66139,15744,67080
2008,11,27,71766,96543,41404,25726,24084,7128,18190
2008,11,28,59506,44095,52133,18758,36807,23668,37733
2008,11,29,23588,40341,4890,50583,49968,34325,23090
2008,11,30,18383,37800,12110,52368,98883,6936,10826
2008,12,1,81373,22679,57905,69491,35574,15660,45216
2008,12,2,59657,22787,19758,19162,66881,38242,54272
2008,12,3,20039,11909,8356,43626,68601,13245,24208
2008,12,4,18568,13922,33649,36950,51721,45758,45670
2008,12,5,50604,19045,86495,48328,41724,44399,77818
2008,12,6,93649,60058,29386,53305,99196,49143,32466
2008,12,7,82428,37384,43089,2466,65645,1445,46092
2008,12,8,34245,64689,56651,52813,94962,40300,59762
2008,12,9,46683,52409,11783,13638,71454,48277,81965
2008,12,10,29529,42675,79783,23177,19084,25520,56481
2008,12,11,34631,74662,65298,17058,12045,8387,69524
2008,12,12,94041,76183,81967,28286,40871,4969,11098
2008,12,13,35833,45268,87211,98867,14029,48994,32504
2008,12,14,85482,97270,90820,15010,56297,20602,38186
2008,12,15,91732,12473,31018,26363,87134,12667,63420
2008,12,16,15531,37405,79295,9571,13587,11261,77856
2008,12,17,70810,16230,35305,22994,77849,22516,41860
2008,12,18,91877,37861,50715,93710,35130,41534,75071
2008,12,19,7778,28488,63256,99510,40960,10625,75872
2008,12,20,28094,23292,85643,59976,60696,14938,59546
2008,12,21,90635,26198,23754,61444,58779,9058,10789
2008,12,22,52980,97925,22648,61208,35785,39714,24918
2008,12,23,87267,31247,79988,95044,59734,9596,54553
2008,12,24,17046,70220,36776,61491,9863,22419,11466
2008,12,25,86911,87356,7363,77545,29905,31116,45340
2008,12,26,88684,6526,56128,41663,20802,45127,52870
2008,12,27,56587,84840,74139,60205,32438,20479,85248
2008,12,28,8524,30074,66153,25569,16645,2928,27059
2008,12,29,42860,41698,8524,46122,29053,32238,83666
2008,12,30,58958,79706,95357,63993,86231,17836,5655
2008,12,31,23384,79314,24876,79970,80505,15367,26526
2009,1,1,12942,85845,11774,21465,32270,44278,33385
2009,1,2,65266,13557,66795,8125,55255,41670,44246
2009,1,3,84307,23908,94263,59616,3613,5971,23608
2009,1,4,6195,73806,45614,29578,69471,36842,35900
2009,1,5,49975,18560,82425,79269,20756,10550,67085
2009,1,6,53025,4827,80470,34642,34736,47264,72767
2009,1,7,89990,38934,13364,90648,62841,23979,20264
2009,1,8,82805,29949,90223,88999,20107,2189,48576
2009,1,9,89577,39030,44475,55904,73941,43252,15172
2009,1,10,94696,53801,52256,47720,74980,49077,2361
2009,1,11,9715,96341,41479,99704,51626,21195,40351
2009,1,12,30818,95173,56966,13622,41473,13541,2620
2009,1,13,77931,15729,37547,83860,71110,48374,59763
2009,1,14,45050,41625,91286,39745,95425,43541,63816
2009,1,15,86756,8970,2528,96470,5310,10359,32525
2009,1,16,73287,31553,2876,4104,43077,26193,24077
2009,1,17,84549,39733,53048,78832,55461,40594,62691
2009,1,18,42922,88967,18805,87971,46943,10090,24067
2009,1,19,58720,69982,47882,45475,78951,410,71945
2009,1,20,612,10768,54469,73898,58672,23696,44353
2009,1,21,1748,66241,28429,2648,5973,31476,71479
2009,1,22,77786,88422,60521,20707,77388,29325,45030
2009,1,23,40683,89414,69096,99402,59396,33330,24876
2009,1,24,54698,91,3172,55310,10858,23993,45559
2009,1,25,85881,47688,39912,87628,13928,34692,46627
2009,1,26,36253,66168,88106,30390,70941,14978,57448
2009,1,27,64680,44303,92477,5362,33716,27925,34763
2009,1,28,9463,11254,65991,64161,11344,19162,75822
2009,1,29,38553,43154,81380,24433,7194,37643,18412
2009,1,30,37473,22335,35038,73725,4854,39495,20466
2009,1,31,75794,4473,87914,40473,48775,46742,75835
2009,2,1,98842,74666,66949,24657,2271,32939,5169
2009,2,2,13614,18453,57342,68518,61606,38721,9302
2009,2,3,85151,92716,37713,22624,31402,39103,2700
2009,2,4,36255,44949,33166,28400,49421,21079,65224
2009,2,5,14547,17820,47410,29741,8838,14359,10749
2009,2,6,11108,63649,75917,41074,82101,33258,79591
2009,2,7,60059,88330,35245,45209,97397,22957,44184
2009,2,8,28798,78411,96884,81404,23360,30049,6155
2009,2,9,89132,67479,11379,20031,1650,8788,46123
2009,2,10,10487,89498,36871,21595,53147,29139,49020
2009,2,11,51599,78748,88610,28009,83429,23854,39570
2009,2,12,80826,13163,73753,25975,7925,36988,73731
2009,2,13,31284,33388,49885,36768,866,27615,26798
2009,2,14,2516,52755,22920,13002,42252,26142,948
2009,2,15,11750,21632,29967,79701,379,34929,77709
2009,2,16,83807,75134,13630,80984,88296,37383,16959
2009,2,17,96221,90722,30689,43856,24110,46925,10623
2009,2,18,41327,74540,53772,43842,27294,43043,43196
2009,2,19,85897,85536,40495,13999,7167,36814,83699
2009,2,20,7545,21742,17759,7704,96875,31389,68687
2009,2,21,1523,35123,11997,14095,25844,42685,14302
2009,2,22,66305,55962,71277,7632,46853,25048,77825
2009,2,23,90498,34443,57372,92746,19978,14219,66744
2009,2,24,27145,1032,16794,51041,39125,34553,88744
2009,2,25,52351,82293,47431,70225,33767,9427,60671
2009,2,26,75962,18464,74973,42267,74425,46249,56250
2009,2,27,37629,87648,50426,28126,38442,24150,40871
2009,2,28,58420,38368,43967,1916,55751,10760,2956
2009,3,1,94875,11664,11700,47225,93956,9130,37450
2009,3,2,44074,34908,34472,20036,53371,9444,48654
2009,3,3,44147,72044,44903,81775,76044,11680,9900
2009,3,4,14485,35829,47123,89256,90548,41089,81171
2009,3,5,46298,51848,60479,57524,63512,22178,74749
2009,3,6,73819,47659,38550,17893,82566,39373,4280
2009,3,7,35937,98817,32933,80083,87212,27835,78210
2009,3,8,79607,5866,88109,94092,58047,1583,69699
2009,3,9,48594,42671,90870,11244,10871,17700,38767
2009,3,10,90734,39877,89867,80904,87535,44768,15148
2009,3,11,70100,34141,69427,22388,49309,2359,58823
2009,3,12,36520,96545,97032,16127,18763,1492,26570
2009,3,13,76809,53075,26268,25402,12097,33489,36645
2009,3,14,39319,1188,5412,46404,57416,11630,37308
2009,3,15,44950,56398,42455,31402,90538,28234,40141
