year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,5,27,54392,55643,79387,7402,92118,37246,67590
2003,5,28,83203,8030,29685,59382,62370,15046,46553
2003,5,29,44559,60749,20427,3548,53740,13290,7556
2003,5,30,13218,26979,16909,719,19254,21545,796
2003,5,31,92887,26076,32032,47279,98071,27771,84680
2003,6,1,6540,81368,32269,6095,89397,28305,35476
2003,6,2,68118,59702,8380,12677,36802,45159,42576
2003,6,3,90541,8448,60132,20111,35426,27040,70829
2003,6,4,71031,64936,97977,63918,7364,30008,1196
2003,6,5,5434,57778,65875,28325,55498,14496,44419
2003,6,6,44894,9152,16247,13012,68854,40978,2040
2003,6,7,5655,86136,74615,12548,10935,34746,29010
2003,6,8,46360,28137,86190,33743,93073,34166,17660
2003,6,9,436,14174,8855,22221,88303,24729,40545
2003,6,10,43800,5576,1316,5046,14728,33914,14409
2003,6,11,99933,91243,76448,5587,77379,1062,14486
2003,6,12,88313,2160,83495,51025,30296,19685,34767
2003,6,13,23368,53850,82426,23803,84375,7632,52375
2003,6,14,89030,98712,29272,49181,4288,46939,54226
2003,6,15,19015,80852,88634,35299,72094,15081,20885
2003,6,16,65824,32495,91723,70489,34654,25217,57865
2003,6,17,64949,61253,22631,4669,31455,21408,64823
2003,6,18,15829,45391,7198,21210,44102,2821,30391
2003,6,19,48389,99759,24616,83755,80610,29602,9053
2003,6,20,69055,94682,76290,51231,43528,34364,1719
2003,6,21,78181,75932,59583,59482,37185,48565,34150
2003,6,22,84991,36324,25324,17171,81714,32521,88381
2003,6,23,25815,85341,8771,90556,1451,49738,40662
2003,6,24,82060,79339,26067,67467,90373,18708,75049
2003,6,25,33900,3071,56767,12081,79002,32701,1562
2003,6,26,16186,47617,52063,1176,83940,27386,88347
2003,6,27,82005,26259,73079,7819,27951,31849,64726
2003,6,28,29402,31586,5388,27813,10925,47806,51631
2003,6,29,1297,66513,46679,51548,69583,19797,43628
2003,6,30,48584,68849,51541,81122,32817,19955,42297
2003,7,1,33108,13693,16995,15112,56303,40073,59283
2003,7,2,605,88273,54008,46358,19859,25747,80523
2003,7,3,47135,23552,2153,64783,90064,15184,36330
2003,7,4,59646,1332,96310,24582,86533,47850,15703
2003,7,5,19349,84157,4351,52457,97849,21346,87568
2003,7,6,70503,27770,23202,71107,16043,27210,27465
2003,7,7,52253,69308,7987,99387,92860,26491,40521
2003,7,8,99275,91674,96850,75273,9358,43159,69854
2003,7,9,95890,57361,5556,15238,57869,9906,67694
2003,7,10,72069,47603,51614,42571,75373,24815,43677
2003,7,11,7767,68376,47493,60019,37684,5479,45757
2003,7,12,46895,81970,56277,46169,89995,19478,77793
2003,7,13,99352,78989,37646,95241,52701,43201,50479
2003,7,14,10569,69459,94524,82637,17061,12489,71559
2003,7,15,8785,37304,71587,16551,22031,19080,32921
2003,7,16,59714,90910,68677,22960,89231,41305,25481
2003,7,17,95578,10783,23273,94929,89771,10919,66522
2003,7,18,58823,20471,33352,69391,6281,44227,58379
2003,7,19,23342,6716,26289,48478,60371,47875,35029
2003,7,20,82401,33306,74301,42115,40568,42978,1426
2003,7,21,29798,84282,66906,41727,11416,40179,16656
2003,7,22,17538,67449,59529,76360,4271,9232,32102
2003,7,23,10552,53458,46832,50245,60173,23120,28722
2003,7,24,20543,87347,80102,2944,20652,4403,81410
2003,7,25,77571,13732,42835,23721,14365,26093,75447
2003,7,26,25781,16271,18454,59670,71,27982,56030
2003,7,27,4341,87213,14483,14892,57023,11315,51488
2003,7,28,17195,34434,80210,54090,21780,26663,13385
2003,7,29,58784,47417,51146,52706,61148,10332,46426
2003,7,30,75513,36424,41873,17645,69046,10326,7314
2003,7,31,69116,54660,13343,89809,58224,27826,84700
2003,8,1,15246,89140,2540,48793,39925,49101,72882
2003,8,2,78057,75763,92618,53192,23180,43763,35897
2003,8,3,679,70446,98675,76191,6870,40547,73835
2003,8,4,92267,17224,71149,61383,88235,843,61191
2003,8,5,62811,45020,72242,78056,50511,41133,23200
2003,8,6,90436,90233,62433,84844,82348,5050,18035
2003,8,7,5527,15164,60283,22557,85610,8957,88748
2003,8,8,8831,15855,8934,1097,33079,30082,88831
2003,8,9,37665,97277,46373,475,42296,34967,24883
2003,8,10,92807,26099,38082,99594,16332,515,74437
2003,8,11,98679,71916,22471,20557,87080,32753,53113
2003,8,12,89041,58062,58212,97871,73916,17146,25319
2003,8,13,23346,63579,94150,61011,60855,40522,31485
2003,8,14,3151,91840,56367,12309,17939,44449,11902
2003,8,15,50622,11315,96338,65652,83230,35160,32560
2003,8,16,70309,34264,62024,59349,92325,20236,83571
2003,8,17,66241,3733,88890,89586,67311,33039,20596
2003,8,18,28166,39912,28433,47668,31752,1151,89976
2003,8,19,66042,95599,71877,16663,23265,34566,18666
2003,8,20,6495,19725,1225,93155,53988,13248,62504
2003,8,21,46313,99835,42426,28905,3567,31315,28490
2003,8,22,87230,30705,85438,15395,86969,30222,39414
2003,8,23,18720,31372,55741,1113,43323,43969,74127
2003,8,24,66587,28534,32792,73081,64610,34016,46236
2003,8,25,18597,13615,35091,81261,13450,27516,60165
2003,8,26,17016,25183,45007,4245,55887,46796,35991
2003,8,27,42855,77017,31756,77926,8388,37496,65390
2003,8,28,68062,47816,29516,34649,92701,12307,84081
2003,8,29,57310,96322,6668,75907,9937,8110,13519
2003,8,30,39738,51978,83684,73105,77160,45042,77350
2003,8,31,49398,91837,29692,8605,68853,11448,62882
2003,9,1,93592,65295,98272,78006,29463,27787,59006
2003,9,2,22163,6446,53086,79473,19119,26106,1731
2003,9,3,29055,34215,61601,85144,2544,45284,78249
2003,9,4,96055,90325,51950,45453,98513,31641,20409
2003,9,5,83717,59440,89642,93661,41087,37913,1666
2003,9,6,70549,32052,671,9063,54849,20108,84887
2003,9,7,73967,62565,92969,19374,96780,4570,84517
2003,9,8,15675,99853,62765,11730,6530,14714,3534
2003,9,9,21394,12707,43942,5111,72146,33583,8771
2003,9,10,29584,37848,86788,16484,86251,3810,25547
2003,9,11,41099,90269,30433,15065,52834,23402,84438
2003,9,12,65965,94323,55307,81639,10527,18071,3368
2003,9,13,17056,49137,66901,54802,61843,27194,49912
2003,9,14,50340,77129,75034,79924,14976,28173,86407
2003,9,15,17578,81982,38305,75028,72250,35090,80092
2003,9,16,25083,24843,40882,91047,19165,12540,19038
2003,9,17,29691,46962,82405,63099,96098,15658,67900
