year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,12,7,47260,44512,86858,43673,29009,23387,12492
2002,12,8,34910,65273,31655,23553,586,40442,26948
2002,12,9,75339,17972,98723,746,61090,26381,81869
2002,12,10,47963,53259,79947,36764,12608,5055,732
2002,12,11,25855,86659,78860,73114,31170,32069,33138
2002,12,12,76531,5455,61981,11440,87080,43636,81344
2002,12,13,4017,50429,54643,79355,84752,3365,10100
2002,12,14,45841,96097,18321,10156,49355,14619,46919
2002,12,15,61963,19674,24002,4169,6332,2861,13634
2002,12,16,53854,1281,26771,30384,6735,5104,28175
2002,12,17,10166,15091,9518,14183,65519,14160,13537
2002,12,18,50270,33876,89989,12463,29972,8309,58970
2002,12,19,95679,39279,85888,57641,58952,26241,48161
2002,12,20,65284,45453,71794,19137,46733,14916,9520
2002,12,21,69819,20019,7694,96337,35109,17211,519
2002,12,22,16979,97722,20407,83601,47949,26747,42415
2002,12,23,77920,35055,51384,73598,90686,3623,87590
2002,12,24,49637,79863,25750,14920,41667,47543,44056
2002,12,25,4751,28811,99927,74569,48829,7620,70905
2002,12,26,290,41182,97775,33620,55255,34534,33572
2002,12,27,3203,61280,45986,81123,12687,47369,31072
2002,12,28,3372,67343,18662,53008,63557,44411,37928
2002,12,29,5223,58306,18335,9973,87116,18262,30894
2002,12,30,52296,42233,88150,68937,83415,35925,32557
2002,12,31,55021,20458,52480,58224,98089,48466,25698
2003,1,1,10775,12186,26769,14146,79529,11782,87154
2003,1,2,43085,22545,35081,64660,80850,19767,30984
2003,1,3,84317,88028,8229,36612,30261,12731,81901
2003,1,4,30027,15007,40809,85047,51816,43288,19622
2003,1,5,49904,91753,15319,60679,20291,42088,14824
2003,1,6,16171,3869,41977,75607,42765,43409,30266
2003,1,7,23614,63176,47602,24282,67555,5830,37246
2003,1,8,14167,84912,99146,44193,99918,39954,5592
2003,1,9,51733,49593,5213,1637,41346,20532,32315
2003,1,10,77988,78971,37138,94158,99191,29115,59764
2003,1,11,41956,88875,26382,81921,68402,23983,46203
2003,1,12,35957,46164,83448,50123,31076,48945,50668
2003,1,13,30993,38898,72611,82726,88490,44175,74362
2003,1,14,46187,31058,46676,40526,10028,165,4683
2003,1,15,25571,95631,4447,83878,84506,30828,22150
2003,1,16,52907,21162,4704,5215,67325,38151,71690
2003,1,17,14752,3447,82357,45745,58696,21319,4822
2003,1,18,63538,65493,45535,9724,96551,8562,76602
2003,1,19,22930,8726,1284,64852,4357,22082,78729
2003,1,20,5214,69261,47231,74472,90422,1934,59687
2003,1,21,74099,56437,51376,88850,59883,84,50946
2003,1,22,18579,21402,95767,82116,86894,41301,18191
2003,1,23,99796,49862,74792,22726,74940,26076,57577
2003,1,24,79296,14509,52658,861,83770,49888,45332
2003,1,25,74191,51821,55018,48289,8257,22745,43491
2003,1,26,68140,72828,4436,86718,10581,16555,25185
2003,1,27,97475,74207,93375,97270,40421,18167,49995
2003,1,28,15360,60594,23924,11007,75102,26581,28219
2003,1,29,75223,76468,3550,65766,44640,24920,4054
2003,1,30,52897,14016,83896,37388,86844,38332,64105
2003,1,31,97424,21238,9289,11250,95444,19015,24872
2003,2,1,52216,87181,61218,67575,64126,35141,64933
2003,2,2,55580,78073,23151,30802,54540,43053,76567
2003,2,3,99180,17972,26973,68428,31987,10868,25815
2003,2,4,35182,15551,46271,48958,36788,21911,40207
2003,2,5,48584,90925,85078,799,94458,46296,4726
2003,2,6,58583,47788,79658,30514,25861,19161,31316
2003,2,7,96752,62213,74234,12283,96536,17558,40710
2003,2,8,44874,28426,2876,80056,60328,49146,45365
2003,2,9,97116,37408,5571,62051,44685,7001,42849
2003,2,10,39142,69648,63926,14076,17435,43584,84590
2003,2,11,59647,79096,22257,56399,41308,12842,8681
2003,2,12,37843,30400,49391,99068,75177,18618,75475
2003,2,13,35504,17764,40839,48971,71523,12762,81021
2003,2,14,16207,86114,90222,71700,55761,4147,32128
2003,2,15,89547,14082,63069,49194,93177,35325,35592
2003,2,16,50836,14518,74272,5030,44917,40014,74098
2003,2,17,20093,8632,99572,71949,42747,40411,80919
2003,2,18,14269,3172,48292,46828,5637,4865,68527
2003,2,19,61397,9011,20654,67295,39445,33722,56488
2003,2,20,32621,85398,38431,83457,16268,12703,78486
2003,2,21,61184,69068,92583,97629,77699,8507,55929
2003,2,22,36797,48917,23199,67418,68440,21490,44245
2003,2,23,74076,26354,49123,51824,51717,36129,9118
2003,2,24,91161,86202,51958,40133,87952,40388,3589
2003,2,25,4219,19442,28427,81754,88510,37361,55734
2003,2,26,82560,45867,81662,19357,11135,4861,73126
2003,2,27,95926,92702,17370,86353,35408,32844,88176
2003,2,28,87124,68972,73646,94636,71526,25603,24768
2003,3,1,59477,32342,74709,63695,51784,3135,65448
2003,3,2,56645,56847,57534,39204,2714,39195,54912
2003,3,3,30200,60407,78037,26126,53109,11758,82478
2003,3,4,88516,10954,67006,91991,79925,40651,2978
2003,3,5,67802,82605,37745,27278,14946,12453,7324
2003,3,6,66729,31939,69124,39725,5138,26657,88929
2003,3,7,7851,65851,70192,54402,42610,14581,60527
2003,3,8,95718,92690,9357,585,3643,26362,68927
2003,3,9,99920,33364,11904,67721,15968,49648,54999
2003,3,10,30913,78453,2322,13994,26743,21445,3718
2003,3,11,31880,14453,48998,56082,80304,35542,20484
2003,3,12,39265,122,7362,34982,9163,16718,81918
2003,3,13,12806,9431,77196,12725,42794,39099,76797
2003,3,14,58761,55098,8147,6026,49902,26821,70019
2003,3,15,92997,14617,90088,24876,29070,39086,57310
2003,3,16,25725,90979,24145,64989,7452,31506,46322
2003,3,17,16614,64576,68239,45771,74006,45434,4847
2003,3,18,33152,50884,71644,91912,5981,29790,44289
2003,3,19,72235,6610,50659,65231,21227,40747,36458
2003,3,20,50296,96184,3767,92372,87162,44263,77360
2003,3,21,94613,75769,73681,27578,56696,8271,13349
2003,3,22,47053,20056,48195,80204,70939,36190,8468
2003,3,23,93271,32332,2756,65505,38941,19767,70735
2003,3,24,76519,10513,37193,43166,6696,7311,25537
2003,3,25,10209,1574,92896,21173,93694,32928,28750
2003,3,26,66741,41198,38450,13793,77605,2997,50349
2003,3,27,64895,39186,15168,58166,71517,34275,80022
2003,3,28,26810,4041,87109,3328,14553,40653,22846
2003,3,29,37600,14315,98382,64160,15888,7630,5332
2003,3,30,25933,90557,50434,92673,48107,38883,2818
2003,3,31,42063,91879,49518,6958,47417,14685,31475
2003,4,1,18933,98959,21496,45742,19352,24956,15422
2003,4,2,50256,65608,28267,4208,79923,43000,18367
2003,4,3,12162,50629,70051,54447,57538,20484,67119
2003,4,4,21996,25718,86288,64058,33949,35805,87367
2003,4,5,81365,489,68841,16649,15800,6689,88743
2003,4,6,51503,47996,60516,1758,29956,38782,5965
2003,4,7,26230,48133,74332,38391,98762,10734,19189
2003,4,8,72651,81217,56308,94646,23286,8947,65055
2003,4,9,57234,94752,78774,54950,11592,13966,81599
2003,4,10,43743,87006,66693,95245,35002,27208,13355
2003,4,11,64957,32341,19319,91186,80473,10002,55928
2003,4,12,95586,70735,55117,68236,68303,27776,9233
2003,4,13,91589,86722,70640,65174,97825,49413,124
2003,4,14,9417,13378,8074,69511,384,24766,84756
2003,4,15,51737,1973,94462,16693,50665,30132,74230
2003,4,16,31137,56486,86509,26723,43572,41625,21310
2003,4,17,11875,85752,90543,19815,88826,11182,54988
2003,4,18,86650,26946,21463,12418,40323,29536,61929
2003,4,19,57058,4301,63036,8794,22625,7497,71838
2003,4,20,89641,87628,66067,20778,60465,18928,83852
2003,4,21,4037,26904,91513,32263,12656,32055,32077
2003,4,22,1481,59588,53416,4482,2885,24879,26900
2003,4,23,59560,20766,98828,16617,41419,11863,21763
2003,4,24,80395,35711,83600,70036,39690,16019,77165
2003,4,25,155,34946,87368,4191,61849,28880,26453
2003,4,26,90856,77287,4881,8688,36874,8296,3170
2003,4,27,56111,49526,30069,15670,86644,28896,62286
2003,4,28,28062,7110,90400,8456,42820,24000,24843
2003,4,29,82509,56370,2007,99015,7667,5726,43205
2003,4,30,69515,84606,56009,76723,61892,10889,65410
2003,5,1,15117,35537,98579,71227,1414,28647,56896
2003,5,2,88057,73894,35534,32470,97355,25933,50926
2003,5,3,40174,16284,52120,39035,72653,4127,34401
2003,5,4,80319,59852,57606,66186,60809,29966,72908
2003,5,5,39052,7207,28317,54169,59095,43248,21747
2003,5,6,60508,88246,28643,64917,78492,30528,37386
2003,5,7,75846,6460,54663,32372,22744,6783,21406
2003,5,8,11748,77261,42158,8419,53464,16115,64604
2003,5,9,30625,46081,33863,69676,53287,12179,83844
2003,5,10,28733,21778,81943,89240,10024,10585,70508
2003,5,11,88515,7464,84246,80712,13923,5260,13083
2003,5,12,53018,78394,840,81118,55654,42998,29536
2003,5,13,25470,59112,64139,56094,5192,48001,52121
2003,5,14,74830,76531,82317,3562,14661,14259,49154
2003,5,15,41036,91195,96013,29550,98658,30258,80261
2003,5,16,28932,35518,39696,98302,13911,40535,79419
2003,5,17,85917,83532,85306,27738,42644,49444,50183
2003,5,18,47835,63796,42303,39017,56678,24619,58930
2003,5,19,71338,5229,68083,12373,96423,14096,8274
2003,5,20,95080,60705,84887,40364,12574,24582,58665
2003,5,21,42837,65116,34435,28753,48648,19740,12842
2003,5,22,7643,85535,73024,55477,65682,31678,40845
2003,5,23,22359,72649,69775,10049,77877,4209,8773
2003,5,24,74300,18304,13399,85731,95361,48285,32446
2003,5,25,7934,39218,97462,50770,20685,31896,5874
2003,5,26,85684,67987,68715,93326,69873,8090,45155
2003,5,27,35554,6120,75999,74265,78768,45773,70665
2003,5,28,72996,16334,39437,63647,50989,19187,25730
2003,5,29,46349,83823,8175,70635,23040,5637,71404
2003,5,30,43725,53884,33630,45760,38223,18696,19086
2003,5,31,8095,93138,4240,60001,99257,30238,50617
2003,6,1,78024,42363,51281,51019,58696,7069,84666
2003,6,2,9684,92608,80395,72385,76430,4921,73019
2003,6,3,99470,26909,80774,59546,80793,14403,25305
2003,6,4,35367,49451,60742,59813,42588,14981,46165
2003,6,5,41844,61571,86781,19867,3933,4413,17237
2003,6,6,78980,77834,18254,5015,70441,15000,7399
2003,6,7,46870,19921,20417,62691,46829,17543,88588
2003,6,8,43973,31945,60245,79339,97747,20986,75504
2003,6,9,40334,85967,91668,82177,47537,28449,88395
2003,6,10,67821,32861,21984,46800,27046,40237,48166
2003,6,11,97486,55237,45565,44356,91509,32333,3398
2003,6,12,38337,99875,61986,98662,48172,38582,24352
2003,6,13,45918,59567,49855,86252,61885,41523,74780
2003,6,14,25773,36323,19527,93593,85535,41510,26744
2003,6,15,12581,81746,24910,10066,53334,36826,10773
2003,6,16,61194,69158,94171,15883,85385,22508,4544
2003,6,17,49908,11089,8895,95825,87007,25102,78428
2003,6,18,48892,16624,99560,91016,69298,19086,50961
2003,6,19,54832,60595,57704,67412,58692,48965,83830
2003,6,20,28378,2142,64602,89571,87652,25124,5453
2003,6,21,73036,63983,36348,22943,91423,11595,65119
2003,6,22,78430,36696,49899,43673,69671,49458,64688
2003,6,23,38968,68543,35648,93799,45489,9704,77563
2003,6,24,4180,8668,71392,48909,27162,2345,68480
2003,6,25,14813,43821,60284,4200,24155,12984,77142
2003,6,26,15578,74578,78612,94007,27625,28510,77679
2003,6,27,97295,94319,72366,52614,62861,24366,22764
2003,6,28,8349,34069,40326,28881,59088,28069,77789
2003,6,29,86249,96766,32620,1061,56938,9256,45260
2003,6,30,81092,22239,48753,96669,13168,43717,20675
2003,7,1,40792,88578,44705,54438,82897,33423,57051
2003,7,2,62109,57788,69814,86810,91856,26492,55690
2003,7,3,67295,54560,9830,53544,67677,8802,40956
2003,7,4,24614,68057,92568,5706,90295,7672,18726
2003,7,5,3462,1388,9401,60605,6318,20457,35042
2003,7,6,89214,3879,22092,51322,61666,8257,34483
2003,7,7,69873,51100,86524,37168,5660,46354,20711
2003,7,8,89688,55155,78018,14302,39563,20585,36359
2003,7,9,29857,44609,55084,49670,45996,30836,10274
2003,7,10,52313,51293,41667,57878,55171,13758,15552
2003,7,11,33189,88366,80034,19413,39466,16558,26580
2003,7,12,61477,79263,63642,67516,50769,41660,18169
2003,7,13,90331,28596,34527,36539,73204,5963,36208
2003,7,14,35552,3150,12833,4216,70794,4499,22094
2003,7,15,42317,34608,3997,75505,22973,34030,14917
2003,7,16,78790,66939,67849,56618,62553,31490,74134
2003,7,17,13321,89501,22302,3651,34449,23181,189
2003,7,18,7652,79143,42748,59555,98644,5580,33771
2003,7,19,69438,10078,42216,11754,44685,46212,77258
2003,7,20,84010,46593,98526,62799,29884,32726,35769
2003,7,21,92436,14216,59902,5757,20068,32203,55759
2003,7,22,54516,55383,82300,78520,50877,25047,4426
2003,7,23,49521,80627,18196,18958,7056,26763,711
2003,7,24,68093,39326,34320,52102,85919,49197,21252
2003,7,25,15802,31923,67020,8237,62490,26921,80345
2003,7,26,82557,25476,56104,53425,80858,38403,28296
2003,7,27,31735,79801,2721,81255,60427,37269,16564
2003,7,28,83835,14031,47274,51927,53357,47945,20380
2003,7,29,55627,47141,67983,71428,95415,35003,26016
2003,7,30,57904,78275,26361,56813,20102,48816,56589
2003,7,31,960,37218,74884,49046,17018,43956,36652
2003,8,1,93797,31224,63215,93983,61607,26840,42261
2003,8,2,14963,24784,82640,86941,88276,622,34720
2003,8,3,83691,1976,70735,41594,96603,13447,54758
2003,8,4,33056,12262,41346,34015,65831,32581,19412
2003,8,5,99201,26537,46063,9349,74112,25629,89683
2003,8,6,35718,52468,81943,67032,93603,14582,33972
2003,8,7,81879,31555,28691,81921,49883,15778,79866
2003,8,8,62837,45576,54624,95892,74190,12321,26259
2003,8,9,40020,44902,45670,55572,87790,8085,71272
2003,8,10,61901,50065,954,97619,18885,32896,21002
2003,8,11,12487,63829,34974,10717,95384,30016,12637
2003,8,12,61618,95793,32503,24454,57721,3478,40345
2003,8,13,31910,15798,66603,88281,77051,28625,13853
2003,8,14,64840,36709,41476,26741,3125,42430,711
2003,8,15,22009,41677,21712,34496,5506,6685,71564
2003,8,16,17241,53053,70553,78858,65197,19407,33311
2003,8,17,22917,22884,40007,54826,55033,22962,53107
2003,8,18,32084,51586,3311,96923,4646,44786,83663
2003,8,19,7770,3567,64373,29779,45244,2437,60626
2003,8,20,67101,59121,58541,84341,28525,29093,79550
2003,8,21,93722,48499,99212,16638,87734,39218,57816
2003,8,22,42767,62179,30922,91202,30116,584,28124
2003,8,23,34761,11721,28139,42531,15288,8863,8661
2003,8,24,76883,11299,85638,60335,86772,44178,41027
2003,8,25,15296,73271,40576,9017,38121,39787,12007
2003,8,26,25855,95356,29822,84973,73887,27095,6174
2003,8,27,4002,27678,64297,38763,39398,42435,87645
2003,8,28,71037,17650,2657,64271,28948,38294,84605
2003,8,29,15719,32471,1983,47367,22093,42558,2735
2003,8,30,60214,98696,14741,86068,10404,10914,77392
2003,8,31,84290,38008,63565,88291,82037,27861,3405
2003,9,1,21435,36648,57401,8823,54297,26409,39446
2003,9,2,83244,64702,30402,15315,13525,32385,2681
2003,9,3,35617,74942,35415,12182,89990,16508,24601
2003,9,4,393,27421,1992,1034,65429,15556,79324
2003,9,5,47465,9769,49081,85251,46416,22833,10426
2003,9,6,17064,99242,99871,16659,80295,30272,81973
2003,9,7,93819,62656,94653,45788,53950,46420,67969
2003,9,8,60291,12927,72570,60683,56699,24561,41716
2003,9,9,38479,56469,67391,2296,66237,32823,37546
2003,9,10,12652,55656,14323,29715,71249,14193,56373
2003,9,11,51543,60817,94698,45362,23472,5702,1149
2003,9,12,93773,52121,65469,54063,81399,38038,11097
2003,9,13,38098,28951,9164,76576,85419,42907,8871
2003,9,14,51655,25729,82769,80658,97736,47091,46724
2003,9,15,85336,27636,89448,36879,88452,34145,78592
2003,9,16,28275,6199,6092,38400,74671,21560,88814
2003,9,17,56070,25950,39911,10519,54900,15426,43446
2003,9,18,56670,58332,98669,8324,413,47789,85333
2003,9,19,14500,94879,32056,99836,38866,21503,86714
2003,9,20,43669,22000,51657,71944,28198,7748,40343
2003,9,21,2868,29307,35508,75289,55256,25418,15807
2003,9,22,26507,57196,5605,83176,31879,4273,7851
2003,9,23,32291,2061,29535,63143,13291,11590,82978
2003,9,24,68509,99445,16043,12177,21444,17699,54120
2003,9,25,65993,25446,10814,68860,71104,46322,30501
2003,9,26,42712,38091,62659,69218,11638,18263,78746
2003,9,27,43517,72535,92948,92159,90947,22483,15301
2003,9,28,20590,424,34630,89098,16220,672,11274
2003,9,29,54015,34722,1746,20007,76519,28911,65219
2003,9,30,47623,91584,65719,90334,46027,28377,45903
2003,10,1,57664,96640,61000,1180,85526,3948,23339
2003,10,2,92825,92782,64991,13414,9557,49621,12511
2003,10,3,25777,66644,20136,79791,17718,21881,16150
2003,10,4,94236,50792,21368,41858,42375,37086,38543
2003,10,5,88401,31814,40798,62417,44805,1797,33596
2003,10,6,30331,72096,73286,39507,81229,4629,72920
2003,10,7,90786,70601,71782,16562,37244,41917,2704
2003,10,8,54961,30150,28853,65549,80941,220,83758
2003,10,9,39667,53657,72301,44420,85471,29450,36836
2003,10,10,30275,31246,86783,76957,19694,26421,76463
2003,10,11,922,31049,85734,91707,1649,7515,24620
2003,10,12,55244,65784,37324,26557,95933,16176,42105
2003,10,13,93225,32748,15862,49243,2756,4514,53662
2003,10,14,4578,33963,16849,34853,81561,19984,48161
2003,10,15,1254,96404,60976,2175,27452,46709,13882
2003,10,16,45452,20576,34853,695,2711,22176,13603
2003,10,17,98643,54704,35707,8219,3803,1569,57461
2003,10,18,6558,72434,67475,11136,6397,34323,32340
2003,10,19,87957,4306,6852,5562,17061,17827,67736
2003,10,20,60864,30888,17969,6315,67815,2822,53362
2003,10,21,70525,41349,66964,85519,12404,19023,53737
2003,10,22,16206,86943,67549,39116,59376,35023,6603
2003,10,23,65772,35698,28942,70080,56355,35793,81993
2003,10,24,73416,19972,99729,34279,50859,34049,46946
2003,10,25,18673,3222,96659,5549,60923,13622,41067
2003,10,26,73326,98996,1155,5884,85938,18703,54999
2003,10,27,45314,3726,11601,27437,55775,6894,17517
2003,10,28,12129,9038,89509,85544,29009,5589,56175
2003,10,29,96219,55990,93120,14891,59211,6130,80439
2003,10,30,36485,86103,27857,9811,85099,29011,62046
2003,10,31,71036,97714,77044,32701,17791,4996,30138
2003,11,1,73565,78241,74006,2045,87278,29866,33941
2003,11,2,32639,85455,40115,28857,57796,49586,30100
2003,11,3,33358,55715,80538,69843,41817,24747,89653
2003,11,4,43267,53757,11698,14303,51470,5093,87003
2003,11,5,85612,26440,7140,59176,4680,47497,67573
2003,11,6,8309,77363,81513,40947,79169,21627,79804
2003,11,7,36964,87564,46255,70321,59630,26792,80163
2003,11,8,17798,51538,36167,61065,21647,14216,75367
2003,11,9,73116,85660,38721,58728,28451,12213,84255
2003,11,10,49482,59709,11827,57791,37071,43339,35089
2003,11,11,32591,31317,1244,69554,35232,47498,26227
2003,11,12,94861,90642,12741,12659,58531,15260,83723
2003,11,13,80177,45827,65441,53293,31487,20513,18372
2003,11,14,59937,82725,78978,9419,58786,40805,83561
2003,11,15,12208,495,98649,44799,48164,49893,10704
2003,11,16,83395,63742,3282,94608,54383,16023,83618
2003,11,17,12914,97634,13692,93090,43460,29132,22734
2003,11,18,91298,99644,91105,67587,98721,36435,77005
2003,11,19,57506,77239,76917,69713,94085,25565,20863
2003,11,20,42248,91809,61567,41995,55551,14848,76602
2003,11,21,26285,97222,60219,39198,11207,23910,32288
2003,11,22,71019,69393,11373,62316,85388,18830,29902
2003,11,23,460,5264,23258,57965,82502,174,24030
2003,11,24,92938,92091,74892,51538,251,2810,33532
2003,11,25,72153,34010,46485,98438,47583,23055,73987
2003,11,26,58790,96964,2626,46160,82708,13999,48475
2003,11,27,84447,32828,38377,84907,38091,27986,42871
2003,11,28,36944,94512,3252,29881,86602,44496,41418
2003,11,29,3204,63657,91301,75357,97666,37785,50146
2003,11,30,61601,60839,44132,36742,74154,46758,52901
2003,12,1,56861,60756,91375,41308,9935,46103,12566
2003,12,2,48025,40441,1788,84968,34952,5040,51200
2003,12,3,37905,15887,28970,41108,79543,20270,46464
2003,12,4,93561,58055,22961,55161,18893,17093,58254
2003,12,5,93047,30202,91154,66259,7309,48880,13918
2003,12,6,17243,61335,66483,81619,1775,18271,22938
2003,12,7,36726,73310,14137,74630,89196,43106,82089
2003,12,8,85090,79728,48553,78650,37782,37865,80162
2003,12,9,56674,54957,58415,66072,85158,49568,22331
2003,12,10,8818,64800,72600,26060,26134,39083,47678
2003,12,11,44260,7353,90615,97337,97014,21104,61966
2003,12,12,2561,80561,4054,87650,60288,18958,6300
2003,12,13,14421,56823,16461,87447,28131,41228,33518
2003,12,14,29641,57147,2200,38458,21946,24800,70870
2003,12,15,64431,30234,4899,8690,37586,11866,86026
2003,12,16,34599,32969,94343,37159,29881,14749,51160
2003,12,17,90169,83706,23811,4589,56880,6624,8387
2003,12,18,1363,47851,61905,31003,4997,30456,55812
2003,12,19,26943,71607,66681,7725,1840,21580,46415
2003,12,20,39425,83445,38792,90375,32765,33135,23885
2003,12,21,62645,47883,85045,69165,47940,8855,40106
2003,12,22,21172,65478,98492,22534,29680,26748,69888
2003,12,23,34677,57204,55699,77971,28810,22380,85695
2003,12,24,47002,10311,18461,86426,93755,7253,83153
2003,12,25,26519,90387,37037,5515,54621,38433,54680
2003,12,26,2560,63640,64785,23731,45469,13276,72616
2003,12,27,75149,56376,32503,26177,13579,38202,10499
2003,12,28,58740,26933,6193,5741,37243,41006,68519
2003,12,29,30997,98258,1671,73867,4996,5059,49381
2003,12,30,59616,9844,70412,78527,73483,35196,38610
2003,12,31,35303,14824,81225,10451,71199,30080,82979
