year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,2,10,27843,51376,45336,87606,59421,31494,56965
2013,2,11,10660,54200,97932,4511,3448,27410,27966
2013,2,12,51729,55589,41632,27374,70460,3797,16864
2013,2,13,38473,97647,38222,82541,19394,4605,50956
2013,2,14,5448,65173,99530,49642,16549,11217,57247
2013,2,15,75969,9063,94211,2980,63262,8495,43843
2013,2,16,83061,35904,31808,34789,91493,39791,42162
2013,2,17,78304,59940,25377,33128,73938,13598,32020
2013,2,18,93331,18202,72975,15130,99727,38856,24772
2013,2,19,16275,50073,2018,92243,59135,12581,41574
2013,2,20,38748,21075,35416,21809,73330,33576,6597
2013,2,21,81174,89718,35111,59477,49657,10487,72604
2013,2,22,39946,40437,24624,49629,74990,13950,74758
2013,2,23,74716,2806,45881,7342,52878,47899,85936
2013,2,24,28364,76831,27510,67111,14257,12925,25271
2013,2,25,87586,62852,78220,68760,52570,13330,74588
2013,2,26,18578,90168,37192,58524,46956,28167,8152
2013,2,27,21946,8468,89261,13013,11273,35142,30355
2013,2,28,80502,99392,36290,25217,76222,13799,58680
2013,3,1,90478,43076,13950,78063,22279,42169,83174
2013,3,2,74848,21850,7762,9778,28370,11305,58301
2013,3,3,75325,55823,92804,13622,64290,48416,22987
2013,3,4,75563,33557,63341,72416,49300,15982,33985
2013,3,5,25521,96133,22664,32350,39208,36613,50413
2013,3,6,61486,45134,89938,52686,66983,47699,62463
2013,3,7,11704,59003,47115,87029,31177,6270,37002
2013,3,8,95467,54685,59988,87381,4594,39680,6148
2013,3,9,53893,55662,90132,95766,51794,12795,38115
2013,3,10,7353,49408,54879,85190,94541,44817,57875
2013,3,11,77875,58867,16689,89579,34222,30155,62959
2013,3,12,65398,36424,26312,60864,7461,36300,44596
2013,3,13,28406,25979,40744,98650,97992,30875,44415
2013,3,14,49785,43670,38882,73489,9429,10112,88679
2013,3,15,3969,71280,96553,98195,30147,29594,34125
2013,3,16,80720,9748,97083,46117,62524,23395,53333
2013,3,17,86336,26046,4280,14741,68376,45023,3390
2013,3,18,66368,75898,24157,32504,35919,29390,15993
2013,3,19,45347,89501,64671,65667,77133,27575,73861
2013,3,20,7279,7168,67986,4350,33268,31420,86818
2013,3,21,95791,21166,6502,82126,47211,10782,53218
2013,3,22,31939,55804,42959,98306,48053,17115,87161
2013,3,23,83971,62856,53153,45669,68709,34175,11335
2013,3,24,45841,11750,91548,53119,35269,25885,13820
2013,3,25,68536,73656,40637,80678,94822,47139,69155
2013,3,26,58384,57920,8724,90322,30075,1683,4979
2013,3,27,94480,35149,52140,94802,98005,5292,10471
2013,3,28,66713,39467,68157,12553,67568,26056,82023
2013,3,29,2836,51940,55842,87724,25596,12830,24753
2013,3,30,36769,59968,80260,95152,34239,38983,81826
2013,3,31,80666,40665,6804,75145,92166,8943,46298
2013,4,1,90170,80587,43120,73234,20053,11277,22138
2013,4,2,87620,87332,84160,6807,55624,6353,40882
2013,4,3,97571,69182,95635,34339,45502,25894,65842
2013,4,4,96092,64876,47667,93109,21893,4471,44605
2013,4,5,14058,29765,70903,20579,10351,14022,43812
2013,4,6,46755,25298,95949,50726,28982,46460,27533
2013,4,7,84605,69164,68414,82175,54697,30400,52865
2013,4,8,198,72645,78706,12642,53873,42725,5750
2013,4,9,75765,13547,90355,6174,43311,11257,66752
2013,4,10,70014,91630,36915,16768,16928,49215,47494
2013,4,11,62261,45674,41378,63217,14837,26143,75391
2013,4,12,69533,6543,94607,86083,79187,39664,85076
2013,4,13,49411,32388,20825,25175,45934,11179,37700
2013,4,14,5597,88787,90803,75610,80417,27717,48729
2013,4,15,13696,76931,76222,92308,38956,17599,85524
2013,4,16,70144,43742,17266,56029,66636,11872,58463
2013,4,17,62174,1535,73538,11585,50275,44362,53111
2013,4,18,12560,21893,811,18156,10679,41613,40117
2013,4,19,7447,35682,35198,37494,12612,11419,89801
2013,4,20,67920,45370,85324,38063,5463,2589,14091
2013,4,21,88450,30812,52553,50623,48699,26090,62207
2013,4,22,98973,36804,31670,11532,58696,32480,66040
2013,4,23,85726,40444,72508,9525,76125,7705,77018
2013,4,24,88737,35476,76819,56656,97197,28494,81070
2013,4,25,19011,97435,21513,7460,28246,40417,84434
2013,4,26,76944,16507,52993,92268,69662,34662,3800
2013,4,27,28357,17141,66191,30434,73936,5050,69958
2013,4,28,50061,79107,86976,38797,14582,30146,1804
2013,4,29,28130,58639,39225,63492,56073,10737,57303
2013,4,30,671,51154,61736,77614,84012,14728,16234
2013,5,1,53673,15741,90033,98381,49233,22575,78814
2013,5,2,23169,27624,68772,73229,6730,22099,38377
2013,5,3,37663,52244,40180,82144,10882,29404,55635
2013,5,4,66955,56493,32937,83977,7646,11025,51590
2013,5,5,8009,42104,64175,61681,57845,20559,66413
2013,5,6,7077,43133,5226,30245,87109,40349,23473
2013,5,7,10190,62447,31849,64205,14690,38380,46348
2013,5,8,25572,84136,8335,8878,40628,7623,32854
2013,5,9,64625,68647,70795,72633,10751,1322,20665
2013,5,10,68595,21880,27077,92023,65013,48654,42268
2013,5,11,68473,39003,25740,78662,1449,23941,12866
2013,5,12,16139,62320,5566,58062,46455,30252,83291
2013,5,13,3434,87874,92496,68058,72873,29642,57042
2013,5,14,99975,30963,7706,84921,52843,1134,6943
2013,5,15,34207,99788,99210,2679,38790,41302,27692
2013,5,16,56590,15242,56910,72728,93913,12475,87141
2013,5,17,56720,9078,46783,60153,96951,39278,84563
2013,5,18,86175,35272,17956,86149,82586,42014,81069
2013,5,19,35428,93147,64364,85986,92934,13573,15016
2013,5,20,48075,21226,2708,4665,52819,25969,53744
2013,5,21,46732,54795,57237,3451,63872,4019,49955
2013,5,22,77174,59649,24517,63349,94920,42473,29497
2013,5,23,77505,84486,36918,29285,93984,1281,21622
2013,5,24,3270,81205,36638,51344,2431,5697,2360
2013,5,25,55249,31665,82456,18332,2811,39692,11782
2013,5,26,66682,43710,18089,43855,19710,42605,37203
2013,5,27,14629,1429,73052,8486,2266,9969,67770
2013,5,28,96250,27601,85743,99519,8805,22380,87214
2013,5,29,27587,94428,55926,99188,26092,38381,17519
2013,5,30,28902,78072,55653,11935,38133,23741,5790
2013,5,31,57843,32697,79344,88823,50478,2395,87308
2013,6,1,52743,78715,51429,48992,6315,37172,64862
2013,6,2,31472,75903,48428,75410,70331,4353,4597
2013,6,3,12774,42733,92116,58028,37156,14120,69962
2013,6,4,75288,37860,42103,49482,86908,21447,88305
2013,6,5,37385,73841,51964,90128,52556,19745,45471
2013,6,6,75222,56916,36685,23045,49170,35112,58455
2013,6,7,19500,89464,73051,32274,48548,31518,16653
2013,6,8,85703,45637,76614,77342,99848,18717,16824
2013,6,9,86756,40163,81480,40492,30355,49795,26971
2013,6,10,99262,69539,18794,90836,42806,5478,43880
2013,6,11,91976,56941,12334,11475,62756,1737,100
