year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,10,30,85761,74683,82305,78703,60575,33277,16498
2006,10,31,67228,11249,85530,1762,24674,17389,71412
2006,11,1,67989,52077,41114,69871,55644,22437,88248
2006,11,2,43421,40507,79936,30947,6366,10433,70863
2006,11,3,23784,37370,41816,9544,28405,40472,48246
2006,11,4,88979,23749,44744,72558,34997,46625,44319
2006,11,5,76022,14013,52082,44011,66089,43195,50233
2006,11,6,38084,81984,54832,97856,22490,34767,18803
2006,11,7,28855,95199,96017,68990,48921,37832,38533
2006,11,8,93677,78304,83131,82655,2052,44226,55212
2006,11,9,53400,90850,45883,45774,21214,47964,19784
2006,11,10,87303,7511,20016,41738,89494,24847,59594
2006,11,11,28335,25966,84748,73542,37516,30764,72531
2006,11,12,2788,18596,21064,96464,13251,20546,5470
2006,11,13,31654,64771,67034,85053,55620,12916,40826
2006,11,14,76833,27231,36961,80487,51093,23328,32225
2006,11,15,40586,64527,78170,85273,6844,12917,18814
2006,11,16,44359,43680,1344,47147,78627,38759,43610
2006,11,17,91877,59304,39080,23530,24074,22465,4935
2006,11,18,96045,35380,72112,72878,78962,25425,79716
2006,11,19,30055,98752,91940,86992,63278,36461,52264
2006,11,20,86473,65729,31077,30832,9409,48773,64330
2006,11,21,4387,87531,37939,96264,63187,43370,66145
2006,11,22,3612,15834,77431,99657,67565,49543,82534
2006,11,23,46527,74967,42249,92933,90070,541,89924
2006,11,24,69700,53353,52188,56172,19082,33264,67003
2006,11,25,44842,48388,81332,49228,35919,35623,71843
2006,11,26,15457,45344,97988,19068,77530,25418,28724
2006,11,27,45094,41312,91257,7972,16278,49858,904
2006,11,28,6348,16750,97180,76047,70102,49367,8570
2006,11,29,89183,48982,35573,34024,97370,33256,33252
2006,11,30,49640,85230,61446,65096,30574,9433,74163
2006,12,1,8103,51203,2887,69548,92514,10495,3872
2006,12,2,25144,76704,94775,47843,93453,8306,30241
2006,12,3,79907,57672,88810,69089,6654,40734,59465
2006,12,4,20375,90342,19068,70014,75571,30513,85109
2006,12,5,6144,56298,35623,30598,23852,4861,56498
2006,12,6,32717,81708,10369,57860,74763,21495,32054
2006,12,7,84568,29801,78646,64474,87472,33808,9914
2006,12,8,10477,24541,85730,30851,14882,4797,77216
2006,12,9,90453,1662,68676,12948,57959,4299,59898
2006,12,10,81810,75511,76395,14526,57218,36763,38738
2006,12,11,48333,8257,27143,32900,38057,5789,17373
2006,12,12,41881,89596,63638,68709,30488,49368,5912
2006,12,13,45370,70516,33127,52174,72177,1803,51473
2006,12,14,46487,22453,41370,28296,97963,17764,89174
2006,12,15,71533,20878,64263,36217,29135,41405,69116
2006,12,16,83543,97193,82840,41775,3140,46477,50484
2006,12,17,33628,12196,26395,95349,82712,25873,83874
2006,12,18,54888,77675,45346,1375,16479,3068,86022
2006,12,19,30794,20831,21547,18678,41709,35809,24894
2006,12,20,87195,77214,24009,87089,90758,23200,38864
2006,12,21,10250,69676,55699,60229,81872,48445,85577
2006,12,22,80935,74317,35802,35822,68344,47499,43548
2006,12,23,84822,566,15922,15615,37749,37468,4292
2006,12,24,95809,23277,89185,99355,16842,29545,56443
2006,12,25,23951,52744,31658,34200,38772,37356,24428
2006,12,26,20643,2152,66356,17929,76469,18509,50102
2006,12,27,44812,16008,23650,45985,32925,39571,71600
2006,12,28,70673,93390,12243,82833,16666,1428,82187
2006,12,29,49859,30972,68630,73810,68,16639,4361
2006,12,30,38839,20347,18789,75833,22498,1496,73761
2006,12,31,98966,20005,63862,60129,52364,3863,6114
2007,1,1,85288,43433,67713,55961,53175,29955,5145
2007,1,2,86192,97734,37332,36051,45058,22313,86212
2007,1,3,45125,38951,50572,315,59297,35712,76147
2007,1,4,81795,3560,69907,97112,23564,120,57241
2007,1,5,75927,53983,63354,77566,13767,47418,49878
2007,1,6,66941,43724,5023,53133,41458,42354,19183
2007,1,7,2867,81018,31746,64343,19968,32317,44657
2007,1,8,95617,84381,40803,93763,87940,27061,20874
2007,1,9,11503,77180,48114,3781,47514,27819,41346
2007,1,10,61281,91588,31224,28221,35312,36246,1353
2007,1,11,93121,94951,86887,12339,75968,18632,66681
2007,1,12,12287,949,41337,24255,85329,48491,48017
2007,1,13,89620,41903,8891,1122,35434,23356,61254
2007,1,14,82948,17527,18951,44228,9114,174,2448
2007,1,15,60777,2771,70153,53897,14073,7039,16235
2007,1,16,90040,92023,59267,18679,9323,16955,12933
2007,1,17,11003,31797,60950,622,73699,36192,38095
2007,1,18,25485,75899,39348,8432,93425,8298,39011
2007,1,19,18891,24824,57810,79667,27594,27962,39916
2007,1,20,41667,1353,32502,48058,93375,41769,63088
2007,1,21,2697,8723,26021,13699,56872,3322,40672
2007,1,22,30570,5865,48766,56054,81763,38113,70837
2007,1,23,75188,62762,49847,10430,87585,7657,96
2007,1,24,31531,51970,40011,89549,53322,38865,13958
2007,1,25,63048,80633,37046,82096,5707,29418,42146
2007,1,26,62578,99091,42817,9500,4955,7934,81905
2007,1,27,86717,96046,62742,78256,75160,12588,8685
2007,1,28,79096,36596,95133,10626,4918,35143,30174
2007,1,29,74591,24007,70484,37639,20991,7529,66086
2007,1,30,26698,3298,48232,5627,2388,7400,75126
2007,1,31,23694,15334,97031,10410,27731,26124,75018
2007,2,1,2890,5063,10054,81986,41659,5186,48963
2007,2,2,62928,56681,25489,37518,97039,45972,25156
2007,2,3,18030,19852,11242,61079,23149,25825,23057
2007,2,4,41888,99576,98183,65581,14909,11565,82342
2007,2,5,58992,87688,13711,78233,9102,23765,56570
2007,2,6,67112,28950,85533,30039,1982,27373,37557
2007,2,7,99021,23344,42712,17050,59547,20305,54480
2007,2,8,99047,62481,77536,40934,62057,42070,52866
2007,2,9,93317,19986,31559,52308,24025,45270,6893
2007,2,10,33127,85386,23462,238,14335,8994,60277
2007,2,11,16317,52718,14185,31689,92413,23248,15090
2007,2,12,51959,43553,59569,51005,22385,3456,88290
2007,2,13,793,61878,47507,94110,81863,29066,12769
2007,2,14,5888,40687,9661,55366,26072,33123,61955
2007,2,15,56758,58468,18583,73074,11186,32767,41114
2007,2,16,3598,6015,86203,71909,65919,45771,42913
2007,2,17,88303,15579,47555,89096,77456,45061,89557
2007,2,18,59318,90478,62325,81557,31164,38338,86922
2007,2,19,57235,37812,8877,13993,96279,27459,83418
2007,2,20,23816,76578,40884,43766,82592,27086,5674
2007,2,21,48510,72857,54938,36812,4787,18844,62259
2007,2,22,82242,30257,41815,57911,20734,20492,59468
2007,2,23,68250,25181,92741,25484,62992,17969,55828
2007,2,24,75622,61780,75598,99438,38357,16481,89555
2007,2,25,20948,59918,75228,69457,49126,46517,82620
2007,2,26,53912,65361,64879,36153,95617,23045,64064
2007,2,27,32702,59888,49883,951,85068,42623,62787
2007,2,28,48059,60592,98614,23681,22371,40563,29470
2007,3,1,60727,23395,99024,98026,83313,40603,17482
2007,3,2,32438,37119,6453,86350,2479,21331,78854
2007,3,3,14447,10728,32917,47149,70615,49151,38099
2007,3,4,55683,41774,7237,20093,2365,22203,53773
2007,3,5,41087,12765,83242,18165,52512,48617,56190
2007,3,6,35824,89219,83671,84613,26338,6475,7314
2007,3,7,45168,94158,26168,75967,4885,25436,79467
2007,3,8,91851,74587,3917,47533,32712,11154,3978
2007,3,9,35076,33356,27750,92514,46120,27344,40678
2007,3,10,14983,42312,26867,67158,31531,26889,21771
2007,3,11,74220,33363,55436,19387,27520,31603,81705
2007,3,12,32404,73391,51171,40607,64329,5088,8139
2007,3,13,97040,66241,88468,48467,99596,32570,60980
2007,3,14,62067,59913,51657,77050,18576,28523,20559
2007,3,15,50106,5411,12329,24325,55125,34117,30064
2007,3,16,82645,82071,71768,31400,55461,22939,42006
2007,3,17,19789,94378,76497,16828,60618,14964,81646
2007,3,18,60213,97533,22625,38631,73797,24281,2032
2007,3,19,92373,69155,92591,58830,90917,21271,73155
2007,3,20,46042,5387,59570,28686,87458,47689,20085
2007,3,21,42918,86979,48443,79059,81356,24939,82238
2007,3,22,41973,89902,93884,18537,87435,16508,47168
2007,3,23,77583,7141,89199,69955,76295,48141,88785
2007,3,24,83564,19412,28291,29605,24798,37860,68290
2007,3,25,12255,51900,34726,71525,38879,33168,70583
2007,3,26,36586,8106,79172,94911,14360,23055,19799
2007,3,27,18146,5915,3318,95728,13055,8869,35683
2007,3,28,5701,7009,94467,89264,26420,39109,88868
2007,3,29,51218,43320,93509,79824,95219,44587,81348
2007,3,30,50449,44106,1930,3387,52212,31102,18297
2007,3,31,82923,70508,28095,1068,76422,31413,6795
2007,4,1,5828,56633,78829,11529,63641,39647,792
2007,4,2,90061,28755,36012,57630,72074,45872,27453
2007,4,3,83645,90458,88801,50445,34564,7082,53831
2007,4,4,3127,4535,68479,86049,75043,46574,53468
2007,4,5,67816,44338,262,73644,970,29091,41524
2007,4,6,80962,68737,2315,71022,13844,4678,78651
2007,4,7,85917,550,66104,85913,91007,21256,16358
2007,4,8,41922,78337,90188,45048,99224,8667,47448
2007,4,9,74266,71592,50915,58433,32281,17529,82076
2007,4,10,49602,46619,49951,30563,31707,2266,1585
2007,4,11,45550,23295,46587,47819,23844,29042,83
2007,4,12,14851,297,86440,56772,94986,42980,88172
2007,4,13,94209,67998,65619,84826,55941,16534,33258
2007,4,14,88221,414,91686,54174,47032,41636,24736
2007,4,15,95090,10253,2672,56992,33548,49259,51162
2007,4,16,57391,94652,71244,88593,94949,7684,11717
2007,4,17,6286,67015,79888,494,35012,11858,45319
2007,4,18,7304,94743,44928,11876,95156,2965,76049
2007,4,19,58539,94601,50784,69981,21205,19808,76972
2007,4,20,54752,19066,48133,28495,13717,19376,23439
2007,4,21,25017,93411,95155,31302,60425,41394,8147
2007,4,22,11788,69604,33465,19091,64346,44745,7318
2007,4,23,75854,47709,13366,34392,58661,30502,14372
2007,4,24,79866,50309,47695,50969,69374,45827,59463
2007,4,25,99442,31555,12902,40811,41317,24408,38464
2007,4,26,18094,15802,36611,29881,85405,36427,45324
2007,4,27,66102,81171,12641,41955,45232,42359,22699
2007,4,28,3892,22860,97070,83757,73168,11117,1078
2007,4,29,58893,73295,30540,74686,21201,9793,15496
2007,4,30,62518,84201,3960,80611,16354,6922,6843
2007,5,1,18110,43348,92166,563,40871,21159,32518
2007,5,2,86102,63517,35216,6345,86376,48637,40102
2007,5,3,75895,26105,41179,34787,99400,38070,9472
2007,5,4,20600,64215,24968,83117,64767,45279,40079
2007,5,5,81120,2200,6922,15581,61899,49087,16143
2007,5,6,19121,36597,75012,5222,16465,26579,11567
2007,5,7,2840,91568,18020,95086,17672,25550,69872
2007,5,8,33423,79971,39344,54023,44185,30663,73491
2007,5,9,8951,42293,33570,6422,60844,40491,28354
2007,5,10,22742,55929,70849,58215,8878,12212,83436
2007,5,11,25342,88791,91354,44534,96710,25725,39619
2007,5,12,30733,1274,69491,64156,97597,25186,28178
2007,5,13,41781,5848,88020,67084,64492,37941,9857
2007,5,14,25335,78431,28211,64428,50712,49059,22642
2007,5,15,59589,61270,2430,1282,66412,43783,15815
2007,5,16,63121,19508,85434,93854,37133,21276,74361
2007,5,17,34729,96461,8890,92862,18660,46909,19945
2007,5,18,83151,34850,49801,24837,29632,44363,69264
2007,5,19,80343,9773,11906,56283,87395,14335,7565
2007,5,20,70158,24469,19731,49631,60328,21516,39836
2007,5,21,97461,92791,34196,48541,5603,43085,1402
2007,5,22,40614,39993,17698,40116,91194,33851,44952
2007,5,23,20826,94565,70568,17520,4338,48825,50155
2007,5,24,91732,13159,64071,78241,53979,153,87871
2007,5,25,14307,21669,87706,28119,30811,21901,6659
2007,5,26,36414,64985,34413,93379,21330,2110,83495
2007,5,27,28875,52312,14798,66052,46877,35365,33572
2007,5,28,51214,84189,90078,59297,13699,20500,87537
2007,5,29,67678,70652,65408,98336,92320,3113,86454
2007,5,30,23131,91366,19464,75896,72702,3876,29274
2007,5,31,10383,22338,19120,39258,74649,33918,5309
2007,6,1,21525,19282,5232,72738,19823,11661,38386
2007,6,2,33521,82160,85923,17550,52812,17682,65885
2007,6,3,61483,37146,58690,965,28511,28154,86860
2007,6,4,17565,48381,62486,27947,70718,47957,63556
2007,6,5,45367,31874,5217,66891,67508,26800,25981
2007,6,6,87330,38461,20718,37202,36972,22992,4752
2007,6,7,6135,90673,86988,83970,44171,12030,64934
2007,6,8,89033,56535,78146,6597,4915,6983,10896
2007,6,9,75633,54939,34451,37351,3165,39667,593
2007,6,10,70672,66467,76573,74353,21279,13643,67906
2007,6,11,74602,36634,82657,80737,43659,35997,44706
2007,6,12,87829,48026,65991,76861,20912,44136,43458
2007,6,13,25826,17470,34353,17810,72409,35155,75160
2007,6,14,75573,24822,75753,62596,7640,18677,13300
2007,6,15,45270,82319,81205,19871,35305,30214,46959
2007,6,16,78963,66210,98016,66791,30587,30359,13651
2007,6,17,51498,40846,43460,93675,58316,44164,1485
2007,6,18,47076,79319,82996,39000,20492,25100,81595
2007,6,19,44483,60129,71246,89752,42447,2450,15974
2007,6,20,94103,32663,59285,73065,15224,7300,16207
2007,6,21,62162,54010,99858,30011,94856,9669,80038
2007,6,22,53171,53833,51522,246,33151,869,9245
2007,6,23,69994,25969,57191,14476,86097,28436,10579
2007,6,24,44895,80885,46552,55350,29900,22188,18414
2007,6,25,61475,95840,84621,23637,49849,830,69999
2007,6,26,44704,60498,10036,97874,30682,27909,24471
2007,6,27,80184,28778,53715,50177,71098,27257,51004
2007,6,28,73546,55692,1582,34792,52929,48134,50141
2007,6,29,99180,70321,18555,60654,66160,19527,80642
2007,6,30,16009,20356,70641,77064,97205,30676,24938
2007,7,1,44239,74937,89408,24422,3714,9475,80951
2007,7,2,91163,86731,71954,64708,58775,23536,89499
2007,7,3,11703,21669,89640,27234,8341,24546,37887
2007,7,4,90853,44072,4881,23213,80779,25521,30276
2007,7,5,77983,72548,91565,22221,47484,47325,52995
2007,7,6,67549,56799,53945,58711,59881,25898,43418
2007,7,7,18655,15785,39269,46709,53805,28908,23942
2007,7,8,62146,69805,78181,69350,13876,33061,52562
2007,7,9,94654,74933,9189,88988,47480,754,67561
2007,7,10,11316,98078,90555,95216,54876,10851,73927
2007,7,11,31108,3100,93696,66115,18885,32964,19175
2007,7,12,72689,78223,3117,34834,48027,47649,50535
2007,7,13,61902,80709,13096,72907,71993,22285,28247
2007,7,14,35824,39390,5807,47139,37467,12713,52355
2007,7,15,8694,89915,12633,39801,93014,6328,2267
2007,7,16,11898,55644,51442,84587,33866,4558,15772
2007,7,17,81893,68558,72659,60146,65618,2106,19405
2007,7,18,37610,24390,27651,73433,63779,49809,6924
2007,7,19,17597,78873,95630,26290,68787,24614,62443
2007,7,20,78152,30941,4709,90050,86584,6150,50988
2007,7,21,36802,27059,43111,35046,95616,15769,11543
2007,7,22,77585,17875,60947,15194,58616,4949,4979
2007,7,23,38747,71109,58254,56343,49981,20235,18985
2007,7,24,35119,94848,81427,13271,25788,36135,29672
2007,7,25,28724,58637,10659,81877,85695,20121,6922
2007,7,26,97663,2242,28464,75247,36468,39411,76793
2007,7,27,11435,10711,11771,66533,81820,36376,19228
2007,7,28,31800,56610,38212,83271,51457,35990,46541
2007,7,29,93596,22124,16212,38671,97112,43222,80547
2007,7,30,82807,29694,53820,80469,31935,32284,32067
2007,7,31,68402,88046,78859,96189,98756,6981,62721
2007,8,1,96927,93356,1948,45079,66317,40159,68349
2007,8,2,34125,76148,24889,27721,14624,7452,52743
2007,8,3,11735,673,19642,10893,30366,23461,27713
2007,8,4,78653,72096,79780,63406,60141,8638,69594
2007,8,5,75249,65619,38667,72175,75326,40614,3605
2007,8,6,41643,97125,61953,75767,89624,3193,39839
2007,8,7,4247,76996,18934,32334,94020,38575,89578
2007,8,8,40738,12035,67291,19390,84131,13422,39147
2007,8,9,60623,22059,58741,35871,4029,47407,34398
2007,8,10,95707,54372,74354,37349,51496,36307,9467
2007,8,11,41120,55851,65658,61718,32847,34591,50403
2007,8,12,26866,39517,69981,67603,51551,3623,73344
2007,8,13,52033,17044,2491,12656,55454,11231,24878
2007,8,14,59483,74989,5627,55189,29360,29981,38889
2007,8,15,80856,32639,54707,38327,88489,36716,80044
2007,8,16,21335,37658,10447,64553,77174,46779,12155
2007,8,17,45077,50401,51851,97109,83796,4341,16116
2007,8,18,39249,31923,7346,15083,6911,12972,60271
2007,8,19,52622,92952,95511,49829,41942,16570,88155
2007,8,20,30431,3285,4551,68117,57295,31349,72669
2007,8,21,34468,28127,81176,79544,94879,33026,33005
2007,8,22,95026,3718,19120,34274,35640,26465,69357
2007,8,23,42550,39437,35979,11523,48740,47842,41352
2007,8,24,90682,14411,65858,37464,34047,20408,55580
2007,8,25,91341,1756,54601,42161,46234,2128,11704
