year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,1,12,48728,15557,36151,51758,27674,17792,16856
2011,1,13,93459,46626,21406,16976,2529,34298,55396
2011,1,14,77617,25901,98732,85340,49513,38010,24453
2011,1,15,25425,85648,16168,12890,72074,48568,84389
2011,1,16,55666,57701,31483,4393,89609,17633,22503
2011,1,17,33634,1776,45710,27093,48402,17115,60420
2011,1,18,50930,1413,95816,28546,43665,10899,10238
2011,1,19,93177,98908,74690,34953,907,7209,27842
2011,1,20,72980,55776,78582,44998,29828,10065,25742
2011,1,21,19436,94049,38244,53070,95825,33954,30162
2011,1,22,44226,51068,56933,11507,68832,19100,6404
2011,1,23,12496,79998,86641,22024,95258,27682,86977
2011,1,24,96164,84891,21170,85496,57018,49752,493
2011,1,25,86846,9816,96234,6281,20216,830,79350
2011,1,26,32392,51135,55863,92969,18554,29148,74475
2011,1,27,87386,98247,77231,16233,94597,13871,78257
2011,1,28,6206,57905,11585,2369,42795,32754,44216
2011,1,29,99812,32505,51060,86657,58672,13646,29290
2011,1,30,95240,14475,84991,27631,65609,7206,50600
2011,1,31,84162,86353,25074,87899,951,18656,54132
2011,2,1,11899,82527,58740,18104,40431,20324,16825
2011,2,2,99577,19429,41040,99388,51934,8452,72397
2011,2,3,26957,72097,11686,22196,2923,46676,29827
2011,2,4,84883,53881,70426,85396,56585,11851,13295
2011,2,5,57536,30507,93778,85786,29385,2517,43890
2011,2,6,86167,39192,40714,85743,58620,48105,41482
2011,2,7,26905,6556,3878,53862,95004,15563,36057
2011,2,8,14278,28591,42235,99160,98823,29012,24556
2011,2,9,71760,57215,74202,45647,4073,17979,21432
2011,2,10,49809,20495,35321,35975,59686,42386,68069
2011,2,11,34657,90491,39550,61562,13398,43428,55423
2011,2,12,8402,75342,7831,39031,20284,16418,38191
2011,2,13,35459,95429,39098,7218,68995,29651,62864
2011,2,14,73067,97629,647,22875,34475,2320,15201
2011,2,15,10512,44705,13269,45168,35195,2819,86729
2011,2,16,64945,12598,38503,89698,87939,12686,78728
2011,2,17,24575,29103,83270,60033,40883,22367,73602
2011,2,18,26230,52017,52817,15648,65997,3463,28523
2011,2,19,471,5782,30075,27334,50487,43344,82502
2011,2,20,2033,12514,95582,83329,25111,437,63026
2011,2,21,29401,13122,1754,53975,58576,35023,30359
2011,2,22,15810,23742,13960,42039,92110,16776,27687
2011,2,23,74459,36591,12561,91281,58724,42635,18615
2011,2,24,25562,2330,7468,27595,14843,19401,40923
2011,2,25,56305,69837,301,2058,99310,2054,82384
2011,2,26,57885,3428,2743,90047,43521,33054,32085
2011,2,27,35631,16182,6123,26441,52772,18683,27721
2011,2,28,11495,77670,36335,37057,79999,43802,71003
2011,3,1,11194,79555,8277,83850,49391,24929,25907
2011,3,2,48701,26982,58291,22937,46762,11033,82983
2011,3,3,90282,10438,61420,42264,26619,17542,78704
2011,3,4,79390,86225,2777,7237,80246,39111,80645
2011,3,5,60244,99265,57999,87789,78819,32627,21639
2011,3,6,44561,7556,57545,93261,50889,15835,2550
2011,3,7,97650,93219,61884,4284,3657,23303,12899
2011,3,8,30275,90845,47955,26017,93421,731,29605
2011,3,9,90018,6193,10249,50261,5457,18247,44402
2011,3,10,627,67225,26040,45188,74780,49936,64800
2011,3,11,25669,32123,3701,39670,25341,15585,63953
2011,3,12,45349,88887,6852,75624,96083,4806,87992
2011,3,13,5855,21888,67596,95872,28080,44196,62485
2011,3,14,33537,62442,33238,50515,46018,9277,52054
2011,3,15,20798,75564,66854,62818,7686,20554,72487
2011,3,16,49379,52490,62792,94727,57729,19643,6702
2011,3,17,53811,40800,21045,76018,62687,38640,21889
2011,3,18,7118,82835,50725,40654,61628,33962,37521
2011,3,19,7646,59590,19574,44795,35154,2779,37612
2011,3,20,59191,89685,10098,8569,42174,22889,9648
2011,3,21,99902,58883,6349,70065,16034,43746,86082
2011,3,22,95072,32385,34322,2190,31572,35047,72843
2011,3,23,93199,85360,66715,17196,44950,36289,51990
2011,3,24,96455,89067,69601,55645,95103,29699,40566
2011,3,25,37277,68939,213,53530,27822,22913,73594
2011,3,26,60207,83010,86027,55279,15395,20349,17468
2011,3,27,46966,21747,16662,56516,7106,33377,73712
2011,3,28,68407,86017,35701,64861,91435,21654,86858
2011,3,29,86538,1352,33775,40166,86642,339,43695
2011,3,30,30815,89603,33641,91022,72613,19667,66300
2011,3,31,88007,56367,3767,51324,94465,20428,87839
2011,4,1,17923,3804,97902,86329,89820,33603,7542
2011,4,2,97607,55256,20751,84144,72959,4525,4309
2011,4,3,75952,21215,34355,6767,10817,17995,37788
2011,4,4,83429,4014,60439,87787,76732,30557,75462
2011,4,5,71197,984,79653,89119,21140,27554,1799
2011,4,6,27311,27508,59340,24917,99115,46442,85412
2011,4,7,88425,67318,49720,64377,88532,34075,51143
2011,4,8,15701,68421,85282,15481,72434,12072,19620
2011,4,9,49166,42628,75081,36714,59963,21085,15832
2011,4,10,81102,48639,33982,24765,92498,9674,6033
2011,4,11,91613,6115,91445,80037,73433,41164,4413
2011,4,12,78316,41590,31907,94016,10011,33540,79497
2011,4,13,98796,95611,45468,47961,54590,20548,41026
2011,4,14,14553,91633,43209,12006,56623,27191,76770
2011,4,15,49120,86864,19155,57084,9330,10599,7121
2011,4,16,99114,68114,97885,77430,9704,46144,67797
2011,4,17,19714,96035,13645,34861,7998,9112,42822
2011,4,18,62587,96012,199,93491,3996,43408,5497
2011,4,19,76970,20598,58618,42441,23813,27772,49525
2011,4,20,33142,88370,52997,32256,56484,17233,86037
2011,4,21,82539,13376,13833,18604,9411,43830,53464
2011,4,22,33760,2941,52637,96346,15304,2836,49837
2011,4,23,19299,96243,11685,96268,33192,20302,38709
2011,4,24,57004,64426,54585,90145,52795,7581,42400
2011,4,25,25630,74813,64788,24520,4541,28621,83123
2011,4,26,30303,22450,12939,64062,41742,15575,36759
2011,4,27,57046,18410,82947,92696,31004,44631,65316
2011,4,28,80547,81285,60376,37550,45710,14960,34047
2011,4,29,14856,38892,82798,56838,30056,47586,67709
2011,4,30,50948,26206,40832,81250,65007,3770,71663
2011,5,1,6748,35696,54774,80145,54106,37720,22841
2011,5,2,1461,48703,94508,82008,46339,4883,45909
2011,5,3,8400,86194,79955,23255,25085,12753,66444
2011,5,4,71492,10338,94153,22440,36543,1336,60041
2011,5,5,17901,5105,81704,24648,57152,2829,21145
2011,5,6,27609,90548,10337,29070,55602,4844,67429
2011,5,7,18292,59726,63337,26691,45919,43292,59946
2011,5,8,87355,6044,62741,58846,16381,6893,31285
2011,5,9,69275,8228,1326,3527,29684,49381,28174
2011,5,10,86836,52209,65670,14444,59108,26006,49865
2011,5,11,14710,80849,87293,33001,40574,630,66044
2011,5,12,2844,10273,25989,90198,16316,5081,49044
2011,5,13,49048,61974,46680,34674,86553,48005,58200
2011,5,14,32589,47385,82725,35776,15945,14747,50219
2011,5,15,75053,40752,26436,89762,21601,13728,19114
2011,5,16,78526,80709,15157,97722,7333,7497,34271
2011,5,17,40000,62578,53314,5399,40903,16346,72
2011,5,18,43807,80702,94623,76395,44439,43700,12170
2011,5,19,60383,58446,78741,35435,99197,5176,41548
2011,5,20,37149,35255,80662,32027,32316,12170,39748
2011,5,21,56000,86019,34018,96000,64948,3684,31398
2011,5,22,22202,20029,57822,66008,730,2444,28755
2011,5,23,61520,46143,70924,21903,20940,16016,7337
2011,5,24,20137,87543,98885,73637,39150,45898,85663
2011,5,25,87817,24419,35410,43816,10437,35780,79815
2011,5,26,91736,89463,57565,13937,25843,15386,49945
2011,5,27,42924,67829,38699,4444,30324,25974,26346
2011,5,28,51263,8342,34,87751,12236,48918,71388
2011,5,29,51385,11167,83402,39201,35586,35164,9369
2011,5,30,62374,20943,55535,54110,26757,13099,48046
2011,5,31,68951,28484,64342,11874,12665,19392,82669
2011,6,1,59340,61718,75366,26954,70059,25400,4705
2011,6,2,82294,90669,92444,50031,18188,42197,25583
2011,6,3,53773,27360,4951,32498,64654,26838,86607
2011,6,4,91410,89936,71005,60360,34772,1698,78586
2011,6,5,47436,71090,37606,6775,49159,12972,60080
2011,6,6,35569,4723,64784,34214,95391,23579,4244
2011,6,7,13578,65776,6179,83702,9487,27481,86200
2011,6,8,74141,4318,19158,81902,94254,40162,18614
2011,6,9,29025,58212,63551,92812,45653,1156,55938
2011,6,10,94811,14127,66017,46731,18849,47153,40944
2011,6,11,30592,37083,81540,60521,19210,37718,44223
2011,6,12,28697,15198,60422,19189,35868,45931,41090
2011,6,13,30121,2445,59703,75497,60656,39605,44660
2011,6,14,6308,40761,16949,17470,71239,32965,84200
2011,6,15,90088,46469,61495,37031,83552,43034,7551
2011,6,16,2761,47103,41773,47809,78653,18546,56997
2011,6,17,14520,14477,84439,60992,16921,10493,82840
2011,6,18,93928,98,37499,16587,40858,20799,34056
2011,6,19,28448,53763,14607,18535,16584,26101,31917
2011,6,20,16487,35487,69468,19247,82589,27592,43408
2011,6,21,77593,46138,66756,92112,76966,17546,23103
2011,6,22,10238,28039,22294,4165,44488,9792,47103
