year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,12,7,39256,50085,46930,41713,99552,18347,60356
2005,12,8,53041,49977,41697,31867,71812,47462,88356
2005,12,9,1750,16235,41668,23240,73358,31106,64454
2005,12,10,48118,85694,65676,24091,77630,48723,85180
2005,12,11,60782,3797,67059,38,70233,30340,78102
2005,12,12,69784,98687,64810,39176,65015,22858,61042
2005,12,13,36826,20320,69397,38575,36554,11064,18167
2005,12,14,9911,58522,72620,74381,44215,38295,44823
2005,12,15,21844,37017,60002,98977,57165,43412,55366
2005,12,16,27397,73751,89820,13533,72437,4629,32708
2005,12,17,53803,93838,23750,90628,14157,43146,25555
2005,12,18,50710,20562,23721,76973,79083,46340,37705
2005,12,19,23297,34634,82527,61492,88003,8880,36820
2005,12,20,45167,2291,92186,88916,92393,48357,2448
2005,12,21,81182,69337,55155,34984,63174,45256,15612
2005,12,22,77331,4754,71166,44392,25315,44886,27716
2005,12,23,4397,7577,21772,44045,58562,4298,21888
2005,12,24,46564,79529,98707,8083,98171,7244,86998
2005,12,25,90564,5600,15797,71745,74936,37303,76728
2005,12,26,54462,82559,48691,31792,87312,19856,42535
2005,12,27,12626,31093,46603,33374,38669,18374,57418
2005,12,28,97231,89024,99305,60146,84904,14363,68228
2005,12,29,83075,21607,81577,89990,43558,47373,11734
2005,12,30,18494,84676,84813,72955,67234,33504,1098
2005,12,31,70897,69711,29984,99874,804,26586,63247
2006,1,1,39472,44960,10664,36702,50335,26320,16848
2006,1,2,35238,40682,81427,18312,78640,13004,14653
2006,1,3,22198,76728,86386,57043,61403,37551,6349
2006,1,4,44988,37406,83798,15884,7116,13781,22109
2006,1,5,7919,90367,65355,47391,51678,26018,40444
2006,1,6,18364,18689,13643,53601,75723,45070,88265
2006,1,7,54362,74425,12917,76559,51152,15655,33601
2006,1,8,28907,3205,96301,73894,40610,30098,56130
2006,1,9,47725,93879,38238,71996,597,3593,85738
2006,1,10,68626,95962,36181,86989,31003,49824,86941
2006,1,11,6725,61245,45205,61086,52021,24474,53997
2006,1,12,3172,90128,3949,48430,93332,250,62324
2006,1,13,50293,80347,44805,14369,90577,49394,12716
2006,1,14,7525,2986,38453,76150,15300,24634,89490
2006,1,15,62654,40809,52783,69378,18405,47987,30463
2006,1,16,70425,72460,811,89948,62587,4760,68378
2006,1,17,72270,5009,77053,38914,1707,38209,9635
2006,1,18,92284,37602,72350,16160,40588,10803,18662
2006,1,19,72239,1788,88151,34892,42596,40933,20621
2006,1,20,77352,55272,67435,47776,44083,18246,74075
2006,1,21,23022,73005,8804,11643,94365,2208,60557
2006,1,22,96071,40416,36543,4706,78018,8892,80866
2006,1,23,34957,36046,29527,7195,37833,34029,28438
2006,1,24,80428,91314,79058,74131,62937,46492,81906
2006,1,25,7019,31089,92333,30040,4093,1136,71683
2006,1,26,98457,3344,8591,10880,60111,45133,25585
2006,1,27,38128,70376,52802,73084,6422,48680,56630
2006,1,28,44254,49061,71419,41034,56726,16828,85164
2006,1,29,19662,29672,53422,26680,60760,12106,13072
2006,1,30,64853,79593,14754,79661,99288,39696,70540
2006,1,31,59399,84828,22477,97526,71555,41630,26962
2006,2,1,77976,6662,83591,38582,55722,21362,75967
2006,2,2,12447,38189,11130,32108,67860,30903,35139
2006,2,3,44972,43008,48210,26176,22601,29315,25836
2006,2,4,21888,19010,12728,81286,20189,1556,75164
2006,2,5,91744,43185,82125,86071,49846,32067,54652
2006,2,6,21919,53428,20618,34365,7969,48100,32824
2006,2,7,92180,45354,57963,37151,88362,22524,63326
2006,2,8,27314,1839,85514,65553,20848,14593,3191
2006,2,9,41037,66148,58354,49132,25684,6830,25202
2006,2,10,91882,38896,76206,13800,8676,46823,24517
2006,2,11,16644,61274,47340,8823,6628,21654,62326
2006,2,12,11341,44178,42003,55006,62368,43868,40558
2006,2,13,83215,58460,83748,40603,40959,42101,79734
2006,2,14,66643,98930,24936,58524,54178,17493,42323
2006,2,15,62853,14315,53191,95848,91941,16883,31022
2006,2,16,14920,38536,83347,42612,99065,41702,87617
2006,2,17,61432,85569,18174,60999,60381,18274,57953
2006,2,18,1339,76726,7687,84333,92008,48974,29208
2006,2,19,46185,66466,47883,25389,97132,1073,31236
2006,2,20,5424,17955,58609,20343,56491,8308,2954
2006,2,21,71907,9,76922,49691,1929,11448,47041
2006,2,22,62309,29721,44993,80000,6446,2679,40684
2006,2,23,98453,18004,39892,60989,821,37774,36377
2006,2,24,97953,88846,23964,19728,6801,32573,10071
2006,2,25,79643,40880,19376,67901,40888,46298,83943
2006,2,26,59168,7745,60983,37829,53817,5976,7828
2006,2,27,60262,75006,14863,75067,9362,4754,86055
2006,2,28,10182,42527,38784,24486,47725,12747,24214
2006,3,1,70877,61671,636,66871,2550,20011,74771
2006,3,2,59789,32660,68714,18957,56756,46048,53137
2006,3,3,10572,68375,7316,87186,59733,22178,38604
2006,3,4,69094,76932,14658,79275,35810,19793,80113
2006,3,5,99886,32540,64326,70762,10562,14961,17632
2006,3,6,13112,1323,88755,89252,50335,7468,84560
2006,3,7,7090,19867,97696,34014,88242,5011,87551
2006,3,8,47974,27189,16154,17067,20472,47163,12693
2006,3,9,72633,16956,32805,72519,65847,13482,3280
2006,3,10,76408,94794,97264,5871,96117,36018,51475
2006,3,11,46451,59837,36034,69892,79703,33730,20257
2006,3,12,67944,55092,57807,15917,98632,40312,49335
2006,3,13,19103,37475,78380,91736,70782,27536,60606
2006,3,14,52980,41018,40237,45739,35811,37500,17962
2006,3,15,48279,23517,79436,11081,83353,15469,40973
2006,3,16,79408,65550,17581,47351,20642,25388,59620
2006,3,17,19273,65699,45306,54728,19525,23685,42815
2006,3,18,6658,51221,43420,59637,8590,33656,45376
2006,3,19,60752,21156,73337,9031,61024,19124,80111
2006,3,20,60729,84592,17435,40136,66494,35016,13838
2006,3,21,87135,26755,83457,22759,8805,28763,47486
2006,3,22,44682,68799,40300,51339,20019,33719,77328
2006,3,23,28608,83727,49055,89360,4882,38743,14742
2006,3,24,82257,7866,51204,42985,92457,34991,19472
2006,3,25,58950,36358,3310,62436,63112,3118,5195
2006,3,26,88268,48232,62680,32949,17031,19332,640
2006,3,27,37049,3050,27967,82009,86776,27021,47720
2006,3,28,8009,15763,2461,6618,23628,20016,35954
2006,3,29,32436,55006,65426,7738,91363,35087,80173
2006,3,30,70826,88204,71719,75446,36436,751,58394
2006,3,31,69818,70082,9033,23218,89483,3351,25226
2006,4,1,92611,30371,9297,619,62485,28109,53588
2006,4,2,86112,98125,89542,18548,69482,21319,52637
2006,4,3,77197,56405,12809,48022,60960,34528,43467
2006,4,4,13747,35278,48213,83564,21711,23597,56782
2006,4,5,11193,26948,28359,3803,73670,37656,50774
2006,4,6,36155,65764,44361,38618,80240,254,37165
2006,4,7,49722,21572,16153,26918,94328,28962,71291
2006,4,8,55288,29841,31110,69034,81470,29322,18950
2006,4,9,3180,69270,75731,30724,96217,20441,74527
2006,4,10,86239,58096,71652,22393,40212,16012,31010
2006,4,11,36803,82618,34527,2876,4189,679,56145
2006,4,12,14869,95992,37436,70156,25832,34897,25541
2006,4,13,23653,64218,24490,26832,33487,16572,67556
2006,4,14,46056,37013,8434,32294,11460,30085,31038
2006,4,15,51671,12448,32047,4826,95065,32925,77701
2006,4,16,15606,49956,53846,30474,45947,7633,66981
2006,4,17,88131,92529,88873,28135,73098,13363,81319
2006,4,18,22936,46286,45226,68991,99650,3659,7636
2006,4,19,11110,50095,88673,79132,62542,37072,13957
2006,4,20,73959,36348,8010,5916,86303,28207,12741
2006,4,21,48602,2191,86073,53084,11071,24945,21218
2006,4,22,84168,4659,52536,7103,50945,47761,42446
2006,4,23,50594,51419,26433,78055,17865,15106,87187
2006,4,24,96759,68529,57495,70717,4876,15504,32984
2006,4,25,7531,60062,62076,56132,62252,48148,55567
2006,4,26,73322,39444,6784,57489,44103,9320,20944
2006,4,27,11399,57080,89741,78344,24851,16173,36399
2006,4,28,42715,47630,29937,39473,32510,37431,76541
2006,4,29,53738,69287,35876,61268,29348,47951,3751
2006,4,30,91600,62450,59317,81273,1894,16100,8762
2006,5,1,62348,41771,36057,73746,98851,42149,32089
2006,5,2,40053,58321,24839,82767,22303,4775,8592
2006,5,3,54812,58558,65132,8549,27844,1008,16168
2006,5,4,73543,15310,19918,81494,94112,45586,72767
2006,5,5,96005,78038,17880,74704,19808,3936,28449
2006,5,6,35010,96084,16889,91414,70756,8080,4181
2006,5,7,9410,12854,29124,64222,87763,44255,19122
2006,5,8,15606,11614,75290,5501,43276,11559,76994
2006,5,9,37387,7145,49760,49743,1534,17639,74446
2006,5,10,37693,37926,89246,89055,50361,22486,40468
2006,5,11,21117,80565,71000,30526,9771,123,61099
2006,5,12,97533,10730,221,29491,38695,25510,64991
2006,5,13,81970,3420,21984,35708,26916,38096,5450
2006,5,14,28449,55734,26247,82494,93660,15492,51548
2006,5,15,60372,37978,52015,81488,18542,23015,78366
2006,5,16,28312,39489,55816,42197,50218,6036,81687
2006,5,17,88913,47897,6677,87234,67669,45012,2942
2006,5,18,94584,33107,8391,23033,5193,34638,15526
2006,5,19,15204,66481,93425,75575,20810,45439,63415
2006,5,20,55704,84805,18132,367,40646,23947,32563
2006,5,21,90863,46335,14249,96127,94231,37277,73361
2006,5,22,61899,98641,6302,72835,31747,31044,15867
2006,5,23,53291,82033,17744,68494,64866,11168,84069
2006,5,24,85675,72958,33835,41378,74115,1966,61745
2006,5,25,14760,25912,659,21974,72246,14908,68101
2006,5,26,82829,68536,17813,61079,67176,24114,43913
2006,5,27,15275,71509,46131,68565,69894,30226,57059
2006,5,28,34759,7745,97479,20433,97055,31313,81811
2006,5,29,71169,99630,19907,85928,25541,20565,44253
2006,5,30,14139,51824,42353,13319,20360,10165,30749
2006,5,31,3887,630,41014,19161,88491,3496,47726
2006,6,1,58384,83722,41136,93142,7818,4966,43574
2006,6,2,4872,2630,91736,92392,2259,27994,4671
2006,6,3,44151,64911,18924,74641,16734,11276,77959
2006,6,4,53445,37793,95060,73684,54774,36073,72844
2006,6,5,43264,39568,96921,1647,39641,38056,41140
2006,6,6,63811,93021,41066,68682,95650,49153,57426
2006,6,7,14260,77147,72096,58411,58409,41019,33051
2006,6,8,91494,68647,37362,44939,6439,32421,78622
2006,6,9,77564,84845,27817,20828,40764,24738,78826
2006,6,10,96757,79145,66318,60567,88518,7383,5600
2006,6,11,519,56535,23025,14779,50033,45121,43189
2006,6,12,8441,2491,22591,99935,71137,26304,21225
2006,6,13,93927,8724,96198,71491,9920,40366,42318
2006,6,14,50684,65103,47495,63792,60600,13812,54358
2006,6,15,49117,37546,86309,49635,10433,25686,765
2006,6,16,76817,20806,53953,85258,39648,42896,71544
2006,6,17,10785,69199,79120,4711,94275,41669,12553
2006,6,18,4194,32034,1222,71229,13489,48717,51372
2006,6,19,74088,78880,75729,39556,32778,28390,65542
2006,6,20,43210,4075,86307,20026,41232,6611,71635
2006,6,21,80879,49506,39530,8015,18705,18649,79078
2006,6,22,29331,26669,21630,49876,58703,22852,1105
2006,6,23,88543,87920,88828,78982,83151,30909,38537
2006,6,24,15928,59298,40430,59137,63372,26736,79163
2006,6,25,20955,83347,17149,1833,49204,6679,59848
2006,6,26,84260,91679,55277,13590,18348,26906,83466
2006,6,27,93402,16109,922,98296,4028,39749,27277
2006,6,28,87179,70657,12165,19458,46306,2594,48595
2006,6,29,26029,95682,74109,46983,79028,41257,85168
2006,6,30,28231,64287,91367,12491,55966,46643,22432
2006,7,1,90665,23548,5897,418,39657,23170,78713
2006,7,2,43684,12919,92341,47214,99927,4505,36672
2006,7,3,46233,73450,61618,72261,69131,35726,85596
2006,7,4,64510,43334,763,92741,7621,42129,21583
2006,7,5,79938,38771,64014,86954,62318,36263,57371
2006,7,6,18326,9432,2435,78362,22350,44775,65575
2006,7,7,38629,15631,8598,84861,89080,20215,63473
2006,7,8,58211,22292,9068,39072,81978,9830,1812
2006,7,9,5950,1958,69746,85887,57080,33760,82840
2006,7,10,19398,20022,76562,37723,45805,28996,86084
2006,7,11,84507,73770,58011,23135,89400,32960,74347
2006,7,12,94831,53175,14171,69393,91818,23239,48465
2006,7,13,73795,49420,56628,79744,67730,26374,1982
2006,7,14,24809,76485,71173,60558,96506,47734,24633
2006,7,15,58662,43081,47068,43168,16850,5078,76302
2006,7,16,22601,88038,7000,17432,57564,21171,73176
2006,7,17,65733,60761,11640,55880,26532,18268,61975
2006,7,18,94261,10993,33957,35422,87477,21481,12331
2006,7,19,334,69215,26963,58995,12295,24031,12163
2006,7,20,45497,95460,84816,84449,83497,41816,68232
2006,7,21,57412,29338,21408,23145,90098,33047,49024
2006,7,22,16629,17666,30998,27242,28658,31306,29015
2006,7,23,16134,2787,91345,32819,88353,34660,61814
2006,7,24,16999,8690,10328,62495,20501,45143,63296
2006,7,25,3998,3310,81527,77761,32647,2934,7257
2006,7,26,39096,52333,12632,72077,86350,43630,85670
2006,7,27,15008,41287,94684,47493,60425,2380,26664
2006,7,28,48777,37039,88477,82128,62080,48804,14622
2006,7,29,82581,10298,24269,2930,13608,5796,50690
2006,7,30,46254,8729,97947,1702,77413,10578,33778
2006,7,31,63763,70559,89447,95122,28198,34130,68966
2006,8,1,88622,2861,55629,53751,39900,44105,55878
2006,8,2,1979,59260,96851,911,69558,21120,33840
2006,8,3,83165,26915,882,45770,51995,48828,17471
2006,8,4,45760,25757,37600,9522,12668,27046,60995
2006,8,5,57217,27527,79960,62190,46740,35589,85940
2006,8,6,86639,96045,68169,4969,71657,15020,85880
2006,8,7,41214,2491,9719,40730,45757,10600,62851
2006,8,8,14103,25779,66674,59862,67888,4273,55735
2006,8,9,96907,47671,6729,54123,91549,36689,12664
2006,8,10,38288,38629,48604,41278,51025,33124,16247
2006,8,11,22681,98143,52126,80246,16985,28196,57327
2006,8,12,62741,5148,40178,93196,47278,23203,43057
2006,8,13,15165,27475,38792,28423,91497,45520,78897
2006,8,14,99398,48560,31561,37685,3540,46516,58963
2006,8,15,54565,29639,41561,93597,44134,10038,70195
2006,8,16,61118,4585,27521,40211,9732,34050,33406
2006,8,17,57010,7252,2814,88526,51079,41605,23301
2006,8,18,42575,3477,32197,41972,52036,30109,66009
2006,8,19,55576,76624,91323,26492,6263,32883,36440
2006,8,20,66748,42920,26634,44217,47504,4155,54427
2006,8,21,73588,54556,34184,46949,61808,36998,81826
2006,8,22,12886,94954,85126,55460,98430,33675,83784
2006,8,23,66818,13783,9792,38745,90407,1114,55236
2006,8,24,13021,50348,18027,79768,93267,44661,40336
2006,8,25,57122,15167,24763,47061,69722,25298,4009
2006,8,26,47881,28647,45835,60766,23601,47312,2578
2006,8,27,22030,80986,46361,5199,94769,22504,73943
2006,8,28,1527,89969,25530,30899,40316,43557,17018
2006,8,29,49934,4569,67353,7055,19735,8467,20468
2006,8,30,5808,83765,64476,53689,12411,26662,70806
2006,8,31,36011,73974,63383,74393,54959,26095,45943
2006,9,1,66079,14950,39886,83957,4918,31767,34855
2006,9,2,61585,25323,41872,11518,46243,9225,44925
2006,9,3,82329,17691,5392,88137,17807,19867,48177
2006,9,4,30218,12881,5334,82580,86854,35069,83324
2006,9,5,58164,27515,69267,40595,42465,25504,84551
2006,9,6,63734,7270,55758,25319,48945,47629,86836
2006,9,7,95187,23205,71760,77516,57248,27151,22004
2006,9,8,75054,63370,40180,21623,76250,11865,4203
2006,9,9,79455,46933,93878,37618,74448,29496,78212
2006,9,10,33264,4999,19115,96997,12269,24872,38667
2006,9,11,61213,88852,91855,72751,12057,29966,60266
2006,9,12,69304,73469,32269,60709,36838,38800,62332
2006,9,13,29439,50665,2886,8893,13949,13115,32862
2006,9,14,4748,92611,57426,38011,97609,26540,1360
2006,9,15,26229,67763,90026,3793,56614,48232,86544
2006,9,16,68670,78198,43161,54325,51666,25430,61386
2006,9,17,88503,80581,13717,34293,47597,32954,73185
2006,9,18,77898,46068,6046,82645,55030,13471,50656
2006,9,19,68991,56362,88367,95219,24124,28392,35364
2006,9,20,80738,76624,8259,65759,71173,1419,6436
2006,9,21,22838,43200,67821,27692,23781,47889,21984
2006,9,22,87729,47194,5168,65626,93261,27565,58271
2006,9,23,64643,91036,85278,33633,63749,23644,85203
2006,9,24,87873,68387,60566,84962,61362,18824,67072
2006,9,25,32534,20243,3507,55371,63442,37679,83062
2006,9,26,3574,85567,45045,7655,32760,16564,9632
2006,9,27,42373,94129,54254,7015,1516,39531,76999
2006,9,28,81616,29526,2201,69488,97913,12767,10801
2006,9,29,59274,31590,37873,8160,68184,7731,59882
2006,9,30,47978,45410,62944,67903,47328,24340,71909
2006,10,1,96440,7256,81541,38812,1384,35794,52178
2006,10,2,19251,91677,19176,866,21202,21376,46706
2006,10,3,19114,494,73858,94740,32084,11730,59251
2006,10,4,16619,85813,99132,80948,31222,28427,68851
2006,10,5,94901,19119,40759,91340,26374,22299,70151
2006,10,6,44109,74445,8680,79711,66121,27855,70576
2006,10,7,87322,65583,83633,22788,66076,7491,23879
2006,10,8,14511,85572,53129,31130,71384,18612,32077
2006,10,9,18957,47039,77279,13858,66157,34390,11549
2006,10,10,8882,73040,51700,52990,47484,26731,52700
2006,10,11,13604,20938,29627,17278,86520,13260,56417
2006,10,12,68947,87102,90295,99810,72673,43423,67291
2006,10,13,60409,28386,75719,79365,75424,2998,9574
2006,10,14,57932,87387,31123,66813,60426,49174,29802
2006,10,15,24262,75904,68853,37865,13193,14832,21494
2006,10,16,16064,28091,27910,85011,15192,18204,14820
2006,10,17,4216,77978,32110,64624,6364,7828,80341
2006,10,18,98139,77177,69914,56071,80915,17388,22883
2006,10,19,41341,16561,59037,81954,8817,44241,69818
2006,10,20,22009,59072,7664,54425,3514,35573,75787
2006,10,21,35057,70129,40606,39273,64458,39067,248
2006,10,22,87173,13246,80588,1664,6775,16854,7734
2006,10,23,87689,84241,96968,45381,17154,22356,57334
2006,10,24,42322,32949,63504,80682,92020,21167,35106
2006,10,25,95534,23091,90892,30590,9571,47849,66214
2006,10,26,90381,53267,6462,93905,82865,3401,35568
2006,10,27,89639,70254,53301,93679,70847,16621,79060
2006,10,28,4352,38976,82745,46673,71924,46248,47354
2006,10,29,80296,33766,78812,92181,73209,19703,69122
2006,10,30,99131,33904,25336,89511,87170,48149,33416
2006,10,31,70034,67901,78983,76024,54507,48636,79703
2006,11,1,25353,31608,8762,46056,70583,41506,82728
2006,11,2,58859,54106,36433,55506,87871,15244,77686
2006,11,3,77431,1299,86807,76562,51554,28494,36072
2006,11,4,38723,92994,65839,25109,60895,11174,1132
2006,11,5,15401,26161,70834,57105,57768,45947,23160
2006,11,6,44702,3805,12239,3560,57910,48671,35417
2006,11,7,62132,80267,23102,39563,97917,26261,12476
2006,11,8,49470,71106,14899,4544,64100,30738,26004
2006,11,9,24994,58263,47136,40394,84423,34321,43850
2006,11,10,42190,30268,17009,86891,50424,45599,16803
2006,11,11,8333,10621,82219,86816,7239,21673,42730
2006,11,12,21507,47933,75205,87328,19038,6456,41872
2006,11,13,99489,87193,37875,24482,61807,1362,51227
2006,11,14,46229,35683,11428,88418,82302,28436,61660
2006,11,15,49077,90386,98462,73761,1007,30681,50576
2006,11,16,8245,18705,19658,29752,82989,11214,7079
2006,11,17,18378,17669,25302,17867,21213,29529,2348
2006,11,18,83019,97242,39927,29247,32924,1354,24016
2006,11,19,31577,96142,25676,80653,86527,24137,4413
2006,11,20,3885,21169,31341,28482,39873,998,74585
2006,11,21,22861,62211,8015,41239,96232,33317,19105
2006,11,22,17444,29197,17804,463,26438,24082,76061
