year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,3,20,67411,35413,19902,49737,25054,34363,25315
2022,3,21,8705,72607,13533,53627,78883,31001,42630
2022,3,22,76933,62524,60212,75871,91995,22220,29754
2022,3,23,69892,77092,26205,80103,48545,37327,44758
2022,3,24,37323,2319,46858,4733,37732,16759,34470
2022,3,25,62785,17474,79784,71489,6432,9668,21468
2022,3,26,85315,7020,54097,78599,69543,30660,24469
2022,3,27,77889,69231,10574,47780,62675,36778,17882
2022,3,28,11219,90457,78991,48541,92775,25849,39625
2022,3,29,46858,8959,24094,9642,42784,20229,37483
2022,3,30,49216,46248,55302,50882,53267,25750,79480
2022,3,31,39161,56409,83949,17049,41992,10874,71180
2022,4,1,4666,64004,25413,15884,54460,4404,80776
2022,4,2,47234,46604,50400,10444,71914,40846,60085
2022,4,3,14698,27426,33919,63913,90026,5572,44794
2022,4,4,43292,31321,60625,98805,4082,44573,15853
2022,4,5,46073,71799,97033,50738,35802,38797,42973
2022,4,6,6613,43200,63748,70198,6155,30499,70641
2022,4,7,78069,37696,726,92766,65122,996,46678
2022,4,8,71499,56568,87823,14790,4240,48447,53594
2022,4,9,8321,9372,45799,54393,97522,9183,75130
2022,4,10,33323,97979,4454,39935,41179,34553,16484
2022,4,11,63685,15052,7125,41753,69099,24202,44518
2022,4,12,50572,75197,7547,22070,48116,11721,46860
2022,4,13,68708,76520,66805,77028,85891,28955,27773
2022,4,14,83412,88137,69254,33086,86116,23708,9372
2022,4,15,43646,58260,15855,7330,89663,22979,9083
2022,4,16,58762,63532,99952,9333,38729,23851,57755
2022,4,17,3196,35571,966,71903,12090,17770,65283
2022,4,18,14332,96725,13055,97743,1213,32308,47180
2022,4,19,87328,56015,52903,47325,30627,35110,31007
2022,4,20,20289,8088,36441,95402,87972,36392,11087
2022,4,21,26700,60242,68841,46247,12165,19806,24502
2022,4,22,24254,53927,99784,38586,67003,29190,12680
2022,4,23,68216,11497,16212,55543,83864,19114,69220
2022,4,24,30842,54223,90226,51130,78663,26666,46532
2022,4,25,66634,79409,83970,9685,56003,2810,52283
2022,4,26,68167,38967,6784,92420,92893,22919,27357
2022,4,27,59896,52108,37,28111,79957,16248,5
2022,4,28,80172,1713,35576,11013,55936,25801,52142
2022,4,29,34598,68818,25025,1231,64579,8994,47267
2022,4,30,20581,78155,99549,5099,17121,6333,77518
2022,4,31,10014,45603,61227,86261,14063,11263,84371
2022,5,1,94019,93862,30727,74190,95574,16303,71554
2022,5,2,51509,8455,80047,2458,93625,21424,10040
2022,5,3,58203,30417,47306,95135,24924,46855,50233
2022,5,4,42044,69539,97750,68409,31493,8976,24669
2022,5,5,45555,36590,85391,55925,46803,16118,60114
2022,5,6,42377,82420,48019,10237,7226,28066,79047
2022,5,7,850,49489,49086,59052,96257,12744,70538
2022,5,8,21180,75950,70770,79576,61840,34872,47984
2022,5,9,93332,60199,2653,38887,96789,38043,34811
2022,5,10,59943,4160,41277,2319,2931,39295,38908
2022,5,11,26509,33712,57954,27358,83200,23391,32762
2022,5,12,95809,36134,73299,16988,12083,44069,46563
2022,5,13,90274,45292,60899,83606,5490,13551,12492
2022,5,14,18630,51593,33654,78573,72105,24930,87243
2022,5,15,91387,80577,42502,17895,30640,16807,25253
2022,5,16,13840,40198,64366,26000,92683,4016,42987
2022,5,17,21118,14436,55902,11391,59727,16800,14996
2022,5,18,65217,96702,33839,198,64646,17493,28770
2022,5,19,36750,58774,92365,44489,55702,34866,72383
2022,5,20,86342,51673,23987,16533,8222,38352,52532
2022,5,21,904,42368,1870,22021,56803,7771,39764
2022,5,22,32882,90922,44759,98098,87623,28598,88295
2022,5,23,68621,62442,93417,5370,37567,35781,59858
2022,5,24,93269,36998,28593,79610,88670,2579,76142
2022,5,25,13243,57283,38673,14147,16002,6894,12519
2022,5,26,89156,31017,2282,22037,21938,13393,26486
2022,5,27,25913,58342,51133,94533,20783,44549,76254
2022,5,28,58349,46681,82464,67969,83678,27408,7578
2022,5,29,88700,79986,60071,1942,53620,15095,62440
2022,5,30,85973,71989,84959,91481,3005,3592,23517
2022,5,31,41294,66984,66355,83558,25325,17487,64442
2022,6,1,62459,78387,10696,37160,25067,9511,15128
2022,6,2,25096,36918,52706,13795,33255,29128,2089
2022,6,3,3227,44223,80880,89199,16211,15838,30679
2022,6,4,19215,85782,10548,60508,69117,26902,10418
2022,6,5,10794,10740,54859,73252,89126,15554,36763
2022,6,6,30544,91416,31891,71991,28333,948,12138
2022,6,7,77940,30075,34226,81166,74297,15105,70364
2022,6,8,6859,97295,67395,42425,99428,27942,59285
2022,6,9,68544,71195,79702,79337,98286,34560,58941
2022,6,10,3763,16466,95703,34306,7881,43945,26296
2022,6,11,52566,61244,24785,30505,91319,9010,1670
2022,6,12,81967,90467,98385,5178,4113,15779,27602
2022,6,13,3540,60072,66886,88435,47618,46587,17772
