year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,7,17,32451,54293,25110,59473,91957,47281,33222
2014,7,18,20586,41772,3679,41049,34405,24314,61117
2014,7,19,78381,21799,32084,18190,72788,42553,30116
2014,7,20,56203,84259,90817,36551,69933,9083,65653
2014,7,21,52121,60136,4883,924,30780,29992,30396
2014,7,22,39089,93624,43617,76026,51747,13648,37075
2014,7,23,86151,87961,14543,80883,26112,12978,29072
2014,7,24,98899,21883,45540,71453,22493,2708,8004
2014,7,25,92425,61790,3656,60898,38277,8539,41821
2014,7,26,69057,54882,22216,24497,48506,32184,30522
2014,7,27,16604,45831,33948,2755,50144,48490,73637
2014,7,28,76255,11468,99061,75153,49702,10952,56605
2014,7,29,72194,13659,70960,80970,91800,24616,81867
2014,7,30,30076,99506,3687,15484,54387,42254,79980
2014,7,31,19244,24438,56854,35848,86620,40801,84954
2014,8,1,36763,39291,54942,29369,67110,4002,10873
2014,8,2,16811,31305,83830,5356,61315,4789,46325
2014,8,3,53114,29404,28192,99542,28909,48230,11377
2014,8,4,99648,6836,87709,35243,47625,44562,81090
2014,8,5,34244,35362,26043,87359,91004,47337,83079
2014,8,6,74465,67690,53952,7627,98995,37781,39334
2014,8,7,60309,92569,15659,29775,38325,10202,15668
2014,8,8,67233,24783,77044,83232,31618,14752,68475
2014,8,9,79242,25665,5916,13486,77379,48311,57196
2014,8,10,84734,45647,50274,75551,13336,4225,3177
2014,8,11,12330,58357,12511,88991,50926,44521,38765
2014,8,12,89250,4722,64432,72834,45856,7827,12418
2014,8,13,77474,38931,90892,56715,64595,46807,16552
2014,8,14,58325,45117,3747,43059,7115,20373,4961
2014,8,15,20451,90949,18137,32780,49306,46999,68122
2014,8,16,16583,7871,56886,5832,28944,37669,85017
2014,8,17,74800,95496,67434,52273,50778,8325,18987
2014,8,18,31724,71484,11891,90049,32952,15637,39459
2014,8,19,40067,2361,84419,60517,93310,18907,9648
2014,8,20,58967,82258,47770,75549,90128,21007,87732
2014,8,21,19072,75028,92748,93871,86875,10182,86143
2014,8,22,37652,34858,71481,69375,22693,33371,39423
2014,8,23,55645,15360,25233,12063,34072,26003,48931
2014,8,24,43733,44910,98578,2699,43519,12699,4599
2014,8,25,33646,58,92330,69069,75085,1430,32939
2014,8,26,61959,61611,25433,99610,12820,13266,8984
2014,8,27,35513,12988,44759,7509,28347,36343,49571
2014,8,28,62419,12346,24853,6151,73607,23430,5202
2014,8,29,17125,2481,19800,67122,2538,28482,16191
2014,8,30,77622,29911,99129,55932,91521,40914,5541
2014,8,31,20692,54179,40876,56204,83518,1986,30064
2014,9,1,11865,88329,15986,90635,17026,40838,73137
2014,9,2,90632,80620,38338,24108,99452,24490,31229
2014,9,3,1989,2971,27419,95962,32881,42900,81893
2014,9,4,40753,83813,23785,61444,54343,14660,64000
2014,9,5,54212,66646,30415,66076,71326,46401,43062
2014,9,6,88351,3590,2551,78982,561,7240,73089
2014,9,7,12,31729,94317,18352,51051,38088,64313
2014,9,8,83931,80987,82557,41035,81151,6341,28831
2014,9,9,51845,87353,69182,6056,53998,49596,48484
2014,9,10,25323,62348,61545,13673,65938,30447,29006
2014,9,11,82850,37687,12094,82862,69415,22762,61213
2014,9,12,20466,60849,31878,20748,58187,30786,8135
2014,9,13,55689,37127,96965,7533,40831,16146,79941
2014,9,14,94828,65741,18424,36502,44441,46320,16526
2014,9,15,26730,76767,75531,9579,14453,3976,72440
2014,9,16,219,26737,10005,20684,3938,8234,67784
2014,9,17,78476,5371,35918,34165,58849,49234,11697
2014,9,18,99679,15379,71637,94506,97471,6412,47359
2014,9,19,58263,2732,13884,84992,79498,39414,54571
2014,9,20,10302,93389,3362,10520,36478,13366,37556
2014,9,21,40415,87951,5339,18890,93322,7608,43054
2014,9,22,52170,23193,11103,51849,54923,32739,52706
2014,9,23,52393,5503,10065,10656,8234,23948,61999
2014,9,24,4083,29714,6569,14384,23102,9931,74903
2014,9,25,59579,39648,72458,16345,43951,44148,31587
2014,9,26,53624,68107,20992,5793,91299,32094,43993
2014,9,27,46221,31185,53051,14966,36687,13115,51973
2014,9,28,61272,3414,53971,65354,33127,26892,49737
2014,9,29,72581,86822,20991,48511,42821,9801,4856
2014,9,30,86771,20300,32794,40394,88407,3785,22539
2014,10,1,96057,2231,52883,58630,33415,5933,33595
2014,10,2,86453,85399,31919,47724,5165,2241,49429
2014,10,3,54643,79132,25517,27223,82305,46507,72086
2014,10,4,25126,56307,56941,28248,92959,6086,74994
2014,10,5,81365,59870,47532,93773,78452,16766,72402
2014,10,6,28218,39051,42348,14670,24449,24266,48745
2014,10,7,45965,76507,8173,608,55638,33689,77830
2014,10,8,37943,96548,36267,79420,69206,43207,37667
2014,10,9,62164,15644,9012,59880,91866,22895,13653
2014,10,10,70317,89661,22406,98535,28711,14754,49556
2014,10,11,69511,39019,24653,15476,31877,49177,26083
2014,10,12,87515,99218,60264,41809,95765,46531,1228
2014,10,13,64970,6089,45246,43486,21733,4258,43365
2014,10,14,13598,27152,73369,266,33164,12127,48800
2014,10,15,61874,76880,44708,31385,32250,19360,56860
2014,10,16,64127,18536,79294,67993,17753,39557,86153
2014,10,17,29869,36087,47380,11191,58528,8977,44676
2014,10,18,96612,79586,74392,10209,6738,14113,66826
2014,10,19,39901,76239,41978,18127,53118,36685,79511
2014,10,20,1719,72396,12722,65845,7283,42015,30189
2014,10,21,25036,47923,76341,71256,362,40072,12446
2014,10,22,58889,49049,37121,55500,28634,27865,82060
2014,10,23,51723,91977,8885,7976,84567,862,62454
2014,10,24,37684,53898,8316,55754,26293,21037,81599
2014,10,25,33576,29403,88139,74963,77325,14480,16218
2014,10,26,77686,4551,28664,52926,69951,32136,48425
2014,10,27,98585,10000,6836,66659,18328,15721,20986
2014,10,28,2894,82934,33439,56929,36832,41754,22683
2014,10,29,63124,79142,50633,13051,8544,38771,68013
2014,10,30,2221,19602,34231,79906,24153,29246,39184
2014,10,31,94103,61381,73960,9039,87733,30796,72050
2014,11,1,22412,12868,83035,25306,95801,32826,18586
2014,11,2,48984,74579,11268,28460,53721,28252,1510
2014,11,3,78616,33375,29523,80836,52976,30105,30742
2014,11,4,93480,59350,26277,87583,37082,236,22973
2014,11,5,41166,81031,5022,63578,93898,38057,78883
2014,11,6,6051,20882,87468,71386,11812,15088,79845
2014,11,7,81884,9691,41355,60500,43065,37229,51335
2014,11,8,12393,67333,2076,5872,43034,28352,13454
2014,11,9,80115,44940,22779,21281,25970,27800,44858
2014,11,10,36220,32208,90092,58622,69441,43911,40007
2014,11,11,81253,25350,29852,63136,35041,21206,63635
2014,11,12,78105,58434,64970,6849,42118,33397,32721
2014,11,13,85151,28101,22526,65265,89392,45304,52897
2014,11,14,15361,73104,4106,67932,21663,44197,56553
2014,11,15,91104,88108,56560,88708,29809,36411,8195
2014,11,16,64849,73968,8182,59306,48753,39503,86154
2014,11,17,90870,72899,78874,76020,17351,1400,17636
2014,11,18,6742,63055,76885,38455,52510,30990,26386
2014,11,19,74173,75187,49291,81628,79646,5850,30335
2014,11,20,9454,8612,38529,90655,98931,46710,59960
2014,11,21,47683,36212,16113,54904,25463,44987,17275
2014,11,22,59165,12738,4910,82259,75792,31794,7065
2014,11,23,28302,62784,43450,18826,54322,42740,10453
2014,11,24,50319,14941,87139,76124,23552,42019,16778
2014,11,25,22482,88729,16737,86516,41292,32850,1419
2014,11,26,83106,44188,88693,58623,73277,9955,27233
2014,11,27,65420,8100,94297,10073,87235,4098,88898
2014,11,28,57908,63190,29350,8226,78130,32840,54350
2014,11,29,18034,74859,51127,56867,79939,34216,79735
2014,11,30,37582,33417,17505,20688,77604,6198,5662
2014,12,1,67232,32504,52894,32651,56955,13542,2724
2014,12,2,44190,17639,71621,2097,97180,17323,76675
2014,12,3,91662,50162,27376,26047,41372,44854,2913
2014,12,4,21310,79069,58999,58892,12485,26504,5931
2014,12,5,6440,99053,91592,90023,31556,10837,32674
2014,12,6,4862,40730,81749,49051,58368,19721,7500
2014,12,7,71900,87043,94174,63561,53557,37901,59607
2014,12,8,94928,32754,88871,16238,11823,47870,11481
2014,12,9,40659,40725,87411,63451,39777,29002,23473
2014,12,10,87684,56190,76146,92545,96919,24246,77948
2014,12,11,71638,43967,25447,43537,31009,35972,63449
2014,12,12,917,73872,13055,12197,6625,18278,78434
2014,12,13,34799,82499,36266,91810,23223,23676,65260
2014,12,14,62999,19029,8732,67034,75218,1230,39578
2014,12,15,88488,75475,17525,60125,19441,9323,40014
2014,12,16,66802,95294,43462,84070,85517,22869,6266
2014,12,17,8494,7498,41051,59644,89996,27316,81453
2014,12,18,13218,991,23064,92568,20019,31796,59601
2014,12,19,11588,49377,19178,75,41203,3055,46552
2014,12,20,76996,12377,96565,60149,24023,6378,44218
2014,12,21,25891,45598,40484,34384,53095,47886,30380
2014,12,22,59442,75202,61832,89011,92544,34896,1578
2014,12,23,12563,33043,57530,40502,98771,43060,66929
2014,12,24,39973,46114,33480,33320,74842,46396,63468
2014,12,25,15216,19125,37686,41107,64723,44521,1842
2014,12,26,34169,92406,2221,93611,83959,14053,22621
2014,12,27,76503,65300,80551,5417,98342,38080,45918
2014,12,28,13464,31139,2846,53436,93604,2677,66756
2014,12,29,68446,99072,96575,83661,18197,34260,81119
2014,12,30,99271,45132,32961,33439,37538,35181,83401
2014,12,31,21496,99233,42374,97998,80884,22924,39766
2015,1,1,95577,77355,65684,9040,8494,34881,68828
2015,1,2,18449,37558,81935,3246,36629,28509,43259
2015,1,3,71177,29121,44377,70447,74252,27337,20238
2015,1,4,28141,12518,63638,49637,28102,6011,73986
2015,1,5,8986,45286,83752,20914,22641,15787,59954
2015,1,6,47486,50667,25133,65934,4576,23419,9180
2015,1,7,41205,1927,72438,28733,47399,33166,59180
2015,1,8,21651,10503,35769,49791,39372,49406,35779
2015,1,9,67473,21769,96117,92810,67054,29868,73724
2015,1,10,89694,62006,60029,53531,12672,1513,15817
2015,1,11,33600,24931,21348,74804,43209,10137,79888
2015,1,12,90608,43302,35419,12258,53804,21187,78400
2015,1,13,93175,70593,10531,77000,92361,6647,59809
2015,1,14,75766,2866,99884,81812,64871,26264,55342
2015,1,15,93894,94128,71158,27493,19058,8857,8648
2015,1,16,62267,18993,38536,69226,62295,23954,51483
2015,1,17,32450,61493,76234,25625,32085,36764,8976
2015,1,18,40797,93410,5136,32914,96275,5020,64725
2015,1,19,77497,97635,66419,71391,8115,3928,45235
2015,1,20,27172,62785,33883,5790,81777,38770,15015
2015,1,21,44071,79075,72849,76521,40567,15435,68497
2015,1,22,89003,52198,37472,46151,61960,42607,9065
2015,1,23,74586,63978,93789,52083,77965,10207,29825
2015,1,24,86079,30487,55059,29602,93271,38941,81744
2015,1,25,75047,77710,43110,35470,73137,32311,31990
2015,1,26,13703,97745,46838,2706,66294,661,38856
2015,1,27,28253,59619,27920,2839,39949,38061,71273
2015,1,28,17913,14619,11097,20343,45105,16155,76296
2015,1,29,38375,71448,18039,29774,65509,11149,75243
2015,1,30,38645,93459,93584,68700,7555,40421,71405
2015,1,31,73848,57433,36612,2101,17051,30884,81291
2015,2,1,56999,35296,92563,91263,49914,20011,61605
2015,2,2,11371,2517,77901,66097,90316,12291,85870
2015,2,3,55825,73439,77464,10821,83249,21047,39520
2015,2,4,90803,27819,67276,64651,85251,20240,53103
2015,2,5,18654,1123,4393,75652,36418,13307,16915
2015,2,6,2683,49669,78519,14053,52185,22771,40150
2015,2,7,42501,85062,92371,14677,74852,36187,85497
2015,2,8,74453,57233,21369,81607,1404,4996,12609
2015,2,9,3006,25235,45711,21659,26357,16455,87311
2015,2,10,79126,96113,80577,81809,45781,25447,75861
2015,2,11,97966,48218,92362,56818,49631,1085,31494
2015,2,12,40834,87271,13342,31638,60855,34710,53245
2015,2,13,62258,39706,92205,81616,64940,4268,23274
2015,2,14,7649,20722,16936,86774,33187,13864,58582
2015,2,15,78967,89311,80795,93284,53880,39508,10101
2015,2,16,19862,90592,37946,60695,94214,1288,22333
2015,2,17,55069,85997,21929,33678,42054,14133,15293
2015,2,18,6994,68400,34919,30994,5474,18206,37767
2015,2,19,38660,82070,2701,33978,87732,33495,83614
2015,2,20,41611,89354,10066,61472,79946,48012,78518
2015,2,21,74159,99299,47202,45579,1647,35482,49257
2015,2,22,43701,99615,94549,67046,84366,45819,48039
2015,2,23,6191,14025,15805,61202,12446,34857,85180
2015,2,24,177,18351,55145,41787,24057,15210,69610
2015,2,25,4002,13221,58127,94512,28871,21681,50091
2015,2,26,30518,7162,35699,74218,6776,46599,1263
2015,2,27,7494,92418,55653,13684,22794,37809,44886
2015,2,28,35239,22666,86417,51767,41016,41561,3553
2015,3,1,81424,23122,29514,85425,36343,3992,26289
2015,3,2,65213,25672,52731,12082,32834,38429,82651
2015,3,3,55961,35027,60265,63454,43796,15917,83490
2015,3,4,66589,3726,84727,18179,26391,37495,29945
2015,3,5,83758,45407,79849,65182,68528,25714,16958
2015,3,6,4870,29706,63246,86435,55377,32328,54868
2015,3,7,88210,20756,17519,60523,72135,27783,63976
2015,3,8,15930,93700,33817,98871,97425,18543,13401
2015,3,9,40167,22389,3346,23924,67795,49546,65457
2015,3,10,36323,25260,72415,57544,54965,2012,330
2015,3,11,26693,84340,75198,31255,21447,42716,81777
2015,3,12,9933,70498,15752,42215,80549,15921,41085
2015,3,13,94325,815,74485,34491,23204,44182,34767
2015,3,14,90998,10080,80223,27320,51691,18989,1216
2015,3,15,23007,37353,61545,49699,38044,36742,20953
2015,3,16,59490,45809,72729,85775,16307,4833,7989
2015,3,17,13207,70753,69073,7532,71567,9909,72022
2015,3,18,11122,70443,33140,2120,80522,29715,25791
2015,3,19,48564,15055,47006,71570,52407,24903,61268
2015,3,20,90450,61644,18573,66292,23805,41301,72066
2015,3,21,40111,12485,80054,53317,83237,15478,77200
2015,3,22,71156,41738,19222,98629,12180,18713,30748
2015,3,23,9053,98427,62891,57616,13482,26248,89185
2015,3,24,82240,51150,66805,72690,29146,35377,45333
2015,3,25,52950,93029,23750,9412,5514,20155,89080
2015,3,26,88750,85632,56280,76257,27369,41853,74886
2015,3,27,55901,60565,91985,64953,75344,4875,38921
2015,3,28,5177,97475,68105,87416,48624,1261,76457
2015,3,29,94121,36637,48141,47070,29666,21890,56481
2015,3,30,35179,92044,51913,40280,77675,8192,62889
2015,3,31,21396,44,24126,77296,76960,16110,58600
2015,4,1,52303,87337,97520,73831,84811,31977,51247
2015,4,2,49786,33237,54055,43907,86226,2196,37328
2015,4,3,32243,90437,80161,83773,82481,32073,80404
2015,4,4,76507,40264,73292,97902,56659,47417,31549
2015,4,5,49970,29879,50149,18625,33567,14020,22455
2015,4,6,34729,45996,70053,866,95585,24108,34772
2015,4,7,81810,42655,52100,30404,33091,48612,4176
2015,4,8,15571,80684,54579,8430,37299,44223,72683
2015,4,9,10309,57991,14232,60278,87869,30732,28902
