year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,8,16,94143,17624,70070,90948,40761,5336,80881
2009,8,17,22318,54291,33286,35339,35152,19547,74928
2009,8,18,86391,50201,74735,93441,59987,16526,44356
2009,8,19,46540,71470,83742,48322,44873,11000,31911
2009,8,20,86434,88974,59449,80576,6597,29518,37876
2009,8,21,63710,51205,38756,2379,21847,38394,87717
2009,8,22,56999,24292,48996,43389,74492,23731,36829
2009,8,23,50831,6608,71185,97370,78077,4926,42043
2009,8,24,39302,32277,93954,25735,21250,3402,2663
2009,8,25,44198,99271,10538,7907,50476,15645,10286
2009,8,26,72322,54038,64354,45672,94682,13350,79060
2009,8,27,69173,53432,42241,36355,60039,29777,76
2009,8,28,38116,1054,12119,93769,49682,22424,79503
2009,8,29,70931,75825,58517,31480,91447,19054,55739
2009,8,30,41922,51051,82376,30596,21440,46729,46267
2009,8,31,16121,76430,81679,1646,29861,40271,78000
2009,9,1,89900,70047,4428,44367,87452,16546,8135
2009,9,2,37133,38969,73989,24415,31145,32506,52246
2009,9,3,22591,17911,27984,80865,68961,26711,27812
2009,9,4,90401,73440,20430,6521,66221,18460,8166
2009,9,5,96082,58730,62518,85981,45128,16945,6699
2009,9,6,32579,99842,84833,86063,55162,25173,46829
2009,9,7,86306,7678,99075,25248,25589,43410,2464
2009,9,8,94549,70121,66627,1301,43560,37057,17822
2009,9,9,9780,5516,32339,22213,80598,11208,24545
2009,9,10,25725,78152,71243,74656,94345,22427,17070
2009,9,11,49506,47600,3899,52163,55277,19325,23763
2009,9,12,97217,62734,16226,8118,32854,49205,9418
2009,9,13,92765,86261,33591,18897,8128,15930,11109
2009,9,14,5077,77137,65654,30802,71641,3248,81809
2009,9,15,65985,25675,15230,15491,73274,19128,57653
2009,9,16,44902,54804,77767,42119,17538,10345,40236
2009,9,17,50391,9549,59653,43156,95809,43244,2052
2009,9,18,20288,75525,19512,25365,69013,35165,2518
2009,9,19,40653,38413,10678,6638,80439,25907,18480
2009,9,20,53712,61387,22484,98613,16190,251,27083
2009,9,21,33727,10595,7318,470,20143,33323,83625
2009,9,22,32303,92918,22028,52590,68442,41539,84306
2009,9,23,53806,26704,83175,94459,81468,43852,17448
2009,9,24,78258,19759,55927,31969,97497,28410,16933
2009,9,25,13686,95012,20368,63765,5606,44037,34234
2009,9,26,25748,27359,7858,74402,36628,29885,23344
2009,9,27,5069,87775,37649,75227,14478,20824,29685
2009,9,28,12297,31027,87132,90554,50785,43058,68874
2009,9,29,64633,37819,2159,78319,32831,22526,88435
2009,9,30,38436,66562,22668,80536,10273,46877,51289
2009,10,1,46900,93113,14632,68321,80887,18633,73547
2009,10,2,11717,89456,29583,24013,20482,16714,50919
2009,10,3,87619,76123,86144,68603,13941,4654,83273
2009,10,4,63123,43531,21707,17911,26445,44374,84798
2009,10,5,36717,7602,86086,99968,714,718,28288
2009,10,6,97953,69350,28186,9669,75157,7768,70033
2009,10,7,11990,90833,97303,15960,66955,33447,34563
