year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,8,7,1028,29339,22192,76353,51391,18858,14265
2016,8,8,67781,36089,76520,48978,56516,11004,5942
2016,8,9,49204,81853,29112,96237,99658,6684,29087
2016,8,10,24209,4283,27743,39670,89670,8306,87979
2016,8,11,57939,18611,10544,75318,47949,32735,78022
2016,8,12,15692,67944,8638,83472,4033,35158,18802
2016,8,13,76900,12513,14743,42455,94366,10206,45043
2016,8,14,94023,66889,50481,34583,71171,28224,44252
2016,8,15,77192,86529,48582,35131,21492,9125,76800
2016,8,16,85792,8212,94822,17835,76155,3459,31307
2016,8,17,96539,4968,66460,89790,33833,47554,62244
2016,8,18,44550,57760,87286,54924,41000,4119,89506
2016,8,19,28523,32342,80110,5714,18870,28691,7196
2016,8,20,56713,87816,83996,42505,12379,45169,80339
2016,8,21,88533,14979,77997,85072,36299,10808,44861
2016,8,22,70131,58362,23457,14680,32473,27094,9603
2016,8,23,73472,81212,59108,1994,13553,5569,64060
2016,8,24,48775,84260,81255,21839,88427,31602,64343
2016,8,25,805,93122,41034,89337,8101,35382,60760
2016,8,26,60751,96190,65621,30881,54551,5429,81912
2016,8,27,87023,32522,31514,76846,30086,6973,5192
2016,8,28,59990,62542,19251,8764,63153,16857,36955
2016,8,29,51579,98459,11297,52383,7932,18682,71719
2016,8,30,32384,4064,32479,93134,16605,14451,80366
2016,8,31,87507,36231,2277,90881,85104,142,47726
2016,9,1,15189,57115,62917,75179,36008,32167,40294
2016,9,2,99160,99024,47248,50738,13834,24897,69472
2016,9,3,38117,59930,61190,70501,80345,10020,73634
2016,9,4,96949,40822,20352,84455,93404,22628,5335
2016,9,5,78508,72770,59413,93696,46236,22329,5226
2016,9,6,82243,20848,1872,97754,36223,15471,24843
2016,9,7,66408,56719,84314,4524,16649,11855,1376
2016,9,8,96993,88227,71362,93942,29048,41713,4748
2016,9,9,22452,14340,86435,17311,3461,45847,57358
2016,9,10,49696,84527,28936,48290,21726,30807,82395
