year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,2,21,4631,72691,52170,42578,65948,22950,70333
2010,2,22,15017,36486,56678,11718,98722,4627,31314
2010,2,23,93488,33613,7802,53257,33276,40002,17298
2010,2,24,53547,38478,40516,34795,45955,22683,55217
2010,2,25,86946,44773,32891,7928,33816,1412,50506
2010,2,26,99763,40714,17190,31131,93551,40219,2848
2010,2,27,92272,44845,84161,2112,78457,8314,55368
2010,2,28,11732,48316,72665,81630,3145,29533,66424
2010,3,1,49100,68567,71641,52397,13340,20883,60324
2010,3,2,47155,38647,27181,63269,95712,44370,54399
2010,3,3,89262,50940,53598,97886,95784,4110,59997
2010,3,4,90592,62423,71716,18675,27090,10733,80304
2010,3,5,30235,90265,16728,95686,58831,4720,8082
2010,3,6,88522,25602,8405,52028,80600,1938,15296
2010,3,7,76311,12659,26046,65573,63599,29643,63458
2010,3,8,59382,33752,79806,66326,12527,1521,25000
2010,3,9,39616,12253,85304,69850,18869,18383,45535
2010,3,10,77700,39454,29968,82573,81407,4725,64601
2010,3,11,62007,6662,49896,54669,19320,42294,30241
2010,3,12,82918,71936,50,58652,22040,46207,54977
2010,3,13,34566,47728,9976,90533,76332,11631,10383
2010,3,14,11553,46365,25917,5604,85818,22237,18176
2010,3,15,67225,26961,22776,45583,33622,39024,20251
2010,3,16,69293,81317,36844,52211,69604,3245,27214
2010,3,17,91643,49452,52190,42560,13531,28517,43093
2010,3,18,89862,6500,93475,17766,52864,35743,3369
2010,3,19,55034,7979,11545,38610,51291,34320,54192
2010,3,20,84912,23343,794,54205,4659,37637,42767
2010,3,21,74263,90882,49980,82257,40333,18521,71169
2010,3,22,70215,97037,74261,60076,3536,34087,4194
2010,3,23,72752,36181,17562,27785,60512,29106,56394
2010,3,24,11802,79778,66937,13066,19472,17730,77270
2010,3,25,40483,21719,6388,31097,12600,6367,43353
2010,3,26,69284,91239,54521,39498,88275,45133,5925
2010,3,27,91811,45571,26470,64562,81752,44032,48698
2010,3,28,58615,89489,75091,70416,69266,8379,23481
2010,3,29,88738,26108,67102,45572,64178,23489,66668
2010,3,30,93129,46207,90020,78764,37445,10893,58261
2010,3,31,42072,22377,50538,33882,67948,27007,24795
2010,4,1,66051,37390,39844,24665,26879,31286,35080
2010,4,2,12496,89664,94913,17585,32123,12014,53156
2010,4,3,96301,51855,39823,89429,14413,46195,74545
2010,4,4,51858,23439,2805,93929,45815,19694,84162
2010,4,5,30114,63053,75308,96164,442,15151,10828
2010,4,6,43672,46436,32260,56168,52451,27172,13752
2010,4,7,84573,5537,36908,97225,73743,43082,46654
2010,4,8,88156,39276,87550,40013,79066,40354,70293
2010,4,9,41233,76400,10806,71346,55804,36113,37510
2010,4,10,72597,17615,4689,16269,80402,3300,12436
2010,4,11,32852,96823,62539,17424,2360,15798,74649
2010,4,12,76102,8880,17654,80609,64507,5203,10621
2010,4,13,59925,11908,87265,1157,4659,48070,12502
2010,4,14,76814,534,56363,49411,18148,27404,55679
2010,4,15,98549,30703,54466,47752,27526,33356,75176
2010,4,16,46237,49154,96176,38690,74385,30181,39299
2010,4,17,55243,51735,56271,15167,79994,9888,36323
2010,4,18,1005,57957,88825,77818,58491,11539,57228
2010,4,19,92990,38942,92906,7891,85997,13723,15642
2010,4,20,13522,97079,37169,76110,62584,49696,64799
2010,4,21,36968,79876,50449,92210,47962,6720,17377
2010,4,22,27956,66607,23699,28960,40915,28875,66777
2010,4,23,15757,90414,50357,8747,45707,9614,46637
2010,4,24,31703,23337,88630,45224,20415,25799,21333
2010,4,25,99350,75494,52484,36317,71722,2932,78526
2010,4,26,19683,9651,52254,63990,92609,42305,19301
2010,4,27,33524,21179,32430,49280,27944,32786,14378
2010,4,28,73651,42399,7366,5353,65735,45996,46929
2010,4,29,2501,21794,4613,1850,13639,7096,4518
2010,4,30,1712,76380,99396,21395,86030,1649,1736
2010,5,1,94991,43953,11037,44866,81484,43466,84145
2010,5,2,9427,42603,84875,83077,85001,42240,4782
2010,5,3,67088,88235,71710,85940,26380,26322,84142
2010,5,4,56371,49770,58659,58082,26149,8054,55828
2010,5,5,28530,26055,97564,23520,70007,24952,68385
2010,5,6,67842,84769,78882,77269,27371,13756,86697
2010,5,7,28723,72347,81478,95810,60582,19539,48102
2010,5,8,3313,62213,2243,59683,11982,27253,47765
2010,5,9,54482,35307,13592,83011,61361,11155,82883
2010,5,10,47719,52458,7619,15561,37226,2852,79181
2010,5,11,64596,82959,85877,93319,55306,17355,85480
2010,5,12,15887,53245,3581,35551,15457,22175,45234
2010,5,13,27438,99428,29350,81919,51086,42941,21282
2010,5,14,28798,70448,20516,76516,22905,28134,78428
2010,5,15,60131,47338,17608,41078,30296,19837,60748
2010,5,16,85601,3543,56228,17839,56787,26160,73390
2010,5,17,72244,98335,64975,16033,14114,44324,44304
2010,5,18,65199,37264,95585,93996,24063,32452,56863
2010,5,19,46968,60585,11643,23450,7922,45602,14527
2010,5,20,54570,65438,31627,40170,68980,37854,28009
2010,5,21,25767,80365,27750,14362,78699,42724,394
2010,5,22,92812,87047,44697,74362,40662,6633,58357
2010,5,23,64725,89084,55220,28044,66021,33214,67845
2010,5,24,73942,28815,32371,44863,94253,30349,65033
2010,5,25,63232,68202,59393,5350,48567,3494,69711
2010,5,26,43617,96217,66457,52781,99615,11153,87142
2010,5,27,40276,84138,11851,21352,73221,33422,65747
2010,5,28,39241,66635,33591,29535,95449,32314,54397
2010,5,29,89701,62662,75781,69285,30864,35173,70986
2010,5,30,95782,38666,27049,55750,51234,43505,48530
2010,5,31,50848,21009,52024,7476,5146,30226,5179
2010,6,1,94719,63647,10926,33959,30281,44516,69845
2010,6,2,42081,26829,70594,31782,89491,46374,17418
2010,6,3,36706,97899,24755,48839,52916,1803,50940
2010,6,4,4150,61659,45822,71349,82668,47845,38824
2010,6,5,4165,78070,40355,98883,58068,1280,69194
2010,6,6,88348,12147,29038,30428,55328,15983,88561
2010,6,7,61170,62357,12330,97875,60255,37085,73065
2010,6,8,13170,5239,84004,33671,66898,29825,35020
2010,6,9,65917,44021,195,70081,38442,40549,85316
2010,6,10,96509,8180,34509,84856,20327,29898,51636
2010,6,11,75654,95881,26548,36823,58237,38878,41049
2010,6,12,34843,92314,14113,64364,97552,14468,48035
2010,6,13,64449,60645,19406,46717,4665,19600,53150
2010,6,14,43107,60149,18465,39615,68328,2973,30823
2010,6,15,5006,32870,72458,80659,28750,15357,63833
2010,6,16,3338,54234,84881,54532,46547,15345,58896
2010,6,17,44099,46165,33282,24899,6809,2687,87968
2010,6,18,11473,72286,21117,54579,48786,39581,546
2010,6,19,33466,8905,51368,38471,41774,40177,55482
2010,6,20,86876,55533,85666,90213,26119,20547,61097
2010,6,21,72665,2243,79992,33115,48407,13273,14366
2010,6,22,55215,65959,78685,66688,54596,49801,7618
2010,6,23,3382,55733,64515,53199,64637,32234,11669
2010,6,24,6410,88762,43502,9637,60647,29168,6202
2010,6,25,86765,16066,77298,75781,18308,7289,25248
2010,6,26,83067,86913,15965,38281,69223,11001,1320
2010,6,27,23818,10801,75290,43551,66533,6156,76749
2010,6,28,47521,88390,4770,70282,93503,14623,89919
2010,6,29,54149,10142,96120,57265,26207,39769,43046
2010,6,30,60867,47057,74645,43933,50321,6961,12213
2010,7,1,19543,17961,19885,59712,45113,11526,59615
2010,7,2,27997,67681,16363,75517,56070,37484,75798
2010,7,3,65925,2107,25716,20073,12248,38187,57338
2010,7,4,54807,27955,26735,15673,91363,17731,59605
2010,7,5,58035,24691,58169,77577,59003,44405,43641
2010,7,6,4115,5930,73255,32111,73611,5969,37627
2010,7,7,46032,59805,69776,11956,78263,45492,38381
2010,7,8,6862,50030,42070,61668,94337,18804,3692
2010,7,9,85699,2886,69648,43734,27576,44169,7662
2010,7,10,2930,38573,7654,7044,60855,30908,45506
2010,7,11,34465,3229,63132,96848,63033,49259,85156
2010,7,12,57647,61102,73536,64508,11132,15605,6176
2010,7,13,5468,760,36219,7518,3645,5867,81251
2010,7,14,47572,50035,5265,66853,88607,12918,63896
2010,7,15,49461,10178,29401,277,13406,8884,73477
2010,7,16,92790,58142,38632,50436,19244,28519,61295
2010,7,17,46727,60475,57470,52194,77586,10041,89711
2010,7,18,97582,15907,27314,61505,65941,32578,88357
2010,7,19,70899,61847,2252,36712,72024,48004,56988
2010,7,20,1781,56887,66816,10922,31380,5447,31357
2010,7,21,50623,50317,92652,97349,27143,16473,75894
2010,7,22,4728,76513,25605,18661,8771,19270,10165
2010,7,23,74711,1847,8521,45610,63693,27124,12321
2010,7,24,52069,91479,35660,53849,48365,2476,54771
2010,7,25,79745,24274,42479,46719,90943,1482,70420
2010,7,26,18085,34307,26313,39165,27171,18269,37825
2010,7,27,35942,53890,54342,10652,55736,12862,12613
2010,7,28,35781,6338,71285,4201,97816,23297,14401
2010,7,29,62533,25772,39171,58629,66397,48002,51699
2010,7,30,57339,49483,82118,91776,141,24783,50940
2010,7,31,27312,93051,5116,63253,46941,9457,30256
2010,8,1,19028,38671,79221,71160,61360,16857,21712
2010,8,2,75527,90153,66113,38059,32276,21635,6687
2010,8,3,98673,19636,18386,72363,85471,16855,70490
2010,8,4,85611,41637,27781,12922,51040,32897,32526
2010,8,5,14332,8705,99134,49711,63727,28354,37223
2010,8,6,25086,45210,28934,613,51715,11398,5023
2010,8,7,83990,33033,51710,99014,52668,36447,7729
2010,8,8,38138,19653,68218,40101,61290,45999,33022
2010,8,9,28681,45247,61900,43012,70303,11033,49074
2010,8,10,34030,39386,46296,75467,947,41582,26079
2010,8,11,52661,2979,47454,53003,36011,49163,22016
2010,8,12,5031,1961,39744,59520,21613,24314,39620
2010,8,13,99254,20312,52642,27934,81910,30893,57297
2010,8,14,52212,91925,96371,86241,47662,9018,11708
2010,8,15,64960,66951,54138,17621,69930,1591,66975
2010,8,16,22292,17105,38990,27322,35417,45086,16842
2010,8,17,73382,19399,2813,88987,56062,21806,86921
2010,8,18,37971,2698,20569,90182,10974,33291,72775
2010,8,19,58635,8661,70834,23595,75611,24971,57567
2010,8,20,61892,42914,60893,84184,76370,49882,77857
2010,8,21,11787,94967,31050,1520,30717,33863,10506
2010,8,22,86778,5668,23778,24748,8366,44347,84930
2010,8,23,19339,93989,24056,94326,2649,44889,34272
2010,8,24,94612,19859,8190,56503,79124,19082,30686
2010,8,25,55494,68963,84895,83632,80282,15944,85151
2010,8,26,10998,49806,75656,97776,71826,15786,88875
2010,8,27,80191,76484,70156,15881,70472,44211,66558
2010,8,28,89473,89099,60829,84084,25310,19018,60586
2010,8,29,4433,54451,97624,76278,39766,32518,9909
2010,8,30,20047,14813,61411,47396,64619,3419,61523
2010,8,31,36444,69204,398,32986,45687,20553,75218
2010,9,1,32510,64764,91776,21982,53862,18956,32417
2010,9,2,95523,54326,79355,99956,8776,26978,22585
2010,9,3,48541,75847,68846,84939,90659,30256,88687
2010,9,4,71629,26,10209,24424,69229,26958,53761
2010,9,5,31267,97511,38979,80129,78626,47106,8462
2010,9,6,48839,16061,40879,44362,86738,20233,40669
2010,9,7,95514,13562,53253,60406,5760,22098,31697
2010,9,8,96418,68706,10383,84399,68731,20591,88822
2010,9,9,54312,63901,98935,1930,61411,37913,52058
2010,9,10,56388,1370,520,5226,33782,41398,29587
2010,9,11,20520,77982,26607,32385,7895,29860,62790
2010,9,12,13654,18309,54486,26423,87014,31220,77173
2010,9,13,72097,18163,52347,26408,82063,1281,78337
2010,9,14,43473,5545,26747,16212,6914,27266,11437
2010,9,15,57047,85015,87376,77566,79348,13982,36302
2010,9,16,87242,10193,19092,17247,28502,39929,30021
2010,9,17,31867,71149,87194,3963,89311,39540,370
2010,9,18,87725,90820,75059,47549,96364,1805,83760
2010,9,19,19629,45422,85196,76675,30436,38923,593
2010,9,20,9783,19257,96894,13376,29449,32337,30622
2010,9,21,74302,38618,6994,6169,26118,44187,86483
2010,9,22,31780,50078,73205,19504,40897,48263,17052
2010,9,23,53612,66419,30811,89592,11840,32358,42619
2010,9,24,58627,37633,53211,68409,56889,16456,8136
2010,9,25,2689,15145,45109,76991,70114,2102,49511
2010,9,26,96231,62641,25993,28010,12718,15549,33865
2010,9,27,69967,63811,47268,39930,46581,44430,29522
2010,9,28,58420,26787,12140,17046,80771,31702,61806
2010,9,29,37659,64509,99941,56700,96005,45049,70042
2010,9,30,66118,13503,49552,62348,76143,41896,86709
2010,10,1,5212,7445,86925,75178,87607,34192,5108
2010,10,2,34188,28621,60981,8959,71760,39472,66005
2010,10,3,52530,87525,44162,6541,52033,44103,83240
2010,10,4,48038,5503,13281,30507,19005,29184,69207
2010,10,5,11499,71079,15915,16711,94875,19192,81888
2010,10,6,82482,53383,23347,33021,98356,34327,11979
2010,10,7,70115,73798,67983,38996,61322,12145,75536
2010,10,8,29707,72599,8775,94096,78101,38407,84602
2010,10,9,13458,17590,33808,41308,5021,16075,18018
2010,10,10,99895,85266,66258,98728,55000,5956,41748
2010,10,11,53355,90283,73727,23469,80432,8061,82465
2010,10,12,58106,70205,24352,4164,59155,49479,18259
2010,10,13,53608,87885,39212,83417,5475,39372,44724
2010,10,14,26847,71798,99094,26741,57063,15351,15469
2010,10,15,28414,71306,73568,81769,77940,47294,21589
2010,10,16,74724,21707,405,49181,8263,24757,33344
2010,10,17,67418,74235,67954,21025,78471,23517,24441
2010,10,18,83945,12888,29164,27143,84685,28257,43884
2010,10,19,58099,9959,95704,86513,97617,19271,88281
2010,10,20,75556,32917,6221,66631,54623,6626,5811
2010,10,21,62885,47734,69154,46654,21968,3459,67678
2010,10,22,16790,76976,88470,17087,89863,33986,74229
2010,10,23,90900,78594,98112,48998,88553,10167,65510
2010,10,24,2521,95790,20142,94428,28706,26363,81059
2010,10,25,99680,49340,93221,78916,97073,12375,5570
2010,10,26,35392,32185,9599,52181,9160,14421,39267
2010,10,27,15375,48406,13496,6274,26999,27959,75271
2010,10,28,31903,38126,7133,50775,50267,43626,75203
2010,10,29,95324,86340,6261,95003,35679,49481,10270
2010,10,30,32751,78207,32191,84494,10392,41790,46675
2010,10,31,35903,56210,22293,51277,20967,2140,7550
2010,11,1,64317,80099,29173,96220,34576,2657,26994
2010,11,2,84842,12634,8548,96517,98974,31160,47871
2010,11,3,34652,46993,98140,83755,25199,30331,18248
2010,11,4,51942,88472,21274,4197,61033,43567,75473
2010,11,5,81999,12058,29375,46315,8508,24899,88886
2010,11,6,43083,43907,22232,44276,56540,30779,77144
2010,11,7,55513,61939,65014,6517,8931,13154,271
2010,11,8,50481,9836,74870,18775,14659,46144,12971
2010,11,9,92043,56062,94795,74041,68119,40521,56707
2010,11,10,92979,15419,11945,36061,75677,34176,26689
2010,11,11,32217,81306,53832,4081,59596,18846,30597
2010,11,12,68526,98351,17219,35359,24538,42089,44133
2010,11,13,55548,4584,93455,47590,76997,4601,67982
2010,11,14,61467,45122,91040,54445,76892,2984,40506
2010,11,15,52569,53511,3546,1137,34817,23729,55217
2010,11,16,94412,8926,32166,79290,23628,49384,61000
2010,11,17,48165,57824,85132,20064,62407,44938,57653
2010,11,18,39403,99538,21986,870,44659,13026,65314
2010,11,19,37903,16009,62171,90471,85872,32068,67959
2010,11,20,20688,55797,13175,31451,64722,11692,77092
2010,11,21,88350,27428,58091,52866,85251,9574,49282
2010,11,22,47658,54511,56934,3412,70401,45272,20633
2010,11,23,31411,8297,75947,69313,40657,4469,56135
2010,11,24,26528,36537,84093,63567,8685,47268,31370
2010,11,25,89758,75311,38461,94459,2738,46552,17325
2010,11,26,87989,56125,52958,51998,26988,26243,75409
2010,11,27,13740,21514,92394,45150,46162,34692,54463
2010,11,28,86819,39160,90597,29698,92048,24690,19617
2010,11,29,17084,88309,20986,6842,79971,9446,1300
2010,11,30,82709,72349,64976,87049,44826,17933,19046
2010,12,1,88165,44176,10806,1904,65689,3199,67053
2010,12,2,11851,87890,77867,15021,43402,34816,41070
2010,12,3,35449,75857,70686,52533,80517,8023,65726
2010,12,4,60487,83821,77025,59547,56169,8353,26595
2010,12,5,17346,76285,1992,5510,36812,12798,87413
2010,12,6,18853,32348,70818,47055,36590,48684,72075
2010,12,7,79991,33499,39496,31791,9355,26534,80675
2010,12,8,89871,34556,92752,66710,34728,19777,66256
2010,12,9,90897,44481,72851,24594,20765,24842,80104
2010,12,10,57577,3991,53868,92781,36339,24685,59835
2010,12,11,89280,73369,1909,85622,23219,7756,77412
2010,12,12,32574,84289,34439,38796,35197,27190,45505
2010,12,13,69924,13318,31761,77172,57798,4611,71766
2010,12,14,94915,95804,48221,68843,99795,2088,41623
2010,12,15,52485,26773,1457,41764,16493,19717,27385
2010,12,16,39711,77472,61148,88636,78113,11938,17432
2010,12,17,13309,55480,32936,83232,85149,31048,30404
2010,12,18,42947,2010,78521,54213,97814,26741,79407
2010,12,19,97608,28828,17381,50092,71952,18837,28207
2010,12,20,88444,54905,35591,44507,48728,46738,53142
2010,12,21,26840,25028,60573,56500,80507,9861,36084
2010,12,22,65655,90908,32839,24953,9270,11359,19165
2010,12,23,7083,54451,34923,21042,99630,2303,47485
2010,12,24,71582,87491,95691,76377,58747,47633,47235
2010,12,25,7475,60722,70377,50666,85749,47301,33518
2010,12,26,66255,57161,79601,31910,64421,12439,6862
2010,12,27,73690,40149,52379,97124,10951,37301,48165
2010,12,28,10580,55956,5649,98513,59798,17691,4890
2010,12,29,18545,65323,28476,26019,26044,48852,33036
2010,12,30,11793,46153,16553,94399,19665,12505,66308
2010,12,31,84085,41295,99522,74126,81443,1900,21249
2011,1,1,92393,55552,5765,19325,27859,11413,77837
2011,1,2,87657,45455,9078,6201,10777,37554,88571
2011,1,3,53173,52757,41606,81317,98909,24511,75715
2011,1,4,34926,3367,18375,35362,44662,17896,79488
2011,1,5,42456,86147,97088,51201,58050,2853,10525
2011,1,6,85909,30617,4713,73565,76072,13791,79765
2011,1,7,3200,51344,28335,72724,20452,36292,4040
2011,1,8,19361,77154,46107,54286,80521,30833,25999
2011,1,9,41534,98728,15486,83989,1226,28926,25189
2011,1,10,59275,31778,22065,45183,78746,26778,8747
2011,1,11,54817,56920,14863,74369,8263,43197,7092
2011,1,12,28714,45841,17484,64426,39346,29942,15063
2011,1,13,19866,60774,41062,61399,75853,22899,21740
2011,1,14,77078,18176,96928,36352,49953,35345,87887
2011,1,15,28699,78474,16633,99867,35393,47848,80587
2011,1,16,60007,91044,37679,5072,53236,21514,29498
2011,1,17,92582,67807,20912,28799,44932,28325,36550
2011,1,18,20784,67576,68289,14213,85751,31568,26916
2011,1,19,52056,16912,64802,80754,95385,47787,76972
2011,1,20,30777,45634,87559,90783,53029,41589,15855
2011,1,21,22617,29454,81704,15198,97260,18967,40348
2011,1,22,58543,97292,66897,79326,64867,35185,89890
2011,1,23,66969,16753,76805,19024,50016,7959,16129
2011,1,24,45401,72097,29453,92529,17730,17011,29664
2011,1,25,87110,74951,11870,9726,20756,43573,71275
2011,1,26,34367,12539,1623,92909,26182,18519,68586
2011,1,27,7400,20056,98475,74369,36808,41631,39744
2011,1,28,86823,49589,25873,48575,21685,5325,7456
2011,1,29,55766,88687,57119,42876,79989,18988,38953
2011,1,30,744,62560,10228,35110,91450,28202,68018
2011,1,31,17632,13072,32955,41383,33127,31429,55751
2011,2,1,69934,23059,41847,73109,89000,17719,1683
2011,2,2,27036,39395,95490,82802,44433,2608,42029
2011,2,3,24421,21595,27333,41516,506,3912,6625
2011,2,4,8308,82113,20994,42291,95185,3948,13673
2011,2,5,28311,1728,15776,14597,24786,7622,14057
2011,2,6,30137,41692,25739,57173,97438,21229,16326
2011,2,7,58222,90188,14706,82642,28135,42038,54157
2011,2,8,44992,95950,17133,53299,94414,4478,65589
2011,2,9,5950,8425,95614,50613,10152,27741,5209
2011,2,10,51289,1714,85617,81426,59757,11355,44950
2011,2,11,57194,48935,11275,15415,55475,25980,44408
2011,2,12,83609,68017,54916,28600,80318,38400,8251
2011,2,13,91084,42877,93839,97033,67653,5804,67645
2011,2,14,94156,33544,29205,45444,51609,14821,13221
2011,2,15,11365,42528,98170,68558,7814,25796,60324
2011,2,16,79640,51775,31083,63248,36144,2350,38200
2011,2,17,32813,90749,6450,23896,49977,16640,57281
2011,2,18,17629,22444,1277,11784,72339,46834,13580
2011,2,19,23948,78006,33152,35312,36885,31322,80222
2011,2,20,44699,73469,36897,24338,25244,17980,3938
2011,2,21,77739,86681,12137,26903,77430,18586,60799
2011,2,22,43758,35225,4431,61387,74020,5707,69522
2011,2,23,46359,52540,63101,86658,46898,46253,68321
2011,2,24,83782,43926,58542,28480,17394,45439,19170
2011,2,25,58989,79770,89459,53079,82802,17947,9982
2011,2,26,60231,52884,47132,3989,4460,1562,11727
2011,2,27,78480,73620,71248,41190,42512,701,44199
2011,2,28,89409,63305,82519,73190,23582,41061,28022
2011,3,1,57327,52851,3543,32668,48972,9353,45746
2011,3,2,31773,27299,82079,8356,80182,45562,58696
2011,3,3,84641,13475,10422,79472,87095,48021,27013
2011,3,4,45958,65073,81211,35366,28377,13730,84907
2011,3,5,68310,4790,42928,25637,73992,12822,28304
2011,3,6,22963,72174,60401,71087,99472,8832,89442
2011,3,7,96005,4393,8137,80646,17868,34910,16469
2011,3,8,4962,32931,13482,50919,14355,44692,2636
2011,3,9,59084,58421,27542,27393,79562,36822,23029
2011,3,10,53553,49643,27684,92867,21817,4437,53954
2011,3,11,37640,63268,59747,33645,67660,17884,40642
2011,3,12,85527,19145,23462,6840,68427,36943,87758
2011,3,13,82782,47987,76745,41865,6407,4287,19257
2011,3,14,2321,91108,38638,72225,40750,32673,35092
2011,3,15,78918,87109,45397,32910,66728,5143,42906
2011,3,16,34388,89378,29899,36266,8523,3360,53106
2011,3,17,76949,90303,17215,76082,54641,43960,77946
2011,3,18,61047,98246,3555,79719,5705,8544,51944
2011,3,19,62806,41216,17035,41724,44677,28783,40985
2011,3,20,11404,83925,73890,45791,73303,3788,38409
2011,3,21,98177,57147,41514,91477,63801,8728,67559
2011,3,22,18441,52687,85504,95840,67284,5410,15558
2011,3,23,72988,63953,43853,35794,5169,10887,73869
2011,3,24,66197,39669,84853,77600,39946,8742,59743
2011,3,25,13248,78881,38151,27776,52379,29664,89252
2011,3,26,32532,54743,86810,67324,7430,38666,23163
2011,3,27,74713,94075,55073,64053,74380,48925,89846
2011,3,28,95900,76164,93714,62096,32184,28566,89695
2011,3,29,88481,53659,79437,18080,48891,33939,45855
2011,3,30,1269,29954,65107,33800,84697,1916,81124
2011,3,31,8478,56933,80638,99542,67360,2062,33594
2011,4,1,41739,67339,63439,37638,59854,23504,79733
2011,4,2,8389,68421,55779,96870,22079,35216,34949
2011,4,3,70969,85506,77156,88590,15460,42262,28741
2011,4,4,16508,10529,39864,24985,83814,36854,4526
2011,4,5,51173,5267,4472,92911,72605,34262,36900
2011,4,6,48810,57766,46632,57199,26186,2410,40420
2011,4,7,64617,53977,1720,51937,55835,28875,10526
2011,4,8,71294,37488,79267,87801,48017,35482,89137
2011,4,9,48182,88687,70014,99354,93954,24485,28616
2011,4,10,82910,58747,55515,31720,16512,2146,25270
2011,4,11,59049,20907,75689,23665,91236,27408,85602
2011,4,12,47070,72635,16127,18363,10122,11745,32515
2011,4,13,74490,47227,51651,22671,35913,21664,62024
2011,4,14,29866,12501,30639,29128,71247,36153,20847
2011,4,15,4110,4650,66116,63158,41909,8156,76823
2011,4,16,33144,35563,62424,80213,8197,44902,34927
2011,4,17,18319,6647,53793,9160,53873,21795,1831
2011,4,18,6137,59810,53854,52355,72310,845,61482
2011,4,19,59908,3349,42328,64017,24351,24795,7175
2011,4,20,66259,82950,13997,15754,34864,42772,75966
2011,4,21,43061,87673,27244,77731,94319,31036,83242
2011,4,22,64543,19182,35072,87032,78991,5278,59386
2011,4,23,67653,6122,20867,27560,25822,29546,1577
2011,4,24,50172,20692,18751,32782,3641,32747,78535
2011,4,25,54856,41870,44500,97916,29542,38095,1998
2011,4,26,40213,85482,95240,21107,4663,46663,88138
2011,4,27,6,51940,47523,67658,74413,34741,5217
2011,4,28,235,80638,86793,50406,1329,21895,53188
2011,4,29,21321,70993,31722,76177,12862,42574,70444
2011,4,30,42404,97020,98794,82616,82502,10385,13722
2011,5,1,3516,57047,28212,3521,25339,25734,61178
2011,5,2,99751,76827,66395,99985,73816,19539,46743
2011,5,3,91497,91434,66282,12817,62426,14355,75345
2011,5,4,75288,6928,12141,34043,20300,10934,63010
2011,5,5,2801,37670,53083,6316,94716,31294,16189
2011,5,6,36406,73380,97366,36157,66558,30112,32493
2011,5,7,40373,49651,19235,31869,41084,35516,51038
2011,5,8,19861,99871,82734,11500,23150,44874,65542
2011,5,9,43449,22159,78551,62601,59828,31634,15269
2011,5,10,70896,12927,11457,7301,86306,8822,73457
2011,5,11,52863,88934,95950,9588,54936,31536,61456
2011,5,12,12371,17052,18845,32231,33274,1579,43731
2011,5,13,72775,12804,5624,16224,34963,34175,65176
2011,5,14,94790,15808,80444,82037,45086,8252,79338
2011,5,15,47744,33426,49146,16958,38711,11447,6545
2011,5,16,93646,9335,84353,22368,26386,19549,80950
2011,5,17,76011,21127,31032,48785,33931,36656,61360
2011,5,18,85245,20830,92888,80034,52989,39683,12071
2011,5,19,14426,97935,67760,62169,31360,33257,35479
2011,5,20,70070,94704,22023,80067,4038,22727,32434
2011,5,21,46775,42276,73383,39137,79754,4415,64273
2011,5,22,30036,41070,85633,15280,78251,44872,81666
2011,5,23,47591,84554,73736,62016,82488,7847,40537
2011,5,24,30199,91103,36015,268,2158,24389,46686
2011,5,25,22547,97116,99119,85673,55743,22502,31161
2011,5,26,35496,93268,45434,65532,50689,47418,57163
