year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,8,24,81696,67481,60147,78034,57644,18459,63686
2014,8,25,51995,41555,58420,7075,44896,49546,65553
2014,8,26,50360,753,62866,95581,131,22562,7330
2014,8,27,68653,19409,34273,72415,68284,47135,13176
2014,8,28,5082,62337,29708,3129,46169,6207,41163
2014,8,29,3813,41017,64848,55807,98923,39619,89233
2014,8,30,60171,39164,84785,10530,56269,14003,6110
2014,8,31,56399,52916,33440,41403,88676,34064,30169
2014,9,1,56959,47551,89696,78393,9887,19404,71521
2014,9,2,72407,41962,62683,76219,99330,43883,58378
2014,9,3,98253,83501,27610,58423,39017,28747,48952
2014,9,4,11637,92749,91414,68035,62016,41205,85789
2014,9,5,50691,41620,55957,24001,89170,45653,38745
2014,9,6,15408,81408,266,87815,23369,12948,84033
2014,9,7,22698,23182,12410,37302,6683,6372,5724
2014,9,8,62051,85118,81028,73687,77866,38793,88073
2014,9,9,56233,29997,83861,23275,71616,39817,17275
2014,9,10,77138,1821,66020,8897,83228,32637,23063
2014,9,11,22948,61936,93448,61998,85118,22209,19299
2014,9,12,8152,78580,11375,70202,63697,8754,10240
2014,9,13,57914,97546,18312,14146,43894,2172,87420
2014,9,14,31861,58340,1047,8998,76513,33418,54247
2014,9,15,59740,66054,47309,99040,44341,40756,11037
2014,9,16,29458,62965,76687,37609,41544,38061,74162
2014,9,17,5241,96814,84401,79506,10711,2712,70004
2014,9,18,54604,21235,47423,86465,95927,14821,21814
2014,9,19,72439,64590,46060,48530,46995,43369,87569
2014,9,20,91336,34124,24957,20793,97088,17996,84754
2014,9,21,54984,6056,15267,76576,19222,49668,16081
2014,9,22,29932,18731,66084,84536,56318,29859,77352
2014,9,23,52244,11031,99165,41034,75621,45225,19563
2014,9,24,22615,38593,53484,30302,89068,44792,57447
2014,9,25,2508,12787,42200,57491,35195,7466,10418
2014,9,26,54416,73485,6498,699,92216,38934,1586
2014,9,27,48533,18792,88937,17128,29822,38102,48161
2014,9,28,21794,49678,64075,60761,4622,17558,31062
2014,9,29,10041,28702,74860,12548,41488,33411,46390
2014,9,30,76682,7229,36807,47449,80713,9657,24500
2014,10,1,89280,48590,82437,54164,83733,21374,71291
2014,10,2,29906,75827,45803,68052,25504,9878,58812
2014,10,3,46477,43787,36225,56517,72488,11085,25417
2014,10,4,13976,44495,71806,7009,68075,24965,70810
2014,10,5,48788,973,51661,54419,65914,34097,18583
2014,10,6,49646,21822,96225,95903,97648,42028,63954
2014,10,7,39503,51905,9117,2331,12043,11694,88848
2014,10,8,84531,72778,44264,14858,33624,32421,38218
2014,10,9,1699,57385,25379,66838,58357,27039,51256
2014,10,10,40622,11136,29838,90267,49309,42415,72522
2014,10,11,46957,84442,82827,2811,52698,41944,85142
2014,10,12,64740,53637,63989,65622,42766,24604,50479
2014,10,13,92741,57024,18697,10791,30761,10427,7628
2014,10,14,5469,37466,15236,46091,64953,11425,32709
2014,10,15,14261,3839,55230,77569,88280,38057,76732
2014,10,16,57329,30000,1873,38421,99988,32213,84042
2014,10,17,59105,6816,84521,51845,80191,19569,68988
2014,10,18,10951,79995,72967,32772,33812,38202,68862
2014,10,19,15116,49627,31570,29377,69817,36800,43297
2014,10,20,74449,41208,20028,31777,87559,21900,20197
2014,10,21,87546,20464,74239,63002,43631,25111,24846
2014,10,22,23822,11031,10185,51124,7377,33152,53895
2014,10,23,41189,71353,79108,56304,37331,10678,52032
2014,10,24,7148,13829,41681,97948,55036,11708,29724
2014,10,25,42594,99960,16273,46491,20423,6863,79492
2014,10,26,80406,81973,40689,20579,93003,874,18054
2014,10,27,379,50377,88301,57919,38081,17408,80575
2014,10,28,75412,94437,48958,98911,8265,40638,46858
2014,10,29,79652,52346,42933,38597,52305,9205,61439
2014,10,30,89079,66067,10930,69484,64391,17971,16414
2014,10,31,73745,35196,94468,90476,1924,32768,58394
2014,11,1,40004,50175,95320,15415,44612,44278,20677
2014,11,2,69228,34915,43886,48880,3612,36819,53828
2014,11,3,72268,62375,5267,61347,44794,32548,87182
2014,11,4,25536,16870,53596,99281,52065,48063,29756
2014,11,5,70340,47182,54501,10344,97356,49821,22110
2014,11,6,58319,10450,72787,27547,45364,33024,82778
2014,11,7,65328,36194,96605,37595,98569,18223,18941
2014,11,8,59714,50771,62475,85249,67640,32422,34529
2014,11,9,36057,96836,90636,6396,44017,45137,76739
2014,11,10,57724,11309,75201,16043,21758,47987,79941
2014,11,11,83473,97362,52718,48800,33556,15674,82747
2014,11,12,48476,83897,1687,8189,51019,30513,63437
2014,11,13,18658,12934,94318,71066,26121,34953,53814
2014,11,14,70137,46441,26904,27861,74101,2104,73903
2014,11,15,95858,50090,20195,95683,47452,22912,40834
2014,11,16,97359,54937,63580,45834,38833,31619,84022
2014,11,17,89851,78483,63810,24861,91417,24479,2278
2014,11,18,33889,59432,6091,4026,22224,32995,58238
2014,11,19,96325,35098,8492,8534,1540,28686,60568
2014,11,20,65343,1597,81402,62701,56533,11333,8534
2014,11,21,11718,42951,78907,17920,21434,42716,19132
2014,11,22,29202,17195,71410,63090,92978,27500,63467
2014,11,23,15201,26846,31704,27877,61944,40195,16411
2014,11,24,63483,68880,56978,28825,86828,4731,37877
2014,11,25,59713,16064,16410,87782,75366,11668,45701
2014,11,26,96799,54383,64833,42352,87929,2594,85442
2014,11,27,97258,30093,5260,28811,56939,36964,46687
2014,11,28,35234,93510,9449,15068,78742,16427,10244
2014,11,29,65569,21157,68120,41633,53572,881,39414
2014,11,30,28938,12548,51467,42088,83282,32651,74440
2014,12,1,87563,85244,6233,84820,31688,11492,43630
2014,12,2,88626,64807,86669,40211,58317,46117,85278
2014,12,3,37058,78895,15521,18978,52,33640,40611
2014,12,4,69975,872,6376,98912,13419,7842,21000
2014,12,5,13053,90492,41791,615,75735,48023,61786
2014,12,6,7423,59514,31768,12400,40673,18436,2611
2014,12,7,98989,14552,24240,36046,93447,39761,75023
2014,12,8,9850,23400,15633,96176,24272,38361,55088
2014,12,9,54042,96202,52439,67094,3046,44229,4060
2014,12,10,95132,42251,85846,18906,18116,17613,51306
2014,12,11,58788,52400,268,74128,66951,24507,30173
2014,12,12,76749,80619,81548,2950,4019,13532,9126
2014,12,13,44642,51892,10565,15035,64446,13003,58481
2014,12,14,67491,57231,82540,62622,15833,34737,51528
2014,12,15,50300,18701,29185,25440,71100,45804,69567
2014,12,16,54403,86662,26092,47503,67281,7639,20453
2014,12,17,87651,21170,65930,48644,89414,26494,83678
2014,12,18,53859,39496,78510,21349,13078,11050,322
2014,12,19,45262,62138,81849,95561,80839,27385,77352
2014,12,20,68290,73188,36919,22692,76202,13010,70195
2014,12,21,43482,87000,36999,47484,24521,2928,16127
2014,12,22,13934,95773,76156,84144,51620,4666,35492
2014,12,23,64697,32067,5814,26310,94204,4014,21870
2014,12,24,75042,31399,75574,43332,20938,12492,2375
2014,12,25,97139,91853,68921,56972,95204,22271,34455
2014,12,26,19724,41550,581,50010,37322,26737,54153
2014,12,27,88941,47754,39645,69989,79820,11810,46298
2014,12,28,74023,65823,34520,65417,13573,10093,68748
2014,12,29,34511,22584,7474,48001,30788,26395,44973
2014,12,30,25991,98665,25779,62066,40215,26360,2075
2014,12,31,93888,19448,46228,82829,83553,2224,12817
2015,1,1,63372,64033,65467,37394,46207,49986,62810
2015,1,2,59780,10078,27909,10642,49013,1735,34994
2015,1,3,96152,44481,96318,22142,59497,22097,80559
2015,1,4,16063,64808,12634,9951,607,8861,89131
2015,1,5,84159,61084,78299,47530,41468,43765,81275
2015,1,6,4026,43750,20437,63805,70179,14697,10798
2015,1,7,35543,16431,82144,31694,60911,28461,40187
2015,1,8,20408,16909,70746,36470,81716,33379,82772
2015,1,9,82322,58591,71902,66480,36026,201,70361
2015,1,10,77493,93965,31636,81518,54067,2072,41675
2015,1,11,24245,16768,68824,59788,49551,17319,7833
2015,1,12,10461,62132,78020,47220,79040,48765,30042
2015,1,13,60756,48495,62813,59429,7085,34715,25909
2015,1,14,59462,1267,72621,36954,95231,4256,84823
2015,1,15,65649,72679,12849,89894,89447,48025,16033
2015,1,16,55349,65343,73865,82161,27474,18236,49381
2015,1,17,6514,33352,45774,83621,81846,8586,73049
2015,1,18,5282,59652,85309,64743,60918,7930,48048
2015,1,19,72501,62185,69223,38149,51216,32071,14394
2015,1,20,40662,80095,26778,12362,61790,16995,64522
2015,1,21,89263,85230,23902,12128,18582,36027,45748
2015,1,22,16779,94613,55149,22061,70616,40457,23155
2015,1,23,47886,14738,21203,36738,93275,6777,51238
2015,1,24,44490,88847,35632,1503,85294,28761,73864
2015,1,25,63435,95755,8385,52697,97337,48639,1177
2015,1,26,15918,34665,93276,49048,45629,14776,31108
2015,1,27,16245,5233,90615,80482,36322,28169,77219
2015,1,28,29596,34945,8456,90437,40143,10439,41939
2015,1,29,25436,39200,5802,88870,51306,30539,57919
2015,1,30,48642,79177,55447,80911,13841,15074,79959
2015,1,31,59470,29850,17418,92066,51434,8032,12547
2015,2,1,87755,36200,6117,33703,71144,14572,4139
2015,2,2,27639,91363,16078,69426,46914,21879,4648
2015,2,3,98219,68769,32566,63213,47945,4364,14123
2015,2,4,61786,69437,74081,37607,99286,41499,59672
2015,2,5,50719,99530,2218,54826,52082,24686,78528
2015,2,6,39577,55609,12666,67215,46971,28743,56641
2015,2,7,93884,66974,11288,8455,35742,10205,31667
2015,2,8,83687,80920,15789,61824,50356,6222,29430
2015,2,9,65994,97720,45453,33064,13601,14022,7889
2015,2,10,65682,88707,92768,21611,44315,5434,18825
2015,2,11,91286,50528,41817,1521,17501,3104,76327
2015,2,12,69595,29660,97993,69633,10579,30134,67808
2015,2,13,77287,36355,47237,59632,50426,9041,22695
2015,2,14,64026,73062,96936,46060,61768,39703,87670
2015,2,15,6082,11488,72846,13719,62016,14663,51592
2015,2,16,95868,84118,57918,65462,13778,22263,21446
2015,2,17,40708,2396,99253,17994,55102,12841,57625
2015,2,18,21879,71881,86672,2256,44942,49959,48315
2015,2,19,23061,89661,32336,29143,1149,5182,19213
2015,2,20,63164,36196,90804,75383,20313,48722,60845
2015,2,21,50442,20984,8642,91150,39731,7895,25495
2015,2,22,11184,87087,19472,33062,58968,22495,25317
2015,2,23,20261,22453,99984,43322,12113,32319,68816
2015,2,24,29613,37500,48028,9128,90047,38832,14511
2015,2,25,10360,87553,41707,60801,24888,16700,28302
2015,2,26,64618,74594,10149,92153,78033,45972,75214
2015,2,27,37000,68466,76882,73612,90918,43217,56933
2015,2,28,19382,25536,5748,48995,79387,20128,54474
2015,3,1,69434,8959,75336,79793,96511,17042,6945
2015,3,2,37750,83742,41599,2367,74687,1747,44519
2015,3,3,69071,14070,36084,6070,82535,29317,66034
2015,3,4,89804,22534,12966,9185,48069,35066,14531
2015,3,5,43807,21545,49005,13240,30503,40692,69384
2015,3,6,43365,74086,82681,81114,74179,40631,59832
2015,3,7,48865,8729,94350,17936,22798,46785,70357
2015,3,8,5332,76101,52742,95135,14986,32060,671
2015,3,9,63054,17125,95202,23213,55021,10558,6452
2015,3,10,85523,1249,62188,28887,75334,11220,66352
2015,3,11,65864,1850,26183,31081,10578,36884,55368
2015,3,12,33375,83668,5724,55058,76120,24818,26544
2015,3,13,91106,56877,87214,70511,90353,32415,53723
2015,3,14,45373,59324,46527,30895,76925,25066,76133
2015,3,15,68610,86285,2484,34474,4486,28666,55554
2015,3,16,15063,81901,30921,64789,65568,2996,66198
2015,3,17,58039,27813,2741,65496,84689,39954,2359
2015,3,18,75041,88721,62433,20413,64396,8959,27659
2015,3,19,41320,50376,43791,9930,53012,12626,40755
2015,3,20,57497,7643,26308,88911,89543,23580,73699
2015,3,21,71462,26575,89896,29501,54388,42636,71348
2015,3,22,55428,98942,63706,30469,4014,26139,67233
2015,3,23,68409,51449,34892,9729,1825,45034,56010
2015,3,24,54836,57660,13116,12333,65302,39423,27595
2015,3,25,54845,29354,71294,26306,55928,27541,32158
2015,3,26,26667,86529,83506,82095,1822,13563,88915
2015,3,27,5835,89701,96147,74243,41150,47390,10323
2015,3,28,59326,42424,52684,14161,83,15799,22845
2015,3,29,81736,21573,60440,36580,50926,48085,79238
2015,3,30,23206,41977,51395,49872,28505,1252,68318
2015,3,31,46678,14815,77232,52512,4515,39731,73107
2015,4,1,62016,37120,43429,21341,79543,12465,61854
2015,4,2,95977,78263,11050,77713,16188,37841,80644
2015,4,3,67113,35925,9881,90318,94254,11276,6542
2015,4,4,39110,12527,4859,85788,27341,32091,48299
2015,4,5,48208,71821,81405,10223,25292,41186,37916
2015,4,6,21187,53650,99769,33515,48264,10818,21227
2015,4,7,64451,98659,41871,47916,50935,18103,68233
2015,4,8,45188,29378,11126,84298,58257,15985,6437
2015,4,9,1949,14427,24735,50156,2599,22492,46731
2015,4,10,27890,80029,24646,49076,33678,24414,52591
2015,4,11,81941,51583,10169,62744,66593,18391,70659
2015,4,12,17528,36494,48891,79067,82223,26369,3364
2015,4,13,56831,92353,49800,58780,6779,40887,5287
2015,4,14,9377,29730,2017,53618,9758,43014,89046
2015,4,15,43435,83779,17988,41727,35362,44508,24470
2015,4,16,1954,12899,15128,35833,65744,30371,4900
2015,4,17,64318,56739,94615,21149,65443,44415,9928
2015,4,18,88573,51653,5214,14301,81382,23583,87918
2015,4,19,91139,66596,3315,50925,50375,21302,89003
2015,4,20,2088,65810,13473,4041,95060,44952,49874
2015,4,21,77155,41674,71125,41472,14764,15739,72620
2015,4,22,80206,10153,58899,85130,78157,30465,59430
2015,4,23,59538,4047,83700,67028,86994,37014,14304
2015,4,24,37368,8316,43307,39455,90477,23131,89848
2015,4,25,85536,34434,16073,62690,92460,37197,80513
2015,4,26,7223,52935,83133,3781,79440,8383,58910
2015,4,27,57596,38847,4692,33486,59245,38391,76865
2015,4,28,46239,75404,51169,99958,71,10827,9413
2015,4,29,90547,309,99260,92434,34742,31684,75123
2015,4,30,43553,18880,75636,50776,71814,25120,908
2015,5,1,51253,49854,59817,8849,5053,30860,22334
2015,5,2,64297,69250,75550,26887,61006,26718,46845
2015,5,3,61076,53896,66257,67975,54204,31868,60408
2015,5,4,5298,13551,31883,48850,32430,23870,45977
2015,5,5,20595,98989,86884,71848,65194,13053,70696
2015,5,6,70246,43912,39381,34543,13162,14930,31429
2015,5,7,90519,58000,4625,67946,11895,20881,85920
2015,5,8,82451,69100,96328,4100,99002,28210,42949
2015,5,9,47783,52079,85278,68378,67419,22161,46577
2015,5,10,48964,35213,53624,19210,95477,43004,70104
2015,5,11,24990,24285,31532,15508,98636,36157,3453
2015,5,12,26883,23389,19373,25685,8841,32052,39784
2015,5,13,24194,76613,99084,71977,45043,34361,16706
2015,5,14,28813,72874,13282,77776,8086,16905,56985
2015,5,15,19914,76260,83440,44903,16896,14972,50410
2015,5,16,31884,67480,60215,58766,7220,45939,44450
2015,5,17,32412,27990,14233,56606,20954,29668,44934
2015,5,18,82348,14029,1639,11160,86902,31272,45287
2015,5,19,11339,14528,18624,31253,7139,2063,6155
2015,5,20,24034,33386,52917,72269,17217,13131,41034
2015,5,21,24437,9069,31835,73200,53410,12419,69805
2015,5,22,90715,92087,91090,73062,6115,9080,60573
2015,5,23,9368,40351,5859,37058,71230,40834,48310
2015,5,24,78368,42897,60817,18754,76282,13733,31022
2015,5,25,9851,43215,38408,50639,68635,20242,13838
2015,5,26,38396,32661,69995,45462,24747,11084,8523
2015,5,27,47213,86516,35447,56580,43218,7657,23637
2015,5,28,14448,98491,78299,9167,57739,5467,44272
2015,5,29,50372,85551,35294,60222,28765,40053,60860
2015,5,30,13751,60294,51050,52146,9306,21044,37607
2015,5,31,50404,98479,32481,97616,84994,17927,70547
2015,6,1,28212,41935,80536,59011,40425,25186,38177
2015,6,2,98163,30652,12449,48535,16202,14094,35108
2015,6,3,61318,54146,35968,75068,30791,37017,23565
2015,6,4,40097,24412,57523,90500,22890,40003,44468
2015,6,5,7884,74281,91366,52447,16215,21901,51457
2015,6,6,72992,63438,79633,87506,94089,8433,72392
2015,6,7,26642,72526,77500,87959,26671,29819,33026
2015,6,8,57462,33187,22942,13910,57598,30464,50761
2015,6,9,80487,86818,25228,4722,77450,16594,83520
2015,6,10,93665,4846,84976,83008,68284,30961,30513
2015,6,11,78724,89393,39257,5366,78271,16756,69676
2015,6,12,4941,46574,89054,78754,96112,11995,49015
2015,6,13,53709,92459,29776,50547,95628,5003,81621
2015,6,14,73078,87948,45140,83094,9146,46468,6101
2015,6,15,93781,27428,52965,88856,33172,42221,14221
2015,6,16,11442,25328,20249,32735,71901,9302,57840
2015,6,17,84364,21296,36855,38072,30106,16630,74971
2015,6,18,25734,37984,76591,98811,42284,21730,11904
2015,6,19,51429,84549,48004,61561,11976,17320,40416
2015,6,20,61500,9541,60989,89293,34868,31237,62027
2015,6,21,23121,90538,49867,7484,28185,3073,41908
2015,6,22,58291,86054,66878,84024,24037,43468,39186
2015,6,23,82672,81549,81089,50452,66098,45444,2012
2015,6,24,94425,79115,62428,72276,88655,23416,31569
2015,6,25,39875,4652,99947,79347,11541,16165,16830
2015,6,26,39725,69237,65089,14367,55290,31966,14742
2015,6,27,95679,91785,13927,94702,73334,11367,25154
2015,6,28,55783,56810,57165,66559,35925,19592,15187
2015,6,29,40931,59359,16755,97157,80362,16701,16503
2015,6,30,8254,82866,79685,47979,52102,44773,28697
2015,7,1,23744,93091,93439,35774,84875,7365,50475
2015,7,2,74560,35084,75628,46694,91893,49145,43253
2015,7,3,44169,85088,68439,1452,44447,1545,88608
2015,7,4,41160,18245,91463,49414,17462,37499,43744
2015,7,5,85916,32271,92440,26011,41713,35878,81784
2015,7,6,26588,9595,8610,1147,44678,590,84193
2015,7,7,52922,49734,93797,13443,51173,28587,1246
2015,7,8,11971,80131,46205,53131,14727,37667,68896
2015,7,9,32189,25165,32639,18104,73788,25078,70466
2015,7,10,15500,27308,22249,58439,53254,47210,85938
2015,7,11,97931,47799,40130,67204,13884,33926,80646
2015,7,12,65057,12512,11891,77027,8994,24448,16509
2015,7,13,23720,12114,65404,72260,53631,48042,86715
2015,7,14,43770,39472,67180,75621,66779,5780,84060
2015,7,15,36384,52990,26349,50666,17140,16478,67869
2015,7,16,31024,16755,14867,96080,45618,43109,59458
2015,7,17,70963,17556,35967,11034,29670,1370,63294
2015,7,18,99652,99412,6360,43421,55235,39892,25393
2015,7,19,22013,95671,69452,74748,65012,45800,45413
2015,7,20,82152,78629,43281,13175,11735,8147,15606
2015,7,21,73704,17608,15063,44666,35163,1029,25700
2015,7,22,81184,68751,55345,80835,84514,11704,60607
2015,7,23,39748,67947,76000,78112,63618,11803,12859
2015,7,24,28629,73955,78271,27132,68935,37903,70306
2015,7,25,80670,96050,82263,54373,13657,47326,25391
2015,7,26,65171,64706,71090,46355,33456,42786,33541
2015,7,27,17969,4489,500,57716,72436,26499,85827
2015,7,28,52405,54653,5037,97385,28607,33307,4517
2015,7,29,97542,21210,81174,94563,33611,13437,28935
2015,7,30,63619,60762,64325,28789,41819,1766,81495
2015,7,31,75275,94551,35036,9595,15392,1887,23663
2015,8,1,4179,44737,35841,72935,99389,40878,319
2015,8,2,44348,24184,11187,41889,61745,42361,22803
2015,8,3,95355,72149,1737,75325,32910,32414,44114
2015,8,4,91080,50531,11960,82706,45082,46995,42301
2015,8,5,76825,98881,92315,81003,59969,28155,60289
2015,8,6,59358,69032,40607,3705,9568,18146,31945
2015,8,7,71312,60506,14747,83019,32654,32835,58343
2015,8,8,81915,31600,78808,72994,82131,40768,22052
2015,8,9,43564,54114,80704,20388,69347,23018,37742
2015,8,10,29315,1172,88030,5024,86556,44988,38728
2015,8,11,12475,13133,87024,138,89990,18122,39508
2015,8,12,22643,50957,57851,20909,82556,3010,60255
2015,8,13,81038,60129,82306,24601,30595,13009,11340
2015,8,14,16293,52378,95433,61959,69901,33462,76983
2015,8,15,56456,44802,92062,85282,57934,45438,5420
2015,8,16,47924,13559,84927,86918,64515,9129,7827
2015,8,17,63423,28491,34433,44460,88619,16738,85413
2015,8,18,35565,96098,63104,51857,48475,8537,63816
2015,8,19,18375,58350,97150,91183,3151,5563,16464
2015,8,20,61085,1000,78235,9008,14559,13162,12277
2015,8,21,95425,22290,20103,75199,67132,20887,56011
2015,8,22,55751,87624,21423,91315,73,878,29524
2015,8,23,64899,59414,89691,99626,17764,36840,80808
2015,8,24,20914,8754,83623,81998,9754,11858,17357
2015,8,25,40664,41371,19634,36088,80012,6088,21287
2015,8,26,47144,26975,47297,19246,30950,35071,20560
2015,8,27,47375,85948,86435,12273,45362,26125,8250
2015,8,28,79477,79316,19057,390,88070,19032,88740
2015,8,29,14175,97241,22448,71190,54963,8433,47277
2015,8,30,34974,30873,34915,98469,57847,48563,7714
2015,8,31,5148,83633,44626,68874,85933,31060,67499
2015,9,1,47646,23537,25748,27122,2852,11157,73863
2015,9,2,7273,80188,58954,37799,93780,31402,78988
2015,9,3,48742,39834,32617,83715,70706,33883,72184
2015,9,4,44904,82446,16249,66404,82430,10874,25277
2015,9,5,68362,91934,49127,32359,15470,24875,19480
2015,9,6,34673,36031,19695,58298,32570,28648,22448
2015,9,7,26349,60049,21436,75090,16235,20404,25156
2015,9,8,3292,54286,73691,64548,36731,6292,67303
2015,9,9,19161,67165,98931,3874,75450,48058,46233
2015,9,10,7271,22932,12064,41944,58962,31758,36593
2015,9,11,7883,26758,29040,34231,86806,16827,15672
2015,9,12,19392,37230,17179,22684,91516,7222,73583
2015,9,13,44598,13513,50885,80110,80677,49815,33984
2015,9,14,56127,97872,36568,63397,37155,14983,41692
2015,9,15,96116,13093,54636,3998,39850,33676,24580
2015,9,16,43007,66854,80251,62399,4084,13782,31434
2015,9,17,11951,21003,21368,56548,34515,22252,6658
2015,9,18,31543,22066,36993,87669,36290,39912,27418
2015,9,19,73444,71246,89109,85912,84338,10097,76261
2015,9,20,40539,43772,77193,83546,10625,7443,12296
2015,9,21,31060,87576,80081,43010,8578,1448,25910
2015,9,22,59444,73699,68919,90987,12116,22263,18655
2015,9,23,64757,12174,62424,38201,99771,17885,70464
2015,9,24,84109,27981,63076,24647,71752,40268,54544
2015,9,25,98728,14063,86839,46140,1638,16919,35501
2015,9,26,10216,68366,21410,69659,58416,6680,70645
2015,9,27,86884,28942,55652,51640,57467,18075,66192
2015,9,28,57238,2311,63007,57698,30291,26083,82344
2015,9,29,18394,66350,6888,17122,80412,10078,19613
2015,9,30,98402,93349,85113,8617,78066,6523,34627
2015,10,1,36482,29554,71624,23365,58496,43627,21356
2015,10,2,15962,78053,13900,89551,80364,26906,7248
2015,10,3,10654,2988,45944,29048,85690,19183,12521
2015,10,4,66101,79260,42133,64502,72608,27245,29470
2015,10,5,50674,50119,449,3507,79673,38424,83223
2015,10,6,54520,32050,34578,70481,10102,48477,6384
2015,10,7,6817,41735,23631,17471,44722,19574,2870
2015,10,8,30411,38756,25390,12864,34368,33874,23717
2015,10,9,23327,11118,99539,74000,77589,49987,53858
2015,10,10,73613,88410,37080,28132,36811,38010,4964
2015,10,11,63264,52838,91347,70081,94572,14978,3903
2015,10,12,55646,903,83124,2408,56011,8513,85271
2015,10,13,90378,8738,25340,13704,36207,24878,44056
2015,10,14,13795,41216,97913,87407,29625,1345,15538
2015,10,15,66435,55706,30502,46050,24895,38200,36130
2015,10,16,35819,53177,36384,91464,70432,19507,40223
2015,10,17,26442,44371,25494,16819,53108,17185,40522
2015,10,18,89315,92062,50929,19461,33277,48842,83220
2015,10,19,79253,16538,38757,62039,72243,35610,18088
2015,10,20,97137,23810,40570,32955,93338,43305,10770
2015,10,21,63769,12812,50993,90210,73534,42838,13380
2015,10,22,26642,60022,53902,32308,68435,21182,18120
2015,10,23,18063,70023,91339,13667,2912,46448,35705
2015,10,24,91506,48409,144,88643,88570,40713,67949
2015,10,25,81908,50370,95071,62028,63181,12415,2238
2015,10,26,36714,55252,75617,79707,31625,45870,58366
2015,10,27,16411,67052,96486,50825,53426,4176,84491
2015,10,28,72690,50623,40195,64195,15384,6690,39189
2015,10,29,3953,13755,23490,85860,64124,18560,27888
2015,10,30,27304,80974,16477,80369,52577,8445,26428
2015,10,31,553,70667,4793,16963,54070,17630,87787
2015,11,1,23847,38158,32277,96536,5132,38823,731
2015,11,2,20515,45512,46271,24468,59266,19760,46679
