year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,12,21,72258,82176,55123,19505,8676,35496,4579
2022,12,22,91016,86270,81449,94339,41782,16854,48268
2022,12,23,62477,7125,7726,35200,47732,10948,87690
2022,12,24,36205,62954,84577,27646,11113,19607,77537
2022,12,25,89739,70313,10442,61996,52488,31916,1501
2022,12,26,77515,17411,92431,84883,20032,23879,55573
2022,12,27,78165,7085,53840,40641,30561,11565,2193
2022,12,28,78292,88864,29882,30848,68170,30810,54845
2022,12,29,95634,416,18733,85372,70728,29174,67368
2022,12,30,39567,11089,45220,33433,44851,37650,48315
2022,12,31,64882,27881,30239,59398,51317,34078,86391
2023,1,1,81877,61995,8583,60168,67210,4816,17367
2023,1,2,51731,85625,82211,47364,86040,943,49088
2023,1,3,56767,46469,96455,12685,73909,41674,16117
2023,1,4,35112,95675,80784,16345,39907,27374,65743
2023,1,5,91223,11452,92133,73099,89798,715,59618
2023,1,6,73359,55530,73336,25090,57506,21898,68805
2023,1,7,43545,89193,37892,16663,35661,34346,85699
2023,1,8,25921,92371,8167,61032,4398,38950,7377
2023,1,9,44304,16324,69471,35527,44127,11603,34977
2023,1,10,50276,78669,90947,23634,50550,14282,68723
2023,1,11,8055,52532,37528,67951,41724,41771,64613
2023,1,12,93736,26117,30311,19656,34839,38477,7040
2023,1,13,39236,43779,74416,99892,76454,10238,21770
2023,1,14,36932,21840,93098,87207,16860,34044,27192
2023,1,15,67409,64678,75915,91815,17209,29794,59765
2023,1,16,75284,21564,60729,69019,64032,7391,38674
2023,1,17,15223,45867,85713,70810,5997,26480,60701
2023,1,18,98802,36717,22470,52085,74908,15568,39291
2023,1,19,91767,15963,82835,75527,80640,25101,7341
2023,1,20,14200,4894,43457,89483,42809,4185,58501
2023,1,21,23193,11575,63527,38415,73794,49239,19224
2023,1,22,96142,42071,96277,94944,95139,18746,87028
2023,1,23,70047,50665,2671,78165,66628,1857,63692
2023,1,24,63619,76957,37384,94171,81850,30841,50005
2023,1,25,41010,1377,58506,64202,29304,38384,78968
2023,1,26,3097,3974,44544,15590,46044,40820,86885
2023,1,27,41183,59565,73913,27581,26582,42935,75745
2023,1,28,9561,94791,75788,73179,71747,13172,43701
2023,1,29,69948,10364,83706,27309,28092,8563,17863
2023,1,30,57395,96946,26830,76843,919,21373,2433
2023,1,31,46963,12192,19317,4497,88109,9581,62077
2023,2,1,31042,18867,37821,40602,30009,29961,30132
2023,2,2,18107,43132,13833,4406,69847,47538,21715
2023,2,3,97938,56100,39577,71685,69397,32758,28527
2023,2,4,70315,54131,57311,33629,82674,42980,8125
2023,2,5,87134,2560,70201,18175,37779,24374,68776
2023,2,6,67787,70686,5260,85894,13817,19092,299
2023,2,7,15,32981,38365,14304,5432,44293,12340
2023,2,8,74828,77051,67219,61494,47533,24529,55123
2023,2,9,46558,17508,33247,33692,36420,19800,21866
2023,2,10,74198,60525,26994,58336,31210,48605,80581
2023,2,11,61378,67696,50880,77744,17028,5596,48399
2023,2,12,38811,99889,10739,29990,76939,27957,81483
2023,2,13,40823,2485,2957,87380,36345,36204,81071
2023,2,14,89116,72355,89289,79665,49231,32634,38000
2023,2,15,96792,81238,98581,74521,65285,15812,52264
2023,2,16,98664,71407,60662,37474,87647,21400,73815
2023,2,17,80937,49356,75297,21759,68193,28254,69139
2023,2,18,20889,30809,46561,10004,19515,2201,29668
2023,2,19,68745,84834,27667,81888,82423,42599,36408
2023,2,20,64059,8410,25023,62722,96169,35684,66547
2023,2,21,167,73436,361,81104,39143,25658,42862
2023,2,22,7335,70263,28352,44575,1071,41265,74578
2023,2,23,36937,43465,44245,22033,44651,38264,23920
2023,2,24,43425,30862,76679,7484,55624,1701,76557
2023,2,25,51792,87384,3104,51958,77171,3464,79413
2023,2,26,16314,95473,52275,40000,65735,46978,74575
2023,2,27,83157,4594,55504,36445,64411,49749,48477
2023,2,28,25413,88012,62396,68837,35225,39074,72672
2023,2,29,90848,57126,79229,58991,60862,32332,949
2023,2,30,38032,2147,60361,70697,97620,28987,37049
2023,2,31,79706,42317,27975,79215,46910,33478,55659
2023,3,1,11320,83226,90488,53084,87589,19235,71921
2023,3,2,22814,8309,14592,30013,81786,43820,9004
2023,3,3,42647,92503,99952,80679,94650,26664,87727
2023,3,4,8621,22003,94775,4678,80671,22749,23892
2023,3,5,27580,6227,15903,55252,5804,6390,24687
2023,3,6,93393,75624,46607,32558,284,27551,22570
2023,3,7,82070,87722,51573,24716,80225,17876,81746
2023,3,8,91226,60892,5825,99846,99246,599,24523
2023,3,9,79916,39700,4767,23847,45926,20669,75450
2023,3,10,68081,43410,20137,77825,19033,33095,80382
2023,3,11,35669,60645,89304,34090,48367,7228,8805
2023,3,12,28591,41456,96903,36168,2347,2727,52365
2023,3,13,17944,19677,56887,97859,59376,28005,78057
2023,3,14,21653,15025,33507,89734,58434,3643,37558
2023,3,15,93819,53089,94292,45839,13734,49947,69928
2023,3,16,62100,57174,38732,7042,98629,1986,63209
2023,3,17,17327,71064,95573,35270,90741,18811,79480
2023,3,18,66468,46816,87537,4473,78192,21043,74206
2023,3,19,52978,91037,78115,46796,44125,22406,52634
2023,3,20,57858,88704,72561,36309,45878,27644,3350
2023,3,21,44506,95982,2910,78185,67045,48482,53454
2023,3,22,74137,83645,62934,56957,46812,470,11429
2023,3,23,25003,87864,71986,77980,78900,100,41127
2023,3,24,39376,38858,50112,13586,27561,39024,29894
2023,3,25,89790,66668,9596,50648,79001,12505,48832
2023,3,26,62397,27339,58637,52886,10983,21570,49842
2023,3,27,57794,88391,87622,99148,92606,9607,43480
2023,3,28,87857,26058,34606,27233,64915,1070,7170
2023,3,29,8828,40093,7063,98617,23112,16658,79264
2023,3,30,2112,45515,94447,64509,72853,3084,87394
2023,3,31,187,91005,43587,57980,79396,31208,63479
2023,4,1,88353,7166,66958,76210,33223,17916,83442
2023,4,2,14490,18985,60611,39669,59077,34025,78285
2023,4,3,98541,17035,3901,652,62549,14699,41512
2023,4,4,51753,67782,15257,51939,58787,8843,16270
2023,4,5,54534,90050,16100,42886,13567,33058,59095
2023,4,6,46790,17325,38888,61279,36309,15850,40947
2023,4,7,11737,16227,55583,26629,49613,25835,7281
2023,4,8,28513,90534,25144,80265,58315,40401,38555
2023,4,9,33453,99243,74824,87986,5645,40923,77224
2023,4,10,19211,90332,82670,82352,7656,37910,33630
2023,4,11,60316,70111,60928,88405,86337,32863,35033
2023,4,12,35949,8697,58665,64461,99230,33809,31077
2023,4,13,73897,24209,9631,7349,39803,806,1687
2023,4,14,45447,8081,75262,81010,14764,7931,33361
2023,4,15,38772,12192,23343,15439,82303,34270,13843
2023,4,16,84991,33484,35228,20940,42181,10244,31752
2023,4,17,57762,10404,79181,31658,50964,38811,85359
2023,4,18,90767,5969,83397,52565,14049,8658,49926
2023,4,19,45164,32940,29639,83935,45132,2981,59374
2023,4,20,43786,53602,19568,28776,87086,21147,76067
2023,4,21,45618,81391,84171,3379,8146,13351,21389
2023,4,22,59110,68513,23099,66228,74481,6495,25144
2023,4,23,4881,81504,85070,50045,30795,14708,43979
2023,4,24,92278,84040,49704,36063,37641,19272,31191
2023,4,25,41078,40418,47257,86695,38160,31427,50074
2023,4,26,46306,11129,57814,5415,79642,30912,47994
2023,4,27,70474,3758,23137,75355,85261,24558,11751
2023,4,28,32407,39265,92081,24685,23304,41785,67099
2023,4,29,77297,27408,58289,18374,67825,21898,45069
2023,4,30,5985,69676,11494,68642,80805,19307,20408
2023,4,31,60446,50218,78401,47271,70327,1537,62625
2023,5,1,71939,42447,80727,4345,81711,39160,89029
2023,5,2,21367,47296,22480,98663,74703,30768,57036
2023,5,3,58879,19017,38456,81215,88693,49949,9856
2023,5,4,69497,35607,40263,46294,2176,18663,13564
2023,5,5,72502,36552,32541,44440,78998,13267,28785
2023,5,6,77060,18778,94165,14778,66073,16644,23440
2023,5,7,40775,13764,46828,99654,32780,1635,30868
2023,5,8,21472,51584,47076,7320,87190,37338,73613
2023,5,9,89366,22353,47177,78219,75256,29717,62659
2023,5,10,70605,9335,87795,64016,28113,31959,48794
2023,5,11,10537,14955,8585,51312,45070,5412,87317
2023,5,12,77849,73399,64536,15673,24982,11611,52992
2023,5,13,28523,15301,76605,34240,37653,40133,28811
2023,5,14,29260,36201,51469,99864,61887,39263,83879
2023,5,15,89999,37573,42672,536,68879,1257,58199
2023,5,16,13948,23020,35515,8149,96418,16402,10173
2023,5,17,37751,28013,63164,82626,43313,6120,43217
2023,5,18,97317,12604,62027,42928,48804,29847,32791
2023,5,19,10691,85461,23021,17041,23034,32045,13928
2023,5,20,91912,49653,2126,22212,89024,3992,40360
2023,5,21,1794,70394,70532,39544,14758,47,38521
2023,5,22,74422,22519,88090,88090,35122,16468,81017
2023,5,23,278,96315,73807,10968,81775,13179,74360
2023,5,24,21160,95223,78288,29424,44875,46765,31635
2023,5,25,50251,50757,98346,52044,37502,35229,17939
2023,5,26,52259,51627,46460,43032,74145,901,41121
2023,5,27,9267,17368,62137,9544,13682,2295,6863
2023,5,28,11809,65473,81222,49320,60696,9509,48743
2023,5,29,21922,56274,46729,72172,23382,11426,44215
2023,5,30,60883,46654,32154,29493,14633,44965,82524
2023,5,31,88777,45865,19996,14395,79584,32132,83938
2023,6,1,9618,34426,77152,21426,99898,8374,87097
2023,6,2,76945,34234,65840,15219,6859,28920,73742
2023,6,3,30240,90346,27957,7474,53351,26462,83318
2023,6,4,67983,87778,25841,73112,49994,45836,87506
2023,6,5,29577,44319,11444,39194,78744,4947,46971
2023,6,6,94994,63320,64068,71938,97554,46259,63508
2023,6,7,20764,75178,7250,51004,81875,1558,74829
2023,6,8,51578,28019,28147,35912,32148,3987,69023
2023,6,9,82141,16175,96529,11717,76845,24324,87263
2023,6,10,55589,29270,44233,50582,92590,24652,8871
2023,6,11,6495,70910,42379,27258,46088,49628,34613
2023,6,12,27962,1185,69442,95891,45555,47588,51803
2023,6,13,94054,67926,40825,76194,452,37353,74262
2023,6,14,77297,61676,87876,32885,7298,32109,19818
2023,6,15,99887,56760,55040,22733,27670,47418,6342
2023,6,16,90109,63397,77307,34422,80933,46748,30313
2023,6,17,42839,60687,62115,36892,28612,2939,39437
2023,6,18,45416,56644,50051,22712,34671,37926,71948
2023,6,19,41968,86386,88117,58206,59498,43156,77290
2023,6,20,3519,56926,63632,9979,36674,7290,34400
2023,6,21,33959,4037,91064,93149,81075,3178,86393
2023,6,22,26038,72469,75829,71453,45464,42231,80516
2023,6,23,80134,96509,82463,22102,82894,20579,16659
2023,6,24,58743,30087,93949,62261,87012,23932,62239
2023,6,25,40037,31221,32991,73995,35257,24054,57144
2023,6,26,32683,93584,13536,58720,82404,5716,40173
2023,6,27,27867,64299,40688,8000,60807,39503,76453
2023,6,28,43700,26433,43112,2443,56519,3412,21055
2023,6,29,59882,27343,69646,16271,58563,2636,265
2023,6,30,10171,26689,73760,42853,36624,3647,31572
2023,6,31,19027,25715,48096,46893,90013,5136,11245
2023,7,1,50819,60990,34049,10870,87422,43512,73312
2023,7,2,60293,46923,10719,36526,74265,30364,32796
2023,7,3,32827,82999,59413,59349,26039,49524,62201
2023,7,4,62663,53171,20125,98041,95237,34572,84934
2023,7,5,85249,6059,32530,36067,67048,16578,26936
2023,7,6,54470,60090,76600,31114,7012,3670,37639
2023,7,7,81277,84033,20435,30455,83383,29847,39804
2023,7,8,9421,29370,8356,88435,98892,44832,46476
2023,7,9,94128,29404,47761,95728,51814,30290,1794
2023,7,10,18862,46867,95082,89683,6956,38033,20796
2023,7,11,30320,91702,88434,27948,92086,25220,48402
2023,7,12,75468,21418,64557,1240,67140,39265,26027
2023,7,13,66031,34096,92502,76511,79851,6614,62238
2023,7,14,31665,36903,20384,66878,83769,31817,12912
2023,7,15,7077,36201,93707,37396,44254,48492,15343
2023,7,16,36339,40064,40096,28158,61481,21005,69397
2023,7,17,28620,26621,35423,11003,60716,44276,87513
2023,7,18,56919,889,76102,4935,54143,46485,48164
2023,7,19,54264,44653,61075,61340,80853,21133,75087
2023,7,20,25106,69624,96781,77796,26039,3228,55953
2023,7,21,87520,74232,51702,32491,852,3476,49845
2023,7,22,77920,47752,63709,51190,64992,39811,12476
2023,7,23,19135,52647,60639,73398,13652,21713,61089
2023,7,24,94504,92845,66175,35962,78820,29307,3757
2023,7,25,4859,32534,36062,8730,23118,37763,41220
2023,7,26,40321,91238,17417,34592,55341,31125,45781
2023,7,27,20333,37287,58256,55819,89934,35246,75568
2023,7,28,3585,56958,96656,14440,66154,29182,401
2023,7,29,61326,58488,80510,66184,91021,32923,11265
2023,7,30,14138,20685,48836,54459,28274,16252,39050
2023,7,31,83615,47377,91183,20299,84663,15790,56117
2023,8,1,90948,1036,21684,10884,74345,34691,85324
2023,8,2,40499,13872,92076,1824,72359,38937,24359
2023,8,3,63379,21859,75623,93869,42543,40810,64679
2023,8,4,87169,7062,70080,70783,70790,11262,47433
2023,8,5,71804,27052,99901,62752,44439,21584,83635
2023,8,6,18783,72626,15310,75633,86497,7386,67456
2023,8,7,58855,96322,78166,38585,18181,20140,32453
2023,8,8,77075,10950,13483,80595,34363,33563,67729
2023,8,9,5152,44824,75161,76955,88227,25061,36058
2023,8,10,49017,12996,29693,67800,85621,11354,33432
2023,8,11,72117,68739,37240,47323,81413,31757,15908
2023,8,12,15945,1897,34712,9371,29198,48195,59966
2023,8,13,63560,31757,57694,68711,92932,49207,12017
2023,8,14,97511,24267,18075,46527,37263,14119,34326
2023,8,15,22883,25472,74110,11352,10563,11349,58674
2023,8,16,91975,43105,44581,24271,61353,45645,83641
2023,8,17,90550,43839,39958,54109,75595,14004,49171
2023,8,18,84878,63210,1188,82388,87476,35614,25267
2023,8,19,41090,99732,59592,80325,41555,53,11676
2023,8,20,52117,77753,66701,60443,20858,27634,74713
2023,8,21,98562,23278,34706,89112,67116,41015,69572
2023,8,22,59062,5018,98743,43939,68227,16282,12679
2023,8,23,72055,68247,87945,29496,67978,13888,19820
2023,8,24,25884,13941,17847,78001,91693,34548,14795
2023,8,25,28902,12181,39508,27464,51810,40565,32927
2023,8,26,18925,81579,92498,77986,2949,7592,18276
2023,8,27,71175,40225,80954,59581,8471,18898,59077
2023,8,28,92800,32786,15248,18684,63078,33095,63036
2023,8,29,54770,17642,67830,24,46174,23689,37487
2023,8,30,97983,30605,60413,33259,12184,19262,87596
2023,8,31,31484,76854,65871,19010,33430,46825,48591
2023,9,1,41901,32074,84019,51052,64859,49266,36087
2023,9,2,44288,32360,99122,99058,66353,33304,65433
2023,9,3,28878,23344,42919,43212,53949,19683,26470
2023,9,4,82484,5296,4065,13967,82149,19936,62976
2023,9,5,31931,33112,27918,73831,65185,11936,51234
2023,9,6,46396,27554,27321,90683,76265,42794,79740
2023,9,7,42618,42449,21524,87847,65793,14442,21059
2023,9,8,36093,476,7528,34928,5772,11593,75246
2023,9,9,4272,97880,14573,36202,30991,42491,76384
2023,9,10,96175,70778,67618,42570,14683,11290,23253
2023,9,11,90948,70435,39344,49917,12884,10868,77763
2023,9,12,95028,41661,68821,47472,58489,26349,32399
2023,9,13,64260,4293,63996,68531,2172,28568,81085
2023,9,14,33162,37410,47468,29336,24540,31437,38258
2023,9,15,39222,42726,37862,30169,13161,43557,80085
2023,9,16,42396,70776,17848,37423,12437,36668,24894
2023,9,17,70925,79368,83644,51536,83660,47639,66418
2023,9,18,85831,42558,57502,35344,79968,21322,84680
2023,9,19,4507,52758,69289,60080,11836,7150,30249
2023,9,20,41348,17058,86685,83743,87834,20884,87517
2023,9,21,270,23904,38762,87546,3271,22405,9081
2023,9,22,3283,86395,91850,89113,28952,15704,54457
2023,9,23,8919,87025,5488,29777,56134,41128,39857
2023,9,24,67969,98277,96457,9316,15334,33141,43058
2023,9,25,19519,20377,46926,19788,44280,35687,83685
2023,9,26,47550,8091,79117,50832,10837,20967,26297
2023,9,27,39789,36670,97105,65059,23694,2592,1188
2023,9,28,96179,93719,17396,64148,8347,13852,13463
2023,9,29,40032,13344,82873,59551,33720,29798,85690
2023,9,30,94351,15485,19375,58253,39927,14843,9084
2023,9,31,50764,85809,81732,6904,38830,28836,88314
2023,10,1,62523,97779,99501,58702,7849,16896,9201
2023,10,2,32547,30747,29015,72579,60443,28239,58481
2023,10,3,10514,74389,60522,4865,6225,46248,33117
2023,10,4,46151,11091,88552,13266,96899,20284,66521
2023,10,5,35729,65471,24835,14603,63250,24335,19656
2023,10,6,87450,41231,45208,19997,88329,24223,38927
2023,10,7,65123,2461,73759,75637,93201,34280,30501
2023,10,8,99425,30528,43617,61928,41618,48520,85193
2023,10,9,54868,18803,11714,6948,626,36548,51551
2023,10,10,80227,77234,27558,67676,18464,22766,64024
2023,10,11,23145,63340,12950,88267,82152,36708,83903
2023,10,12,75353,37340,60755,74777,67867,20723,26704
2023,10,13,25836,69243,28249,80703,4397,6314,34003
2023,10,14,21374,9213,25553,1600,86446,19462,45628
2023,10,15,21262,58579,89651,44406,21918,2601,49024
2023,10,16,4070,5660,29279,95774,42999,40033,30550
2023,10,17,10865,10756,23606,53052,96350,18206,30107
2023,10,18,746,24519,54109,22120,33731,46013,50071
2023,10,19,36528,65474,25698,57789,40405,15349,68546
2023,10,20,62322,34301,83922,82743,39960,13200,68516
2023,10,21,82959,3232,65418,10175,30339,39023,43227
2023,10,22,43040,73580,13333,60138,98098,17441,8609
2023,10,23,48180,79805,38679,84707,45278,14377,28848
2023,10,24,2034,96077,93745,64356,30377,27666,43450
2023,10,25,86688,90865,58318,69646,10449,23735,66173
2023,10,26,57139,29109,59399,179,2688,39083,60316
2023,10,27,17137,72875,58924,65316,52679,47602,26374
2023,10,28,14308,78330,25221,16342,90758,18966,7049
2023,10,29,21134,12983,76850,7822,3848,35167,13819
2023,10,30,30648,58901,89991,87786,4361,15741,27964
2023,10,31,7048,71175,48279,24184,60401,7202,85851
2023,11,1,29431,21156,72225,43739,15837,47445,26432
2023,11,2,6595,32762,89832,27728,62097,16681,41901
2023,11,3,82296,1848,62072,12943,77100,18414,70728
2023,11,4,81461,34155,5044,4860,21681,3322,9044
2023,11,5,82082,76876,34894,11512,98031,7118,81602
2023,11,6,30219,20915,64385,36813,70028,4216,60893
2023,11,7,32124,20897,32793,30771,39096,11216,43713
2023,11,8,16195,79630,60793,14007,30136,15836,78867
2023,11,9,51816,19157,47910,50249,12384,49155,68113
2023,11,10,26766,22625,49714,56985,59891,14099,33797
2023,11,11,46270,84666,74689,94746,21914,23834,25516
2023,11,12,61009,35049,69229,93556,31030,30021,77562
2023,11,13,61165,12208,42780,29333,31364,7041,9581
2023,11,14,60100,6196,57693,86865,45172,23759,73849
2023,11,15,5062,54209,37646,51331,38874,28686,16076
2023,11,16,60788,52519,87944,38148,3920,7172,38055
2023,11,17,34949,3544,71969,12466,15751,14748,81798
2023,11,18,63466,21789,37730,23565,44336,11775,70430
2023,11,19,5859,35533,70630,10920,89741,24627,8602
2023,11,20,28614,53313,41030,5753,22183,28973,253
2023,11,21,42454,2496,8307,93755,6039,30275,36220
2023,11,22,38141,11375,64369,1606,33163,2098,25171
2023,11,23,93850,13872,51952,99708,65756,22581,66979
2023,11,24,55496,47208,21932,462,16872,12961,52566
2023,11,25,39054,8285,82818,81508,10780,41125,31614
2023,11,26,16818,87751,97833,71310,99125,28553,72916
2023,11,27,48639,97002,98086,58840,27226,16389,88547
2023,11,28,92981,88969,1877,64829,36176,23809,85290
2023,11,29,53047,86769,4207,8453,11406,37025,76312
2023,11,30,22185,94501,97925,55355,82251,12109,16664
2023,11,31,97728,90661,99579,62718,87662,14016,31558
2023,12,1,14887,80404,96456,24220,85725,48333,69048
2023,12,2,38252,22141,70689,7651,25261,24895,46103
2023,12,3,36666,78271,38766,58851,72771,3042,80557
2023,12,4,71374,65150,57220,69101,72162,23151,31818
2023,12,5,76175,87166,69727,7414,83922,16183,21633
2023,12,6,85998,64515,20680,24249,3007,7720,51899
2023,12,7,28267,82614,64353,81285,60885,19470,46487
2023,12,8,50007,72511,87043,21380,37660,10614,20480
2023,12,9,26173,33764,38650,2348,37282,8376,59761
2023,12,10,37555,74558,41393,23552,55424,28424,47800
2023,12,11,58430,2495,96051,3049,85108,26755,34333
2023,12,12,62344,96225,40819,12351,68735,44213,10082
2023,12,13,22747,4826,56914,48919,54942,45563,7618
2023,12,14,92223,20290,77378,29777,11200,35122,23328
2023,12,15,66623,29897,17479,41405,32391,29881,54453
2023,12,16,33851,6636,45137,12546,2860,2307,21248
2023,12,17,71594,62871,91330,10692,67696,48243,45963
2023,12,18,22637,60157,43580,31211,80446,37310,70987
2023,12,19,91645,88783,30666,58268,18680,14497,76024
2023,12,20,67422,94377,60476,1272,1012,21964,80170
2023,12,21,3871,40622,71417,91817,3492,12746,2508
2023,12,22,71187,27340,78470,10176,87496,38402,71386
2023,12,23,67942,75711,2373,75938,64493,49390,34205
2023,12,24,99524,13886,66580,66946,8263,27055,34569
2023,12,25,9274,65370,14738,29497,5991,36155,31313
2023,12,26,9482,65252,40172,80669,92592,34994,57196
2023,12,27,96439,73395,48581,80732,65457,17305,56670
2023,12,28,29949,16695,7226,45825,30580,23806,32770
2023,12,29,55194,17212,97338,64468,82582,12076,33964
2023,12,30,4924,14582,31628,14406,96185,21799,71426
2023,12,31,5128,6792,18621,1567,80186,17201,58650
