year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,4,4,73435,43299,25757,14682,84914,20586,38907
2009,4,5,81416,46783,18749,55560,59274,46981,29090
2009,4,6,64150,64612,84915,30883,96213,26144,58199
2009,4,7,19571,29046,53928,2238,37646,21512,81538
2009,4,8,66568,2419,95917,40002,45717,21673,71036
2009,4,9,30630,58610,99942,28397,5393,18690,63957
2009,4,10,81018,32022,99398,61519,96633,664,78753
2009,4,11,92846,26807,26951,28768,72205,30878,21005
2009,4,12,9850,2389,32543,92769,21159,44811,22771
2009,4,13,66875,66484,3806,13856,41445,20099,12252
2009,4,14,63189,38788,42560,60558,70809,41957,82076
2009,4,15,83793,42620,30828,76638,85779,7778,41758
2009,4,16,74335,38655,69114,536,57395,18008,13304
2009,4,17,78553,62819,26074,61779,45654,46231,51986
2009,4,18,87098,66329,50590,50287,21468,43149,10844
2009,4,19,92276,51458,49272,76069,10429,30099,59058
2009,4,20,12559,37877,90815,86893,92883,9929,67428
2009,4,21,66630,77936,97084,61534,57106,39509,23313
2009,4,22,2759,2092,31650,89857,68420,32239,56495
2009,4,23,89888,91740,83690,98515,59549,32961,80935
2009,4,24,86329,13060,76345,98888,67288,17159,52132
2009,4,25,60170,43439,5912,43151,37727,19347,44685
2009,4,26,94832,58855,44349,97591,60946,25998,13799
2009,4,27,45718,74589,60293,51957,66328,43982,40471
2009,4,28,42228,76943,57758,28556,6354,34102,83795
2009,4,29,73641,17612,62279,50162,61051,34542,33313
2009,4,30,15129,3888,14349,26312,62742,8697,70254
2009,5,1,23688,51046,44052,69405,25634,20696,41361
2009,5,2,8313,81030,88183,50540,74324,45940,65448
2009,5,3,80677,96393,39242,70669,14005,1520,7182
2009,5,4,75055,2413,30494,6535,6300,44842,62846
2009,5,5,69042,19890,73100,9081,70936,33503,64837
2009,5,6,12921,70551,32549,21234,51580,37083,48125
2009,5,7,25903,99375,83572,22931,95767,39166,33599
2009,5,8,9771,57037,47132,1177,59450,27626,87711
2009,5,9,65749,38819,56909,51142,75061,46360,30222
2009,5,10,45996,96214,71410,75268,66764,3958,46501
2009,5,11,18343,41041,978,60597,40415,901,23527
2009,5,12,52533,40066,93477,62304,97103,40609,13480
2009,5,13,72904,34586,87543,38652,89756,10803,69794
2009,5,14,64816,7162,66367,27163,3375,37777,52431
2009,5,15,70139,58086,15283,4833,15478,16260,25430
2009,5,16,72244,17161,65308,24777,73578,25137,33432
2009,5,17,87032,32097,66911,59935,83034,20805,48587
2009,5,18,72789,31607,4732,53957,38768,37450,47471
2009,5,19,58495,25226,16253,44985,99664,31536,9817
2009,5,20,15141,64147,31598,87385,97659,13258,18513
2009,5,21,87589,4746,31944,74620,36842,15206,44555
2009,5,22,19875,86011,33141,9015,33969,4224,52971
2009,5,23,89089,41673,60442,47583,83251,26694,2567
2009,5,24,82914,24581,58735,14406,5080,6685,58142
2009,5,25,2738,19942,46654,6678,24687,44949,81298
2009,5,26,77880,10155,15852,97754,12517,15344,36768
2009,5,27,46485,19567,86091,35573,77591,12884,73155
2009,5,28,60841,55929,92073,60106,80510,808,54512
2009,5,29,85589,73844,92653,4678,93785,5659,81356
2009,5,30,34823,50607,9005,12702,60761,24856,46807
2009,5,31,73277,90199,33574,36114,26117,36016,11686
2009,6,1,3707,98899,71193,80900,54828,13265,71005
2009,6,2,51689,30424,15516,53629,4267,24521,24658
2009,6,3,14403,96531,2365,49225,47137,11369,51926
2009,6,4,24250,36224,88732,13878,42774,38658,69991
2009,6,5,68890,91025,21677,88949,6276,9221,59848
2009,6,6,77455,72485,10852,29143,19261,42720,22771
2009,6,7,23527,83592,73780,37930,80122,26145,43506
2009,6,8,27258,87513,81784,67859,23737,36867,51737
2009,6,9,82862,41876,31727,51752,32901,19755,700
2009,6,10,39176,78975,26899,16630,67812,37750,2124
2009,6,11,87072,96821,61246,26950,80412,35025,71231
2009,6,12,60533,11169,84737,4143,98682,16520,32001
2009,6,13,38770,53386,70089,37983,95262,18168,69734
2009,6,14,44514,4274,46785,83689,99601,40035,26670
2009,6,15,67412,44137,78793,70835,40957,40038,57784
2009,6,16,21369,91414,79015,98253,2583,13751,58747
2009,6,17,17616,30270,7100,72737,7,27188,50719
2009,6,18,95268,95355,16805,39781,15981,29941,29821
2009,6,19,15581,69976,72842,82992,14112,1634,13826
2009,6,20,71420,8023,51609,9140,99437,46975,77393
2009,6,21,18371,10725,26139,52338,57346,33238,85074
2009,6,22,73705,26778,52144,85324,38484,35300,31457
2009,6,23,54464,65241,81277,70044,51568,4119,43035
2009,6,24,82031,22104,23212,53450,46479,41173,78942
2009,6,25,62267,38147,86334,80637,65224,28824,12974
2009,6,26,22569,78414,74399,96273,21543,42894,57949
2009,6,27,60026,28194,39405,14490,9786,20681,20885
2009,6,28,61353,91151,70272,59735,29607,43483,89536
2009,6,29,76085,84655,8477,54703,39154,11162,61691
2009,6,30,4377,39986,1016,43297,34751,25414,45922
2009,7,1,56293,18307,53870,16318,62852,43274,77159
2009,7,2,72637,30306,48044,33989,21457,18315,30075
2009,7,3,67415,28149,39611,59851,29156,48087,54553
2009,7,4,68309,59249,66243,89037,15586,17258,62333
2009,7,5,50336,59023,4606,22980,93681,8475,79297
2009,7,6,56533,68100,2808,29169,98406,851,19510
2009,7,7,36214,85517,89584,3628,13665,45546,13478
2009,7,8,42820,93633,94382,27480,69233,10624,86516
2009,7,9,84818,44233,48849,51505,3255,19806,4484
2009,7,10,13287,28281,30132,69819,96380,32939,35340
2009,7,11,11137,141,11201,47350,2009,17136,67329
2009,7,12,15674,62682,30806,74845,56314,25187,22325
2009,7,13,25546,2162,35192,26715,62746,392,68219
2009,7,14,66000,70198,69054,95639,98478,49185,31809
2009,7,15,11209,48476,97148,38698,64968,8348,56047
2009,7,16,66977,25484,53376,99002,4517,533,20198
2009,7,17,60830,42072,8874,2727,44233,44066,65793
2009,7,18,6979,44457,24011,89330,14654,9416,64968
2009,7,19,29483,24952,66777,57044,73427,30276,25741
2009,7,20,54747,4976,81787,38075,46811,1514,53428
2009,7,21,51327,52047,43625,28508,94118,2499,71234
2009,7,22,54702,96564,93378,78032,41020,17388,3714
2009,7,23,72026,26803,85033,1508,51754,18161,18551
2009,7,24,41533,64789,70643,12631,69764,2430,20705
2009,7,25,32926,20295,20484,84252,72341,14108,59111
2009,7,26,82810,32958,76696,53864,45873,20073,88247
2009,7,27,3245,3812,48312,75270,46966,33345,63129
2009,7,28,98719,17857,68032,56603,82645,38674,5585
2009,7,29,68760,7455,52641,1685,27750,23124,72288
2009,7,30,16442,53584,31398,15604,86541,24445,65819
2009,7,31,32414,94517,34065,35658,98328,32377,40927
2009,8,1,45293,32073,20407,60364,49929,38438,13318
2009,8,2,48926,27112,18903,17685,34566,21543,5722
2009,8,3,78667,61019,38009,95109,14602,35759,67064
2009,8,4,1142,10203,12882,49907,4720,46946,75564
2009,8,5,19399,45674,12842,64692,94098,33249,51407
2009,8,6,60379,38038,74724,9304,65149,9978,56988
2009,8,7,16067,97873,62709,94733,58891,17070,86193
2009,8,8,89844,2828,33256,90985,29382,46137,47244
2009,8,9,50453,9435,42807,69852,71460,22001,70895
2009,8,10,65558,21601,92301,25936,59638,33376,81591
2009,8,11,24787,9706,94930,57205,7578,23991,81937
2009,8,12,82820,91060,58130,72663,10239,7737,69999
2009,8,13,39620,53874,37242,90073,79660,46401,19924
2009,8,14,51119,68401,27170,33028,90001,35822,75315
2009,8,15,65990,19197,26905,90776,28902,21835,84332
2009,8,16,52831,95825,16269,35650,3236,40750,28312
2009,8,17,13474,98486,4663,69445,68711,41904,49517
2009,8,18,48370,38304,35792,15841,23056,12961,8868
2009,8,19,13056,98782,40535,79046,34331,17439,56173
2009,8,20,79584,5625,50505,32415,17801,33125,24416
2009,8,21,21036,90226,9080,50861,5063,13742,40306
2009,8,22,73774,55645,96174,38495,10301,48318,44335
2009,8,23,33356,11278,19555,62764,26412,26441,48161
2009,8,24,77094,60231,60685,56677,65856,11189,65443
2009,8,25,8,10665,89859,37396,890,15290,38256
2009,8,26,5953,29031,24913,96078,1027,21087,54572
2009,8,27,11327,69404,5259,61035,97033,41165,13798
2009,8,28,39796,17605,81958,33241,77835,42642,79918
2009,8,29,60042,70183,11712,60050,97199,17922,37445
2009,8,30,98089,33211,2052,20393,62241,26965,16470
2009,8,31,79620,64403,67393,7298,33806,22651,38332
2009,9,1,47190,30167,92129,3338,64123,40438,56578
2009,9,2,58310,49432,42847,18351,19614,4559,74752
2009,9,3,16812,72480,8548,31252,22043,26952,67996
2009,9,4,635,53916,84465,80254,34670,1858,17552
2009,9,5,84827,40860,55883,32016,87379,14364,55353
2009,9,6,51501,71153,88283,26162,20584,31129,64513
2009,9,7,56549,85687,55616,89713,74519,30516,70964
2009,9,8,96561,7467,88960,13547,77734,39776,23801
2009,9,9,12403,57985,97704,97229,15197,19938,89244
2009,9,10,2575,50653,80949,70427,21806,19231,76589
2009,9,11,42389,359,57453,15290,2398,29420,5002
2009,9,12,93268,9935,42317,89828,33753,47628,89726
2009,9,13,11486,37404,13526,23888,11740,27581,77468
2009,9,14,26936,13871,83064,45862,64523,14012,52641
2009,9,15,86328,49594,29229,45069,66304,3033,70358
2009,9,16,85053,32452,65359,78320,58739,24027,58147
2009,9,17,92491,71655,4225,3977,25410,17750,74216
2009,9,18,37149,61683,81684,80437,75553,14747,52650
2009,9,19,40075,45110,75290,42755,11055,20870,14175
2009,9,20,77358,23902,64532,62411,56354,46242,70730
2009,9,21,15092,70268,25229,23934,58274,29453,64262
2009,9,22,83683,63554,88478,20832,41588,36513,77620
2009,9,23,17140,67611,60269,73567,29072,35559,86321
2009,9,24,40126,56428,20495,33835,80330,1378,52597
2009,9,25,53035,63971,69679,84478,50590,11259,54763
2009,9,26,8864,57063,69025,92546,20616,23854,19729
2009,9,27,78556,60366,63700,95695,44328,23969,35613
2009,9,28,73399,75879,18285,13524,32306,5131,3710
2009,9,29,28987,72860,76307,98373,36830,45985,9202
2009,9,30,87420,73595,23965,12635,30657,42989,5180
2009,10,1,51272,66842,51261,46179,43559,14960,18226
2009,10,2,87886,55280,43838,61284,31158,12123,11159
2009,10,3,79816,33605,71220,25154,6465,47526,23527
2009,10,4,43294,9862,22728,47065,83456,13044,59699
2009,10,5,14112,56032,81231,81736,39225,32491,64266
2009,10,6,82783,63802,2491,87020,19082,46329,24655
2009,10,7,50239,24803,72165,30054,58407,43385,35208
2009,10,8,81223,7262,95086,24517,33476,34165,37933
2009,10,9,16931,97209,47632,47395,69592,28862,25482
2009,10,10,8817,77704,89747,91599,41505,42238,34971
2009,10,11,76938,54918,59625,43529,79720,31790,59934
2009,10,12,54478,75174,61493,35701,82435,6578,66569
2009,10,13,15910,7095,64501,49193,4303,28484,62939
2009,10,14,73894,57345,74772,99062,51400,30870,7013
2009,10,15,9257,73107,1983,86194,44376,11607,16074
2009,10,16,40447,93396,36008,94925,84921,47500,66977
2009,10,17,67356,70430,39897,99617,77524,4397,5161
2009,10,18,98178,32881,78099,72071,6577,19222,17485
2009,10,19,74329,50092,94497,83585,23198,46479,86130
2009,10,20,83926,58085,32204,24372,51481,34563,75648
2009,10,21,52753,82062,98976,20108,68843,38872,86077
2009,10,22,46366,59621,1237,60895,8853,45688,79318
2009,10,23,15429,64909,36802,6109,15000,31298,9693
2009,10,24,54550,27776,92175,38475,85860,40730,9198
2009,10,25,53692,25292,31198,6445,23705,30173,52904
2009,10,26,92548,85397,95332,55265,45017,46569,86160
2009,10,27,53869,8608,65477,85649,73516,2278,68110
2009,10,28,4868,49927,97802,59417,77702,6328,44243
2009,10,29,79913,47057,9792,49957,72348,40989,22753
2009,10,30,12405,87514,15656,4952,89262,27340,36568
2009,10,31,34278,23908,9079,4498,48867,40907,6498
2009,11,1,38734,9536,14607,43601,59462,28761,9369
2009,11,2,53515,35088,33611,33428,98497,9755,23384
2009,11,3,70844,17095,72488,99600,4608,4495,34551
2009,11,4,93869,31834,97471,44498,72093,6549,85347
2009,11,5,20959,97456,88197,59693,23343,19155,23293
2009,11,6,82805,47915,22662,36319,99355,22624,46098
2009,11,7,97851,32378,69481,85046,49473,8320,70998
2009,11,8,70432,62815,5548,80653,94648,19370,41502
2009,11,9,66741,42271,6849,87699,56078,11397,33743
2009,11,10,79420,30551,67036,62224,94818,6049,74895
2009,11,11,10524,95024,992,24726,43754,36825,29771
2009,11,12,93226,45144,10768,80009,7958,32668,17013
2009,11,13,2606,68389,18515,85698,10659,41715,83396
2009,11,14,66736,53111,53491,62508,13,36878,34731
2009,11,15,94830,42926,39625,5353,37949,6969,78
2009,11,16,98054,43793,56201,91279,88936,33320,17640
2009,11,17,13246,32339,64652,15851,728,33166,21548
2009,11,18,27738,24880,91295,10826,94342,11137,33333
2009,11,19,94355,98014,14415,89184,40939,20392,80889
2009,11,20,95240,27360,40966,93293,71152,13518,30924
2009,11,21,76439,96838,4915,89684,45528,19566,61886
2009,11,22,62607,69084,39785,90345,10315,47432,21170
2009,11,23,4657,8568,90854,15363,6582,5268,60898
2009,11,24,63872,75659,31786,59111,3018,39104,28756
2009,11,25,90521,2621,86031,66960,15810,40945,22995
2009,11,26,61338,60510,94881,23944,29593,34665,10640
2009,11,27,39908,82096,31809,60916,90664,22662,66278
2009,11,28,13597,44282,97175,77468,19940,45313,72931
2009,11,29,22958,34416,21686,29830,53388,7716,66789
2009,11,30,69198,98660,86136,46887,75521,31016,37182
2009,12,1,21466,32032,17822,77725,14128,15982,8640
2009,12,2,21143,4996,31269,51091,49277,44795,38558
2009,12,3,69216,90107,81488,8525,40874,3173,18355
2009,12,4,94262,27240,51495,79811,25899,37630,86697
2009,12,5,17772,34997,13878,39237,67029,48051,26961
2009,12,6,81156,14033,71952,18650,19028,3220,69740
2009,12,7,68304,48014,14649,53871,54473,46137,12396
2009,12,8,95346,15661,17102,89607,42901,18596,39417
2009,12,9,85151,22578,12465,2922,57574,42695,32158
2009,12,10,24602,90745,75470,22109,4777,47421,57110
2009,12,11,23804,50640,43201,8459,15006,7850,12330
2009,12,12,69478,53986,24725,81175,69646,41826,27134
2009,12,13,28898,26773,56550,14049,65702,35367,43322
2009,12,14,23276,28061,91832,64229,18805,17301,6338
2009,12,15,23582,31074,59799,63737,98065,3000,32196
2009,12,16,13070,60849,34525,98899,31186,25601,76426
2009,12,17,17183,17426,83559,46081,60550,6460,56481
2009,12,18,26252,41826,9802,49527,69886,17985,80107
2009,12,19,5043,1638,32796,44976,32711,42595,38712
2009,12,20,30775,95594,97259,60197,72794,31783,85447
2009,12,21,3979,7383,71872,21161,41160,5430,27241
2009,12,22,1710,11890,60073,44313,70067,36227,50191
2009,12,23,56305,4211,40297,61347,5848,23093,86322
2009,12,24,54910,65687,31385,85685,77632,28644,32233
2009,12,25,50425,60426,37679,70755,84161,9551,21915
2009,12,26,25320,81332,75508,43381,9573,35580,57693
2009,12,27,79640,21806,97883,35944,26017,4532,43642
2009,12,28,48216,27624,19963,3126,9662,17699,15162
2009,12,29,87293,96342,67394,54069,73120,21424,64823
2009,12,30,73632,47326,16737,15303,28658,8596,18684
2009,12,31,38230,44176,62728,34221,65981,26963,70164
2010,1,1,8349,31494,83805,72917,75469,20119,52394
2010,1,2,85130,87818,13907,88774,511,47652,32842
2010,1,3,89982,19075,67664,63613,66401,752,8916
2010,1,4,11410,9348,53951,65991,69875,33030,70212
2010,1,5,52207,9992,86727,76908,57837,36884,89824
2010,1,6,33305,7002,58569,18434,11171,22475,23559
2010,1,7,11682,70126,66400,18015,89200,415,21628
2010,1,8,71952,67519,76895,99713,76866,30845,45704
2010,1,9,63092,80226,82267,15298,90218,18993,62205
2010,1,10,64406,55876,58380,97711,79230,16948,52496
2010,1,11,90400,5774,56055,18433,75899,38806,6448
2010,1,12,81451,89221,34427,69754,56739,11321,29467
2010,1,13,49956,58517,51522,13047,38742,33788,24696
2010,1,14,45311,19132,53253,9717,75008,27984,17427
2010,1,15,70589,61284,56274,60988,67057,12328,55773
2010,1,16,42956,51134,48572,40758,56706,32998,20511
2010,1,17,29796,94318,79977,79751,52834,31498,19149
2010,1,18,7927,65285,70196,53238,769,23448,32954
2010,1,19,75776,67784,86732,62716,29067,43005,3703
2010,1,20,96123,71685,35827,55430,39170,34398,66187
2010,1,21,12227,67395,6698,42022,78064,36674,31772
2010,1,22,30897,34524,47272,55176,16160,17467,8413
2010,1,23,16928,57267,71366,9055,25050,24449,1770
2010,1,24,70468,33805,11825,66590,5489,47651,82020
2010,1,25,61010,32049,18206,73236,15795,41255,5257
2010,1,26,93859,27929,53380,41107,62452,17003,76282
2010,1,27,78611,50822,4694,95539,24440,42411,44593
2010,1,28,65841,66859,76363,36308,664,4539,62897
2010,1,29,22504,52189,41268,99866,589,25826,73101
2010,1,30,16384,17080,4710,26594,45008,24441,84052
2010,1,31,23811,91444,80334,18774,42265,1379,80664
2010,2,1,83056,10142,35256,48896,93352,27970,55203
2010,2,2,10367,32508,4451,32871,1049,45719,72736
2010,2,3,1637,37896,22188,34372,54975,43249,37317
2010,2,4,16335,17690,61369,40145,25485,41702,35270
2010,2,5,84101,59432,5933,67156,69573,7541,16051
2010,2,6,62925,1862,17605,73291,50722,22055,62513
2010,2,7,51770,84125,71600,69758,22020,10140,80482
2010,2,8,76995,53388,97798,9681,71077,9166,16177
2010,2,9,12913,867,41447,97013,76651,47379,14168
2010,2,10,62575,4919,96570,25499,23133,14174,45142
2010,2,11,73854,36229,54006,25623,36705,25606,31732
2010,2,12,58725,35745,32213,52071,5484,30011,1751
2010,2,13,92913,89176,44279,5825,6395,35725,22838
2010,2,14,83045,49456,83357,45619,70726,29927,77470
2010,2,15,93858,94100,18963,67711,46680,22968,89685
2010,2,16,83385,14925,21417,58461,67021,3629,10531
2010,2,17,72505,83639,88633,65417,72815,32911,51241
2010,2,18,95561,34988,90430,78605,84443,23787,54223
2010,2,19,55168,53713,11692,65378,64164,30654,53088
2010,2,20,10844,19974,59125,10580,34898,30541,59040
2010,2,21,18271,50521,95922,90775,34160,34554,12543
2010,2,22,23326,33816,60135,35238,68803,565,23842
2010,2,23,69597,40703,54416,24765,94415,16108,40142
2010,2,24,74930,13113,39581,2125,49438,48705,22704
2010,2,25,688,95597,98095,18958,46118,44016,89732
2010,2,26,96629,94921,98626,36306,45089,8760,51543
2010,2,27,13891,25676,1736,83488,66378,6151,64604
2010,2,28,77144,22258,31097,52074,51723,37029,44198
2010,3,1,1160,2086,83254,1847,97682,31348,87156
2010,3,2,60151,91716,63239,73131,2988,11864,79436
2010,3,3,48076,36976,97330,78319,62651,49065,78158
2010,3,4,45381,55216,2761,38876,93825,209,57301
2010,3,5,61899,53589,61499,63059,55674,11104,41257
2010,3,6,69708,58803,34765,29858,50518,48003,52989
2010,3,7,53506,59867,28776,17933,96842,26106,56251
2010,3,8,75844,41522,90760,37576,96737,9872,46452
2010,3,9,6914,60080,83752,68812,13669,11602,8222
2010,3,10,85694,22705,45831,55401,81508,30595,35259
2010,3,11,48377,78597,4599,18234,38463,49726,76167
2010,3,12,51656,92183,48769,43852,33705,5881,1427
2010,3,13,46793,65752,74230,53706,42184,24334,68870
2010,3,14,55852,35935,87091,57897,74992,32921,23298
2010,3,15,72851,13515,14908,37579,92112,19506,5813
2010,3,16,46926,85583,8331,14934,77766,23451,18785
2010,3,17,11470,29331,56563,74614,95083,47145,84672
2010,3,18,37266,21478,83541,9469,73764,20631,17365
2010,3,19,65107,19904,97014,54309,33418,11921,51888
2010,3,20,41881,47778,64052,5159,33361,22382,20092
2010,3,21,27478,62184,95228,38947,91515,1790,69912
2010,3,22,2949,15286,74583,56566,36763,24475,12386
2010,3,23,10527,61458,66102,75633,81361,29468,9942
2010,3,24,31130,91388,38181,89363,55518,2232,84521
2010,3,25,88878,90965,30964,16355,53148,26191,61653
2010,3,26,61014,94332,17916,80314,9618,8851,43231
2010,3,27,62732,83325,51968,73258,44782,18070,25243
2010,3,28,26142,97537,11536,73624,5276,16068,32986
2010,3,29,60793,68299,57506,66022,75615,4821,78728
2010,3,30,45114,31011,86732,22480,41694,21000,72793
2010,3,31,67663,29850,72376,30395,29526,24343,50004
2010,4,1,74308,58764,85246,16801,72652,13133,80424
2010,4,2,94280,79200,69761,71424,63850,27266,53798
2010,4,3,39464,32086,52525,930,79448,5609,83409
2010,4,4,37494,92960,42553,5156,22809,14928,85550
2010,4,5,68686,55623,71906,42993,30738,23503,56146
2010,4,6,3390,86636,82921,97669,82187,2682,45444
2010,4,7,46037,96299,39241,1852,44737,41766,2781
2010,4,8,40536,63726,26189,78029,56685,35094,69537
