year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,11,10,86601,91079,84518,6317,68094,15759,24263
2003,11,11,53259,65448,66780,37688,45584,42617,43395
2003,11,12,47683,11939,21681,7266,93339,11125,1761
2003,11,13,92377,95343,44412,92621,883,31759,57233
2003,11,14,67916,93707,5384,70868,1138,6253,33536
2003,11,15,69231,88364,7799,22489,53811,24578,50176
2003,11,16,99395,67194,29923,63429,95484,17955,60695
2003,11,17,88822,45432,48807,97550,40774,43218,70171
2003,11,18,41656,41328,43755,9571,35034,15490,6790
2003,11,19,36171,71742,90326,21753,60105,14476,70593
2003,11,20,13916,89053,20769,29662,72599,17043,3090
2003,11,21,84434,51349,80136,89608,96780,28942,17157
2003,11,22,37553,38511,93679,95560,79838,37433,15130
2003,11,23,31224,2922,18272,67394,91016,8597,35499
2003,11,24,51120,39424,66091,81387,44828,3211,47400
2003,11,25,17426,70253,36842,18212,37954,16977,84171
2003,11,26,34733,62271,11327,88638,781,21358,64197
2003,11,27,96971,58790,5679,28194,78064,23950,1939
2003,11,28,69079,48898,17437,36550,88321,33528,24289
2003,11,29,33148,86738,61688,66926,73343,48529,31489
2003,11,30,11296,31858,25659,62380,94128,3337,71017
2003,12,1,11260,74694,51566,8230,33484,7244,76423
2003,12,2,11547,81193,48362,96977,46442,32150,53526
2003,12,3,34762,65677,67814,84261,68767,45854,41186
2003,12,4,58461,60734,52674,86108,92591,28332,18487
2003,12,5,3070,48021,15856,14330,22714,17421,32559
2003,12,6,72549,24664,75334,447,22208,40047,17423
2003,12,7,68649,22196,47301,19762,4225,31466,74022
2003,12,8,72991,77319,71560,31451,54405,40585,67558
2003,12,9,46995,35269,82396,50065,83289,48251,30746
2003,12,10,6002,82023,3304,94903,6686,44989,85349
2003,12,11,45245,35035,9124,30245,57231,6424,20006
2003,12,12,61455,87889,70380,50797,81560,41939,78599
2003,12,13,35964,98875,32508,99310,34143,14903,45726
2003,12,14,17431,29506,46471,39785,11528,16127,4687
2003,12,15,34566,61115,46387,79810,96150,5510,80055
2003,12,16,69732,11933,76412,47538,16174,46791,74686
2003,12,17,14085,5081,13284,66400,3956,12143,45709
2003,12,18,54450,93397,47787,71881,39254,10609,68017
2003,12,19,50782,76735,79055,1699,54202,41793,47860
2003,12,20,66703,97303,24266,36434,25587,678,70323
2003,12,21,58112,63820,15008,72196,85253,44643,8595
2003,12,22,5560,6785,20656,60009,16533,34794,48241
2003,12,23,55787,95402,76257,22920,88489,21663,4618
2003,12,24,42690,13456,22477,9392,27110,13095,62177
2003,12,25,69048,80124,62499,27160,60295,43858,39355
2003,12,26,45547,38500,54302,51106,61636,41309,1115
2003,12,27,78168,76102,75707,33954,87855,18316,36873
2003,12,28,76343,39978,81490,35384,69785,20319,1127
2003,12,29,13246,99765,23303,82294,79888,2153,19453
2003,12,30,40182,96010,25159,85729,34509,45812,73186
2003,12,31,96144,87120,80652,74312,79573,6359,14617
2004,1,1,83780,24674,81490,76474,64651,12979,41858
2004,1,2,50788,99649,72984,64033,99413,12639,26326
2004,1,3,95652,14791,72130,35834,27153,13641,27914
2004,1,4,61661,9452,91099,74157,12924,21751,44820
2004,1,5,8848,28109,89436,92627,52782,20925,59101
2004,1,6,33784,50256,97310,84571,66256,36645,74956
2004,1,7,65669,15635,27633,61320,30426,49763,13505
2004,1,8,73930,13403,51418,51942,39206,8869,86098
2004,1,9,52129,30619,7269,60977,75079,46705,3603
2004,1,10,27860,83981,39055,77995,50588,2716,32566
2004,1,11,16844,39361,43873,98864,54995,21505,76535
2004,1,12,1772,71267,90040,75701,1021,7809,57643
2004,1,13,40227,16677,70092,92355,63647,43713,29683
2004,1,14,38725,90417,23286,82936,90749,28692,70931
2004,1,15,41337,31408,23496,74532,87120,17368,23395
2004,1,16,58466,38872,66281,60238,26491,22672,52290
2004,1,17,27511,30481,96284,84089,47157,16376,16444
2004,1,18,10804,60088,46126,65880,66856,35763,68816
2004,1,19,73956,80807,9746,31644,28566,49593,32527
2004,1,20,15685,33312,95921,74150,88535,28554,10739
2004,1,21,15025,51225,3029,58888,81705,49312,22976
2004,1,22,45214,82039,35771,72369,58478,48249,8248
