year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,11,19,82107,33700,13940,91982,1280,7638,5851
2016,11,20,92720,95738,74823,82104,64411,11807,47177
2016,11,21,5985,46124,85975,16745,99293,9610,6122
2016,11,22,38900,36461,7770,64121,96445,178,18683
2016,11,23,23398,56426,49825,21856,6478,30116,20190
2016,11,24,24109,37753,16040,16828,49842,40862,85283
2016,11,25,30604,69020,32460,52941,15144,18434,49685
2016,11,26,30788,28043,32158,86039,64504,6280,50159
2016,11,27,60948,56457,88842,697,12883,5018,68905
2016,11,28,35712,35133,69094,59820,89237,35133,66648
2016,11,29,55430,92346,8282,2385,61365,40741,55325
2016,11,30,92860,75526,41361,39999,3569,23519,46037
2016,12,1,84424,46150,76196,61723,2606,31389,32420
2016,12,2,31840,36406,17676,67551,87890,36769,23723
2016,12,3,77126,88253,20370,48907,80598,28651,61291
2016,12,4,58314,85744,22968,67526,61269,14328,27524
2016,12,5,81189,54198,33561,65612,347,26108,83687
2016,12,6,19305,7496,22458,51144,43901,40133,65047
2016,12,7,31790,43253,78769,25267,31505,15490,50525
2016,12,8,28454,60492,41815,3119,62587,31134,10644
2016,12,9,23856,61814,94520,21396,16011,44432,67008
2016,12,10,32710,70539,47046,52014,78034,19503,69509
2016,12,11,21934,9635,70907,70075,52887,16027,11693
2016,12,12,743,81516,18569,45548,58360,26735,88666
2016,12,13,20946,57869,35662,61153,19682,30181,52549
2016,12,14,52044,74612,85908,1105,45150,32953,89470
2016,12,15,23183,2455,88979,61468,28441,26237,57894
2016,12,16,81327,42264,75938,98421,23779,44506,33968
2016,12,17,98490,71240,92633,19436,45460,28294,588
2016,12,18,65141,74826,79488,33537,49437,15395,54641
2016,12,19,10938,98347,4111,50472,801,9441,78291
2016,12,20,29241,85677,92536,26919,27940,18473,41691
2016,12,21,68071,79330,85658,66560,50570,44643,15995
2016,12,22,96029,39288,82935,77522,14114,12422,71058
2016,12,23,79902,44169,45698,90840,42515,49808,71311
2016,12,24,59668,59248,85954,88908,61277,28489,22179
2016,12,25,89216,46962,73869,57286,26291,25879,83846
2016,12,26,93212,70521,26192,5593,9808,25478,3114
2016,12,27,23921,4252,94171,3823,48420,6220,81014
2016,12,28,90934,22380,68676,50601,97979,4629,75861
2016,12,29,59255,33118,4391,48471,96431,28259,32108
2016,12,30,39073,54137,45953,32285,41009,38497,27877
2016,12,31,50817,13974,37342,91089,34577,47864,71263
2017,1,1,82996,4083,22276,90282,42814,7304,57234
2017,1,2,40793,61932,13094,47,11401,33836,54869
2017,1,3,7831,28447,86977,46904,98935,49281,35540
2017,1,4,39944,37777,49768,7112,68103,37109,18200
2017,1,5,2679,34972,25815,2027,55406,14442,72308
2017,1,6,98220,71745,49541,55364,33677,28987,25410
2017,1,7,61429,12822,36631,69260,41268,23607,2515
2017,1,8,40203,89239,44406,96498,43368,44173,23609
2017,1,9,11470,81281,18160,30500,32604,43974,62526
2017,1,10,4361,8416,41185,2580,80160,40726,57943
2017,1,11,30188,86064,29705,91617,15237,32687,47228
2017,1,12,72857,22645,26094,29411,11883,20499,15908
2017,1,13,55250,81023,29516,83071,62303,14027,73571
2017,1,14,11258,8001,62448,15618,32768,3633,74550
2017,1,15,29279,10710,8844,59467,96773,4900,77435
2017,1,16,28361,37586,61014,1217,76582,37107,30627
2017,1,17,88465,73957,56534,60066,54979,2401,63137
2017,1,18,17281,66428,73059,44890,90780,35506,6859
2017,1,19,39899,55490,11408,69177,82551,20252,24995
2017,1,20,95675,91503,28781,24036,29089,39794,65252
2017,1,21,5670,76900,55879,10486,50856,28764,40552
2017,1,22,5834,31165,13688,39466,13944,3098,20707
2017,1,23,21075,38603,77566,60973,10445,38973,66501
2017,1,24,92995,25576,7848,88670,17079,36628,42705
2017,1,25,62519,26422,37956,84540,19673,10186,85026
2017,1,26,86881,38950,65577,9066,70114,45616,8532
2017,1,27,409,98713,65590,21483,53667,43155,88807
2017,1,28,64111,48480,45307,57106,74055,19506,32127
2017,1,29,7485,6134,74831,70003,48907,29138,54543
2017,1,30,68579,39324,49568,55459,78273,31496,50877
2017,1,31,64738,43463,45760,65146,58527,11349,2980
2017,2,1,12193,54504,1786,92656,2983,13444,69761
2017,2,2,93389,32950,11887,874,39083,3069,57228
2017,2,3,4341,32206,41770,72919,71529,7689,4730
2017,2,4,66153,55536,25606,30890,98998,21365,2387
2017,2,5,57524,99065,15366,86069,53568,17151,28724
2017,2,6,72902,80595,44836,82643,29896,23074,19868
2017,2,7,85330,76142,87095,89670,24699,45217,88940
2017,2,8,12580,52905,40021,78732,8441,15626,55974
2017,2,9,23790,53342,38360,97666,68759,3726,23734
2017,2,10,22326,70876,62457,11580,67822,7292,40574
2017,2,11,14069,96717,10441,99398,72858,47535,85419
2017,2,12,97556,42751,84359,26487,12008,24379,75219
2017,2,13,20448,6357,31192,60589,76050,19551,18254
2017,2,14,44808,23276,41987,83486,10504,20795,45065
2017,2,15,94677,44438,21990,8746,41154,32430,14495
2017,2,16,30363,46316,29914,44271,89067,14272,50757
2017,2,17,17426,55002,75975,37873,61358,23518,24813
2017,2,18,37408,93069,73067,82215,32696,31405,2052
2017,2,19,59551,52200,93468,54228,96637,15457,19325
2017,2,20,54143,47886,3819,84505,94202,33732,8775
2017,2,21,99620,64355,99532,17045,19357,25506,21269
2017,2,22,80714,99024,86081,34473,8444,25499,83040
2017,2,23,41139,6904,15091,17042,59103,8559,81269
2017,2,24,72091,24015,50593,26233,88253,20763,60738
2017,2,25,82454,4495,39512,98425,85201,5395,35469
2017,2,26,4557,30901,3089,1623,46276,39169,32447
2017,2,27,71071,64668,85486,28561,87923,577,55602
2017,2,28,63377,25487,16870,51819,65853,33814,68052
2017,3,1,54105,54577,5141,52910,75423,11004,61334
2017,3,2,60623,16399,83154,81532,63651,36242,3154
2017,3,3,26278,91763,35600,97348,56430,37438,75908
2017,3,4,60704,54366,71510,24080,79852,4731,65898
2017,3,5,45704,4897,70301,16161,59473,41793,39070
2017,3,6,51247,52797,20404,28221,85547,3557,39752
2017,3,7,65549,6151,9257,91826,97913,11209,15525
2017,3,8,70694,14998,31432,31397,69363,19293,31828
2017,3,9,65566,24024,47725,27621,45272,34378,43781
2017,3,10,21096,26170,12851,72342,95318,49606,6914
2017,3,11,97216,69514,43018,62764,75664,2274,941
2017,3,12,73576,29834,76465,44269,44831,24249,42017
2017,3,13,30545,59893,63844,96110,268,27921,70083
2017,3,14,45539,62298,83863,66634,4819,13065,88975
2017,3,15,16489,79022,72241,13704,64888,15258,72820
2017,3,16,40551,83883,80112,30479,13717,22929,31099
2017,3,17,74899,97177,83116,21796,57069,13311,24257
2017,3,18,57337,91231,74339,2875,69880,24554,65861
2017,3,19,91051,3970,24835,7539,82992,47075,17594
2017,3,20,47879,28684,30413,4781,12567,26877,31611
2017,3,21,26283,99805,42710,17533,13333,42177,45680
2017,3,22,70401,5487,89937,44089,13070,14275,73316
2017,3,23,99301,38828,49176,90351,59150,40362,84241
2017,3,24,42141,3789,51835,6371,32472,48599,7503
2017,3,25,45038,41827,79114,87672,41631,38175,41557
2017,3,26,54963,80351,77236,41716,2189,17172,65804
2017,3,27,31610,47799,65471,47263,2978,30998,53965
2017,3,28,62127,37712,68206,20619,41500,36392,36989
2017,3,29,90323,51342,70844,35361,93169,49957,69384
2017,3,30,34799,88131,60940,6114,84833,38176,47829
2017,3,31,3373,21699,49984,51335,69497,31807,38597
2017,4,1,72475,62804,52561,34601,515,20766,55220
2017,4,2,58366,73509,98560,48689,24851,19403,14049
2017,4,3,34371,35711,39784,85521,40193,724,1634
2017,4,4,25025,55251,39462,44750,76949,5798,86084
2017,4,5,62798,37604,94680,35272,407,13592,36224
2017,4,6,17274,710,57795,75639,74218,6355,74327
2017,4,7,15420,42109,24727,49790,77820,14511,5311
2017,4,8,18012,65234,26944,59389,36836,32758,20490
2017,4,9,30136,88555,16573,92933,42510,27604,48204
2017,4,10,42916,91195,30780,76541,91904,38574,22180
2017,4,11,82474,61280,92858,97893,19741,17585,37683
2017,4,12,13912,82095,99345,48275,63680,26288,47663
2017,4,13,515,25397,28152,30650,30303,11076,53583
2017,4,14,72812,5031,68138,32080,96226,15269,88620
2017,4,15,4481,20195,77151,86954,97826,20009,64847
2017,4,16,17566,3945,48881,31477,86039,48225,89752
2017,4,17,66070,90864,3766,82936,32613,48270,3585
2017,4,18,62915,9345,53519,35727,14376,38009,64158
2017,4,19,26953,69629,9129,31433,89823,36280,24739
2017,4,20,87649,72640,19585,21566,76584,34817,13043
2017,4,21,78974,33041,49146,45043,23904,2911,14330
2017,4,22,72868,1180,74266,35783,26877,44137,37861
2017,4,23,57604,82145,72018,84556,68125,47498,32340
2017,4,24,74300,83777,67078,61948,72768,3014,79865
2017,4,25,65703,87830,52907,44676,37222,18404,36070
2017,4,26,61126,71315,50399,50345,88846,41017,56127
2017,4,27,32074,85153,73987,89677,83649,12356,30584
2017,4,28,51773,59854,22924,26072,59982,6353,64371
2017,4,29,49102,9367,4236,14804,13548,23494,55832
2017,4,30,50770,91898,81901,28247,79564,48652,88591
2017,5,1,84761,89668,64718,16835,74820,5056,22863
2017,5,2,58468,33764,13447,26592,93617,2722,72664
2017,5,3,69950,59074,73386,19051,84792,27621,207
2017,5,4,98340,67467,26038,49109,59364,7938,17355
2017,5,5,55279,72941,55945,40039,78960,37014,86873
2017,5,6,70131,8422,96088,44950,42185,9534,21542
2017,5,7,52153,62255,40557,22102,21328,30294,47505
2017,5,8,6120,7915,7711,20811,75381,33748,39919
2017,5,9,51096,58037,63625,6374,47330,35921,26412
2017,5,10,42641,72935,19637,12772,81356,15724,14073
2017,5,11,23540,41609,61966,92044,3863,2522,84145
2017,5,12,41542,32816,88001,64013,57082,12063,4823
2017,5,13,48814,45810,71093,99909,20199,34717,72634
2017,5,14,83880,86990,85397,26520,59924,21385,79291
2017,5,15,57631,53460,29716,97522,95068,41681,9565
2017,5,16,15282,94203,20061,56824,43370,8062,57188
2017,5,17,16803,20124,38363,65616,82286,9455,1876
2017,5,18,18836,60524,4509,2715,47513,6257,89234
2017,5,19,23788,27642,84877,81418,81101,14592,65291
2017,5,20,76169,6272,84855,91450,16826,21267,14625
2017,5,21,76547,29328,1813,93349,65804,40175,8964
2017,5,22,64441,65981,57191,83276,42856,11699,22342
2017,5,23,6720,67956,47927,30507,95597,32803,68276
2017,5,24,93049,63746,23566,69217,86370,24772,87019
2017,5,25,19547,46039,41643,96094,91718,43455,9442
2017,5,26,73873,99981,64758,54665,82314,21948,64292
2017,5,27,25169,99999,56633,31889,84306,4560,88747
2017,5,28,96254,53714,7023,89302,33812,46940,64871
2017,5,29,20181,88064,51889,56079,50454,43531,62172
2017,5,30,58523,53338,57966,32396,69670,22723,57060
2017,5,31,51983,61022,41352,93504,61020,14336,35392
2017,6,1,45325,35247,4138,41578,88961,27512,67232
2017,6,2,39124,90804,22102,75656,95219,23990,71734
2017,6,3,45672,83872,83906,4194,37209,8223,22941
2017,6,4,23231,80945,40001,75213,58318,47704,75068
2017,6,5,19338,12039,10459,81014,63638,30949,8944
2017,6,6,68950,74812,86175,8073,81967,24628,83728
2017,6,7,77185,98617,31813,22856,82488,32070,63402
2017,6,8,36049,90292,96342,75631,87588,2694,37195
2017,6,9,45906,50397,52263,81595,78788,12721,82608
2017,6,10,42425,10021,17903,11374,84833,4077,65798
2017,6,11,83151,28704,35877,60336,43672,17689,33191
2017,6,12,42512,16111,26592,94912,6402,39286,10542
2017,6,13,93990,91979,37736,56247,58728,39998,27841
2017,6,14,37515,69071,448,96291,79091,18351,24016
2017,6,15,80275,38779,76165,63426,83835,12041,33761
2017,6,16,27506,96081,23303,86369,12191,16247,41280
2017,6,17,18593,5532,51821,28934,97510,39557,25180
2017,6,18,56237,79554,23020,10103,48624,39819,62745
2017,6,19,44067,74521,46760,24341,29652,39276,24118
2017,6,20,13486,51316,27878,57343,47397,17533,33712
2017,6,21,75939,33779,24991,10883,55662,26812,19816
2017,6,22,69523,66368,41347,42112,62273,30718,2214
2017,6,23,10897,20537,91311,54963,11409,4422,15655
2017,6,24,41060,93698,99773,70897,45013,44002,58240
2017,6,25,8761,11534,71951,84700,61664,46941,75582
2017,6,26,17325,90104,51750,86848,72823,9448,78959
2017,6,27,35096,90166,97524,62344,27054,38834,57306
2017,6,28,38462,43256,29312,95874,36953,29084,36770
2017,6,29,98317,73086,95009,23430,971,33311,58129
2017,6,30,62635,96604,20062,79959,86707,38163,86806
2017,7,1,75882,97611,12116,10977,4128,9640,83320
2017,7,2,31181,98473,6977,85994,58080,36288,38219
2017,7,3,11384,81724,64989,9701,54809,26349,3130
2017,7,4,55779,59660,57610,18413,72615,44023,44724
2017,7,5,75673,82186,81529,51554,96148,43645,82530
2017,7,6,275,19636,52201,31455,34460,9177,63800
2017,7,7,92540,11817,32019,3923,93540,13359,59975
2017,7,8,64700,89707,79456,20478,65718,37065,25243
2017,7,9,38332,47440,69966,14005,29625,17846,31910
2017,7,10,25772,77842,44440,42398,97477,46640,40204
2017,7,11,31937,72169,24003,40828,337,22373,81102
2017,7,12,93876,85731,91077,58575,91790,20532,65404
2017,7,13,73859,23949,50646,28543,71388,36963,38899
2017,7,14,17364,4809,40808,59487,99002,35247,21884
2017,7,15,96479,98239,92087,44767,86759,32441,75594
2017,7,16,87095,4814,46695,80970,6896,4123,75896
2017,7,17,15037,41007,51299,88896,64955,18297,17438
2017,7,18,52694,55259,76336,86409,76419,17143,82247
2017,7,19,91773,18742,64130,4603,33332,22568,19369
2017,7,20,20090,21360,51314,23536,42525,14360,54505
2017,7,21,49421,68483,76752,80809,9489,28050,29704
2017,7,22,90795,62698,87141,59840,34309,13476,46248
2017,7,23,27079,96971,8494,18851,15712,38975,83453
2017,7,24,49043,77894,72821,85484,15605,40486,59019
2017,7,25,58130,54846,29875,23902,39680,6626,24710
2017,7,26,65520,51027,74414,72666,13725,27906,42505
2017,7,27,48033,57734,95104,75111,54704,19949,40314
2017,7,28,70415,25275,33766,35809,19520,22939,67644
2017,7,29,35124,63424,46662,93253,18269,26536,43506
2017,7,30,74300,99513,38216,39819,50539,28981,52484
2017,7,31,80615,6886,61340,44999,64619,22795,26462
2017,8,1,19322,92743,46775,6088,34369,30540,78248
2017,8,2,53888,3478,95891,89012,83254,8904,28616
2017,8,3,17874,35439,32122,92174,51303,36689,61992
2017,8,4,18194,32021,60828,98808,38906,38519,70159
2017,8,5,19877,11314,96620,55550,20408,9746,47990
2017,8,6,54777,56637,36237,25016,60115,48480,74027
2017,8,7,43368,7383,28995,61241,59174,27468,39766
2017,8,8,10476,80508,18110,28669,12528,28937,83829
2017,8,9,51433,33807,3987,71309,45120,16958,56859
2017,8,10,65528,76703,21200,36656,33339,7436,51671
2017,8,11,9805,5915,92050,69524,29650,37396,67117
2017,8,12,88823,14863,16882,99298,95370,34991,74319
2017,8,13,7897,30279,88147,75681,64086,42133,83342
2017,8,14,25557,25442,6552,7436,2144,27751,40443
2017,8,15,51834,85186,22114,61639,7453,30515,81162
2017,8,16,53454,67910,94630,42276,82772,11512,27925
2017,8,17,94493,62854,2243,2389,93133,6741,64421
2017,8,18,73570,15225,57762,15478,40666,14313,62914
2017,8,19,59161,92063,83356,10995,77249,21821,72633
2017,8,20,1053,52335,20146,54506,36596,14776,83133
2017,8,21,19367,42639,71057,30211,5492,39652,58951
2017,8,22,14976,12744,43372,88545,27969,1133,70375
2017,8,23,84986,65446,59640,44147,57508,9347,15141
2017,8,24,51108,81168,44125,68512,49854,14270,53017
2017,8,25,86450,95397,52501,22168,38035,39910,62379
2017,8,26,43527,45913,1329,58502,58656,11052,83399
2017,8,27,2976,62185,83773,87962,27630,9764,82108
2017,8,28,1489,19110,3600,52597,277,47724,81108
2017,8,29,66483,28345,60477,69284,40094,29329,67803
2017,8,30,78128,69238,76533,38006,15150,44214,22860
2017,8,31,90158,55265,92610,93133,17449,26382,21094
2017,9,1,61430,36145,29553,62919,71606,33152,1867
2017,9,2,88235,97227,52974,54717,41924,29802,352
2017,9,3,98369,75483,48154,76496,44720,41039,10854
2017,9,4,76222,35252,43713,66379,90516,36322,29511
2017,9,5,24317,29055,56957,85746,81551,36509,48664
2017,9,6,53156,36013,80530,41390,49591,49856,82458
2017,9,7,7866,96009,52809,6234,71491,17315,19082
2017,9,8,32563,58353,29935,8784,93604,39999,51514
2017,9,9,471,42672,51024,24787,88078,24332,30533
2017,9,10,69628,27193,75548,39135,79557,22430,86877
2017,9,11,45499,22285,9334,53365,18293,28495,15950
2017,9,12,6136,12161,75031,38698,86865,21317,3833
2017,9,13,96820,11315,55346,97290,70338,22721,78429
2017,9,14,58415,47053,65313,44394,90597,7212,33529
2017,9,15,70153,29641,80405,15651,51925,6090,45367
2017,9,16,86570,936,61317,9057,29448,2699,27754
2017,9,17,16312,74016,27938,13131,1682,33283,86773
2017,9,18,72020,22355,81553,46786,69407,46865,61180
2017,9,19,76355,4076,74708,46507,33717,21464,8510
2017,9,20,1993,93905,80228,88562,94841,41544,67618
2017,9,21,24288,94243,61723,40600,84610,39660,10082
2017,9,22,86291,89294,96854,74662,11649,28406,81448
2017,9,23,97407,41622,12627,73762,62050,3686,46620
2017,9,24,95766,75149,31481,14110,69053,11709,59024
2017,9,25,80245,69604,32993,4533,80198,44716,11484
2017,9,26,64807,727,47917,67450,6373,44771,78463
2017,9,27,18021,39528,79910,31779,97502,8888,65540
2017,9,28,59551,28925,58512,71668,20425,39992,45777
2017,9,29,5830,18052,4800,86074,87656,37793,76958
2017,9,30,67853,48860,84793,49012,65938,32710,42813
2017,10,1,72310,93832,91275,6682,49711,37537,58461
2017,10,2,47212,12776,60352,23114,41701,18863,44781
2017,10,3,78477,25207,80558,84306,43258,1709,56732
2017,10,4,30913,55853,10041,15118,21064,44834,50481
2017,10,5,3354,43895,13293,92015,54078,4567,58697
2017,10,6,20140,8455,53509,83704,21231,13860,16817
2017,10,7,79283,32723,1598,57759,74281,48507,68417
