year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,10,27,72992,47531,12378,37796,83827,17746,374
2010,10,28,12789,37895,17722,69616,73487,32565,6528
2010,10,29,12553,1744,46866,91722,54340,2828,80748
2010,10,30,48062,37310,91740,33540,64775,33788,68700
2010,10,31,81679,40956,71277,71023,4838,6,48818
2010,11,1,5016,34103,9191,17804,71998,26912,63771
2010,11,2,45484,25829,66651,74388,27572,29868,36109
2010,11,3,81912,32696,43209,46325,70005,1300,79864
2010,11,4,51132,1440,34915,32810,42395,6192,63832
2010,11,5,63584,22549,29002,68599,56652,38192,52754
2010,11,6,45001,81456,22876,90484,7284,39526,84872
2010,11,7,51207,35746,47332,49470,68441,6892,72147
2010,11,8,54797,74544,92010,5928,75983,43277,85090
2010,11,9,34729,49468,75273,98312,88368,4274,13262
2010,11,10,45019,58818,2367,90019,40273,25242,6855
2010,11,11,63908,31120,78078,31466,66865,41761,40936
2010,11,12,51657,65005,93082,22805,39548,1443,55085
2010,11,13,15530,44719,174,66610,10538,25446,41273
2010,11,14,98906,96072,80886,60276,54889,49604,40295
2010,11,15,11513,41197,63501,75420,72316,41578,86885
2010,11,16,55532,99690,4172,23540,64694,13605,6345
2010,11,17,4241,15048,7781,36122,76118,7954,39083
2010,11,18,86656,99751,355,1913,95822,47592,22188
2010,11,19,67062,97195,28834,78574,38392,42334,3993
2010,11,20,27059,50263,77230,82591,66305,47753,72482
2010,11,21,30998,11358,85178,51591,42757,42958,14064
2010,11,22,18874,911,23147,21881,17014,39853,63793
2010,11,23,29187,37445,2333,96249,34639,31166,64822
2010,11,24,89382,39852,45167,16441,6466,38748,85383
2010,11,25,72770,36500,37864,20120,47857,23042,51710
2010,11,26,90613,15999,75773,25839,33262,15271,47719
2010,11,27,50275,55124,71512,95813,8920,23844,52061
2010,11,28,59910,21361,83235,49292,61212,44753,75732
2010,11,29,84030,83500,81114,73151,19999,35329,13270
2010,11,30,84208,58370,64979,91172,74369,7104,77010
2010,12,1,23982,88726,64729,74256,43849,2592,66420
2010,12,2,52768,26435,78481,12678,64147,28067,88321
2010,12,3,41711,22819,44052,25740,22670,41517,18890
2010,12,4,42668,76845,92160,43227,51567,23490,84399
2010,12,5,42287,46945,51408,66268,35671,32488,26875
2010,12,6,95871,85079,43294,64991,11513,38126,67668
2010,12,7,92012,16192,72340,33722,55362,16391,9461
2010,12,8,78031,74259,74702,37051,51103,16861,30277
2010,12,9,19021,56703,31027,61307,19999,32435,57574
2010,12,10,55669,31274,84448,51540,16353,44094,16530
2010,12,11,44217,82219,10549,36228,98411,32888,19949
2010,12,12,70124,15630,45761,48155,6240,20463,55205
2010,12,13,73694,3675,81833,92715,60377,12860,4021
2010,12,14,80376,11646,81595,52396,42919,32394,13935
2010,12,15,59271,26487,36816,19840,8706,13716,36067
2010,12,16,23468,46603,42368,93591,78584,38128,58097
2010,12,17,84823,8590,43301,58517,12265,41486,61231
2010,12,18,88993,54345,5251,85720,65990,3197,38116
2010,12,19,25260,85591,58402,883,12077,45218,70722
2010,12,20,37134,58933,93140,60601,21888,35507,10544
2010,12,21,471,39987,44992,1646,64928,38293,26514
2010,12,22,93544,46130,27744,82537,474,49346,18256
2010,12,23,82815,52543,22723,8074,54485,31125,78956
2010,12,24,66561,92694,46029,20047,51626,39169,76999
2010,12,25,89865,91027,67542,6688,47365,12534,48333
2010,12,26,12293,17178,84846,5836,63307,28941,54724
2010,12,27,80132,78286,89332,62946,47180,12054,37371
2010,12,28,1664,9530,12679,84577,2223,8707,54623
2010,12,29,53849,14227,1621,43713,5254,35515,30400
2010,12,30,68970,14400,75084,81262,47929,26281,53450
2010,12,31,27587,5221,8173,7718,99859,47504,17015
2011,1,1,63390,25910,74385,81406,35439,37063,85982
2011,1,2,37662,62122,86956,7862,76348,4928,27926
2011,1,3,97953,6794,34678,66923,21193,9761,58184
2011,1,4,69121,86042,67985,96707,7614,26158,30776
2011,1,5,23824,90013,7790,87214,15922,48527,28619
2011,1,6,67713,1941,50952,21726,64062,4259,19587
2011,1,7,40410,59186,13864,54714,65980,48541,21636
2011,1,8,3524,74654,86172,88997,77047,4156,32055
2011,1,9,1012,30313,22831,24836,36678,46972,12049
2011,1,10,68951,45498,97019,36663,47439,47970,64740
2011,1,11,11500,18580,20678,68261,77765,34542,12975
2011,1,12,60096,99434,44610,79972,74087,47133,18968
2011,1,13,67485,1289,71022,68497,31601,10204,53332
2011,1,14,84630,57176,21732,53581,2673,18750,26595
2011,1,15,66463,83071,81335,94315,1650,2012,2575
2011,1,16,95766,36553,1901,55862,52339,12863,15833
2011,1,17,42777,9995,21152,10262,11283,8525,28758
2011,1,18,59236,18729,88441,43865,75904,10172,43797
2011,1,19,94928,45273,20392,77743,28343,1726,42057
2011,1,20,46344,20089,50983,42109,72994,2884,4322
2011,1,21,25332,32098,66506,68108,42092,37657,64721
2011,1,22,69727,96182,73478,45314,31262,11918,35530
2011,1,23,7165,88441,19327,18444,33713,6070,6186
2011,1,24,78407,74147,68242,24750,94235,35577,46859
2011,1,25,83580,88460,81180,8911,36909,47686,53371
2011,1,26,95352,51694,88091,65078,64227,27921,86743
2011,1,27,95488,56190,32273,19004,44631,17951,17448
2011,1,28,78343,40372,49985,73102,14518,34579,27851
2011,1,29,25104,70155,64709,8684,74966,12241,83946
2011,1,30,11874,9926,43668,7225,77971,31759,18655
2011,1,31,42198,9679,31749,37685,65868,14021,6689
2011,2,1,26850,48323,10488,21545,88694,26824,74646
2011,2,2,19563,11402,92496,61019,97908,23557,59702
2011,2,3,72873,35797,19999,1098,62074,13667,14675
2011,2,4,40044,11777,29681,98593,21455,11429,36278
2011,2,5,3674,41802,9318,30524,90124,36157,52068
2011,2,6,95170,12980,63065,31084,40734,5560,62102
2011,2,7,38641,29116,78155,27866,81264,48154,35315
2011,2,8,43337,78172,86341,99733,89948,16021,88325
2011,2,9,27754,77450,34602,31427,35603,10271,58302
2011,2,10,42078,96427,46721,37247,25759,9785,54683
2011,2,11,82844,81697,76784,37836,27164,21291,12053
2011,2,12,8428,85796,27368,51764,63967,13708,77848
2011,2,13,70266,46081,66173,98019,39882,17126,25797
2011,2,14,75484,77397,40451,17561,90175,37171,1160
2011,2,15,32285,13308,55842,15128,11356,48977,2964
2011,2,16,38519,20267,35016,63298,22414,28735,1414
2011,2,17,86380,8795,99261,72997,54875,15433,71015
2011,2,18,94756,82559,33164,70239,76307,23614,54151
2011,2,19,66481,77136,75310,15118,6795,31151,30245
2011,2,20,18150,96480,99560,73021,16746,928,66318
2011,2,21,55512,29662,67731,41891,54808,16992,51240
2011,2,22,9682,32424,18606,20789,31334,1769,87379
2011,2,23,7640,25382,11530,90473,18870,36839,55590
2011,2,24,25664,34342,52186,60166,30821,18098,83186
2011,2,25,63918,19025,85855,19429,65038,3586,7672
2011,2,26,19846,36929,8911,45879,85704,27516,26668
2011,2,27,17038,79285,74046,41029,21018,35575,61501
2011,2,28,39887,88766,53442,81903,23107,21980,42068
2011,3,1,53927,90077,91605,17844,25453,27459,17273
2011,3,2,6842,31044,14944,26687,67972,23854,32566
2011,3,3,53676,67721,55585,87065,47005,29630,58093
2011,3,4,84375,31557,75946,40613,20322,45739,2515
2011,3,5,43428,67718,80934,97354,74146,22538,25197
2011,3,6,15950,49997,68821,22792,97392,33764,15830
2011,3,7,81716,23969,38395,51743,91690,43979,15159
2011,3,8,55046,39961,83251,39420,71517,25548,10033
2011,3,9,91838,21287,18899,35265,5356,49833,78970
2011,3,10,95854,88722,80518,11803,55070,49339,50946
2011,3,11,68814,49454,16776,50529,73423,21522,58623
2011,3,12,81464,81853,73781,36509,21813,23383,22281
2011,3,13,9681,48931,88665,1518,86569,7563,43134
2011,3,14,8276,23747,18455,20481,12469,48972,42284
2011,3,15,67538,64662,99581,36351,14116,16356,83231
2011,3,16,3890,4230,38205,1705,86082,28337,38213
2011,3,17,24246,1720,46845,33926,67002,35509,1795
2011,3,18,69922,43072,21280,94549,66818,6086,15030
2011,3,19,95638,55057,63665,79528,19719,13245,5878
2011,3,20,50186,95953,35461,70427,16534,40017,42131
2011,3,21,2615,18354,26695,43212,36425,23540,53489
2011,3,22,19778,9048,61635,89699,68471,32914,599
2011,3,23,51641,38999,15628,47278,10407,29292,16805
2011,3,24,46477,58889,59035,13014,54841,10847,13440
2011,3,25,71374,863,55570,90340,35568,48617,73551
2011,3,26,71992,72156,43391,91769,81203,5025,77819
2011,3,27,66026,4290,14770,17666,59640,30397,4943
2011,3,28,86398,9689,8100,32875,68577,17134,42240
2011,3,29,39769,77980,45680,27494,95194,17601,57833
2011,3,30,30762,16217,67735,19105,88372,27477,57226
2011,3,31,85927,32501,41396,68304,53142,6165,85969
2011,4,1,12781,86562,67263,99178,12602,25362,28404
2011,4,2,97530,42495,10644,37298,36826,22675,81143
2011,4,3,48372,6627,98975,79133,22844,33061,88237
2011,4,4,27567,10537,25462,29845,59389,16858,58148
2011,4,5,12530,23022,84116,41662,25935,1379,87191
2011,4,6,38536,43092,21947,36065,1939,32590,49714
2011,4,7,38764,21616,70856,87135,28242,36182,72619
2011,4,8,67437,85594,97208,11356,12482,22669,51200
2011,4,9,71870,5878,55700,751,45252,6167,68764
2011,4,10,71186,23897,15955,26074,66989,37901,62138
2011,4,11,68927,86842,68204,24042,8457,5411,67529
2011,4,12,36698,57945,10147,20487,43538,7354,61842
2011,4,13,56020,46375,89393,44241,52252,45092,61344
2011,4,14,13855,17611,20107,85041,41507,36061,21114
2011,4,15,24847,90313,89603,10125,77154,24158,4167
2011,4,16,85610,45921,61695,38660,3865,38193,25498
2011,4,17,47402,11899,7339,19773,58273,46731,50366
2011,4,18,26876,58175,41709,40731,75785,28167,12123
2011,4,19,33643,14228,69588,58490,4540,25542,68614
2011,4,20,98046,66052,2780,7,11972,30826,78666
2011,4,21,15836,85371,14163,79589,97269,37853,55714
2011,4,22,55541,50936,96079,98768,9110,4139,55850
2011,4,23,84894,32305,97972,18536,62884,33911,53377
2011,4,24,67424,59453,61991,81821,25504,31122,21827
2011,4,25,37475,78300,20493,69662,63670,1007,59250
2011,4,26,60938,5212,64963,32830,56147,27393,81597
2011,4,27,65256,31531,87447,66501,63836,1770,21388
2011,4,28,26719,85681,94765,10494,45133,23107,62314
2011,4,29,86988,54228,74141,40814,48879,10985,70475
2011,4,30,12548,78343,76076,73485,83554,41039,16314
2011,5,1,56052,18431,54263,21307,49962,41709,7807
2011,5,2,30149,43478,5547,73219,29158,311,33713
2011,5,3,90642,89769,92378,93981,60348,32870,54794
2011,5,4,9227,10206,45268,21774,88549,21344,25259
2011,5,5,88454,78734,17924,44506,13516,22186,62164
2011,5,6,79829,30246,86323,9977,73724,41869,43196
2011,5,7,19233,8531,83260,26227,98299,41989,70207
2011,5,8,58646,74859,55001,67872,85064,16620,25998
2011,5,9,89964,54315,17608,78418,49400,35531,19275
2011,5,10,62916,24069,21438,42744,54314,7760,59073
2011,5,11,44389,15980,68620,63622,24510,1879,49848
2011,5,12,39160,43867,26406,14158,35077,31406,88381
2011,5,13,20141,14378,4378,10104,85044,21985,44873
2011,5,14,34444,73868,44147,97359,14288,31937,46454
2011,5,15,68601,6048,25526,12990,22028,44145,62963
2011,5,16,62889,62375,99162,2049,22594,25567,6206
2011,5,17,57670,23325,30938,94162,54054,35316,54266
2011,5,18,39097,73652,25490,89892,63871,35989,43602
2011,5,19,78158,67925,76408,46759,90324,1933,76100
2011,5,20,12351,12430,85414,75240,91156,927,13640
2011,5,21,13749,42845,26197,71419,66169,7134,55580
2011,5,22,36574,8801,86197,92023,98805,28039,21914
2011,5,23,62675,14027,1868,40833,98303,28275,3943
2011,5,24,88626,96559,96394,17329,8988,48159,38920
2011,5,25,16496,99085,2559,30244,41929,45107,38014
2011,5,26,24450,18592,99946,61023,27393,2494,69397
2011,5,27,26197,30532,51311,5223,44558,19530,26055
2011,5,28,59212,47804,66349,47838,44362,29094,45166
2011,5,29,69702,77252,90437,86197,76336,42995,72792
2011,5,30,34617,54453,50806,59066,73044,17103,6440
2011,5,31,436,69596,5837,42984,16480,23499,58207
2011,6,1,77389,43028,10613,36601,7183,43314,50790
2011,6,2,51544,72407,82307,37597,66011,22743,70145
2011,6,3,58698,82089,72937,93314,36541,40094,32379
2011,6,4,9584,7196,5171,26372,93143,11007,85707
2011,6,5,9622,84505,50265,87011,43884,27230,9963
2011,6,6,51066,70543,40752,18961,59301,23058,2910
2011,6,7,41663,95800,13054,361,94240,35990,40026
2011,6,8,30780,26083,62405,40363,49630,33927,53086
2011,6,9,42773,94933,68793,52394,95789,35409,85756
2011,6,10,39672,12638,95718,7089,99532,2821,46049
2011,6,11,75185,75878,98958,16847,88029,12012,17207
2011,6,12,82268,14353,27233,29399,56788,5989,46114
2011,6,13,6417,89915,69199,49189,1199,4343,87935
2011,6,14,96987,89752,90042,53010,18741,2112,10098
2011,6,15,18273,54932,86146,93457,47162,1456,303
2011,6,16,51542,29819,43862,50162,44171,37446,59560
2011,6,17,958,9786,65673,23727,16052,1224,32915
2011,6,18,17250,5566,7201,30588,11669,47243,3597
2011,6,19,30410,99354,60046,48682,70637,12543,68490
2011,6,20,17798,63998,85144,69340,10168,29005,39501
2011,6,21,70691,32802,15412,71648,58939,31085,65374
2011,6,22,74990,32308,84641,8591,54225,41841,55530
2011,6,23,82246,5435,55478,12655,21140,15523,87688
2011,6,24,91777,78066,52529,9574,58415,37672,5265
2011,6,25,68583,83029,14765,39273,15830,30177,57272
2011,6,26,91121,27613,38998,66110,76272,39990,61053
2011,6,27,30496,31830,46582,12741,53617,2060,1747
2011,6,28,74756,33934,35786,66532,28351,38314,72458
2011,6,29,86766,25986,87722,71700,25366,18839,57324
2011,6,30,57547,65367,54595,48667,92979,9944,31129
2011,7,1,85602,49933,22181,32449,98115,35114,61542
2011,7,2,51731,3525,3288,26486,53811,5426,49370
2011,7,3,82161,43739,1827,68926,86076,39548,70625
2011,7,4,11441,24738,84300,85340,90104,38895,34006
2011,7,5,99434,48838,65134,85035,15123,3666,27484
2011,7,6,13237,5132,79025,64967,8656,48664,17804
2011,7,7,62466,54089,17173,44627,14180,35351,59904
2011,7,8,16607,41251,86881,44400,65988,21180,59739
2011,7,9,72444,26426,63744,71877,91616,45230,73264
2011,7,10,6738,48895,7099,19974,54026,36123,31292
2011,7,11,79034,1138,9095,57851,71579,42620,18829
2011,7,12,2110,77970,48733,18716,19220,1965,39467
2011,7,13,1560,23144,9205,74003,65922,39301,65879
2011,7,14,57537,34530,35494,80626,99776,42592,76951
2011,7,15,53802,45066,18242,49187,46204,43688,67037
2011,7,16,34134,86307,25866,36243,80629,40950,81310
2011,7,17,16200,42914,50777,17759,66057,9981,48113
2011,7,18,48330,49281,53992,5866,162,39485,56491
2011,7,19,99938,48429,3441,70091,93494,38034,79277
2011,7,20,39697,81722,26313,90182,84380,18530,66424
2011,7,21,81360,59479,97734,97560,2392,48510,61670
2011,7,22,84801,24842,39783,33130,90475,10126,35348
2011,7,23,90636,15962,58190,90573,64390,11631,80663
2011,7,24,57884,16016,79939,13932,97737,22604,74114
2011,7,25,98469,7485,46889,79828,66964,10974,7387
2011,7,26,85707,9483,25409,86859,50677,15191,69989
2011,7,27,41151,75316,91688,31786,91277,49877,62359
2011,7,28,72019,27859,83021,29902,43875,29312,60185
2011,7,29,41611,18267,80650,56431,25751,27539,76259
2011,7,30,92714,88512,29997,94773,14347,5405,31631
2011,7,31,65023,20595,17971,22525,12262,9658,14310
2011,8,1,19891,75887,93020,91909,3745,42393,78162
2011,8,2,47619,71704,98346,5582,89970,45348,82012
2011,8,3,32072,39238,98270,41138,27749,28267,85910
2011,8,4,58447,83671,33892,39821,20618,1863,82345
2011,8,5,32879,77872,33007,52769,53758,26026,21029
2011,8,6,57503,18418,99190,21473,6473,13888,57054
2011,8,7,96442,9235,5418,28514,48472,3687,19651
2011,8,8,92572,48305,21912,67371,48328,5803,27191
2011,8,9,85297,24017,85888,18175,18241,18894,57296
2011,8,10,88350,44919,48324,62204,79689,47514,23677
2011,8,11,86161,77753,27082,98955,86987,32499,73820
2011,8,12,51810,36186,29822,60733,842,1733,78103
2011,8,13,65521,23887,35294,50817,64256,21181,28992
2011,8,14,82496,56426,72639,70845,17696,20962,43049
2011,8,15,97384,84827,33077,83545,78931,10158,48851
2011,8,16,82269,92657,42670,34078,45194,22491,84811
2011,8,17,46035,40575,22913,11556,80813,24558,48724
2011,8,18,45068,12090,47715,27563,68515,36705,44760
2011,8,19,86211,74019,64160,99946,58845,47236,53490
2011,8,20,54128,57393,98692,36396,66401,41361,60474
2011,8,21,11594,30203,81636,57629,70777,20900,85536
2011,8,22,51590,11810,64259,13009,23899,28326,60572
2011,8,23,92414,65030,71683,94976,39048,2194,74921
2011,8,24,14245,49429,94763,68372,23173,43454,14767
2011,8,25,89574,34815,91592,1167,81369,39579,55147
2011,8,26,52146,10479,77034,20087,22288,41293,3095
2011,8,27,46186,85970,90018,54951,67351,28052,6278
2011,8,28,22751,30245,61199,53347,96025,22313,78070
2011,8,29,19198,65766,59188,25123,16932,780,22641
2011,8,30,98301,40358,17788,66798,67188,11173,6884
2011,8,31,89475,68817,36330,52013,54786,26348,23315
2011,9,1,38489,4399,89593,61239,34644,17143,74585
2011,9,2,30668,39455,52654,66217,21572,28193,67691
2011,9,3,54856,78972,50332,69508,35682,34471,22657
2011,9,4,2869,95643,39540,8696,64460,42221,60708
2011,9,5,35597,18568,84022,74085,39319,39966,25323
2011,9,6,90314,57108,66259,37333,12914,35264,43550
2011,9,7,50838,63457,27592,5693,58780,27923,81552
2011,9,8,94461,62393,44208,13682,74388,99,58729
2011,9,9,38847,92319,99436,90795,27239,49809,14880
2011,9,10,66557,89775,16554,56870,63234,32813,14202
2011,9,11,92500,34428,14103,43337,97884,41695,65381
2011,9,12,56664,35969,56932,67476,98362,1139,77509
2011,9,13,89101,1237,36237,44299,9907,2024,55093
2011,9,14,37145,68185,99972,3701,74311,32878,36922
2011,9,15,37544,15690,71124,46395,50117,1578,79731
2011,9,16,64353,43272,55111,37368,79241,12042,51195
2011,9,17,93954,29532,18704,83054,47120,21292,67352
2011,9,18,57027,39668,78796,94171,7852,28768,14224
2011,9,19,82162,27997,91145,36057,43686,28620,22452
2011,9,20,10154,80198,72182,90858,39821,43645,68225
2011,9,21,19061,72038,49420,29366,1570,34475,32419
2011,9,22,65041,72118,56122,38419,11785,34918,38942
2011,9,23,19636,30037,63165,18149,58033,20661,44206
2011,9,24,18070,49281,53009,44575,45830,41542,85433
2011,9,25,85650,85186,80009,21063,73576,29428,20428
2011,9,26,75145,30254,79199,56537,2372,35320,14956
2011,9,27,14156,86589,43897,50144,16625,23413,68292
2011,9,28,91009,94073,38849,25430,59705,41857,30005
2011,9,29,5534,33399,5437,91184,34936,35445,2246
2011,9,30,8511,31225,79025,7,77830,8223,56544
2011,10,1,80201,9895,67851,10709,96483,11747,20852
2011,10,2,29460,35159,45495,20468,29231,34344,25898
2011,10,3,5288,92552,32254,10821,42302,4042,48356
2011,10,4,93590,55838,30601,2100,87062,9626,48459
2011,10,5,64892,84200,91354,61444,94094,9204,12152
2011,10,6,90577,87302,49355,20036,22460,44850,6855
2011,10,7,68042,95545,19104,73329,4448,1357,30502
2011,10,8,46750,21750,18857,56691,77588,15810,45142
2011,10,9,81001,75435,93600,62244,59634,34953,63688
2011,10,10,70080,60508,12191,60656,47809,11546,57043
2011,10,11,86620,72747,53897,71014,68291,39353,20694
2011,10,12,89090,57061,61195,35839,78811,30052,38881
2011,10,13,72750,45861,84023,53750,37647,27622,65994
2011,10,14,13632,78927,56033,83711,55786,18223,50718
2011,10,15,19947,46120,57760,6566,18866,28009,67579
2011,10,16,3508,33713,38273,92598,90773,15819,24788
2011,10,17,85935,95870,53669,58684,58082,4043,52434
2011,10,18,95728,31664,44779,25712,26942,811,39422
2011,10,19,82728,85385,70140,2674,47857,44251,45591
2011,10,20,66722,72259,19522,86582,5971,24146,15531
2011,10,21,13096,89964,56670,99030,2186,10338,17714
2011,10,22,60267,64380,86499,72347,12396,31277,18058
2011,10,23,55689,48439,23831,54768,33823,10322,73793
2011,10,24,98031,54573,99384,64753,43183,35257,87686
2011,10,25,65506,9402,63216,78601,99365,19885,77630
2011,10,26,17902,46575,51695,78169,27306,38193,30515
2011,10,27,56053,85821,64924,11742,34259,38754,36509
2011,10,28,84434,99076,56654,82464,70000,6037,23568
2011,10,29,13182,7645,31253,78687,17046,10820,73639
2011,10,30,32762,47057,51269,50664,93631,19315,48832
2011,10,31,37288,73860,95698,93341,59680,26973,51434
2011,11,1,93939,65726,4294,78372,81153,10947,835
2011,11,2,51152,33335,24403,64334,40979,22007,49372
2011,11,3,58024,82827,33011,90786,46235,631,67801
2011,11,4,39865,19945,2984,93504,93804,15033,56844
2011,11,5,53484,92005,24629,63774,74082,28923,72145
2011,11,6,55235,89869,19331,6386,23204,10085,47071
2011,11,7,64182,48444,46443,38558,47622,45805,85695
2011,11,8,93856,96435,3495,33720,32731,6478,43575
2011,11,9,26535,21510,46771,96370,29866,21399,76495
2011,11,10,3947,321,18639,59181,90190,4321,31919
2011,11,11,29745,30758,68989,10278,79201,31783,65187
2011,11,12,26822,27587,10881,20677,40373,30727,70748
2011,11,13,73104,53556,14322,15990,91417,11092,42359
2011,11,14,21282,32491,88853,25229,49163,23843,10761
2011,11,15,55704,94515,82679,85448,25272,18020,2078
2011,11,16,20824,16154,77264,47645,43741,4497,24673
2011,11,17,465,51575,55420,73568,5131,36094,79557
2011,11,18,96547,47185,18267,34181,96027,23471,69409
2011,11,19,45190,63665,60169,893,58180,9200,42693
2011,11,20,99803,27219,31122,36979,43372,8385,4623
2011,11,21,3464,29233,69296,3929,80808,41067,7496
2011,11,22,85938,27160,83405,98836,90697,1671,79368
2011,11,23,86723,41494,8776,48264,5158,35297,19157
2011,11,24,79689,60848,68201,95844,4418,49322,22822
2011,11,25,47789,24058,17444,67605,69643,3091,77885
2011,11,26,50450,44158,81732,52739,87669,15136,47926
2011,11,27,78365,83159,17294,65088,24652,42421,73351
2011,11,28,29809,44069,78859,25850,4916,13411,61693
2011,11,29,9333,62732,54514,73474,3142,38309,41078
2011,11,30,72784,91400,45314,39585,51909,27045,48675
2011,12,1,39577,92181,76600,17942,91691,10245,69381
2011,12,2,16342,52666,29083,62502,96734,7942,58351
2011,12,3,18002,71352,10043,27334,50436,30908,807
2011,12,4,69929,69217,58236,59064,60616,19901,18648
2011,12,5,28876,46946,23674,84804,55478,273,59097
2011,12,6,47168,26870,18477,79861,79535,47560,58714
2011,12,7,92620,71853,47065,10621,59556,23459,84307
2011,12,8,26343,54367,55113,96271,23583,29701,71686
2011,12,9,550,65953,86685,45777,12898,10358,80580
2011,12,10,84727,26983,49677,48246,53852,18153,38106
2011,12,11,49738,32064,86820,42357,20268,236,79330
2011,12,12,79824,23694,23636,6166,94412,45100,38789
2011,12,13,34346,41152,6826,51247,7105,43511,7023
2011,12,14,20002,3868,27603,21081,47202,43631,39326
2011,12,15,17405,78135,97432,67142,10199,603,75851
2011,12,16,30466,50838,95180,26641,90883,18815,29159
2011,12,17,85295,13914,67947,35992,55066,41124,57239
2011,12,18,62170,84634,84261,98523,4854,28215,29603
2011,12,19,52055,21845,88929,85812,99980,2712,2953
2011,12,20,26530,19666,78803,73347,70503,40334,49988
2011,12,21,77737,9148,49146,79383,39414,33444,5375
2011,12,22,10831,24567,2613,73000,25553,36873,57874
2011,12,23,30406,15088,23829,98812,53284,12757,4623
2011,12,24,53263,31820,53928,96144,51485,49082,29491
2011,12,25,38339,39416,85830,16075,64915,1327,55458
2011,12,26,20680,84770,10832,31510,25688,29796,80861
2011,12,27,51240,16668,8735,97997,48107,32563,53161
2011,12,28,1391,61671,97783,71005,93490,18062,83501
2011,12,29,61326,17144,52991,99664,72911,5172,72090
2011,12,30,37825,6498,27547,58505,7619,4730,6366
2011,12,31,49658,84525,27227,898,17545,35961,55246
2012,1,1,82003,84875,28406,99745,62897,42541,77102
2012,1,2,56386,10602,70602,34063,44097,39944,33726
2012,1,3,17007,95115,65815,71184,17964,9714,19688
2012,1,4,25582,80795,52405,75239,81672,29631,32488
2012,1,5,99216,31943,24086,97570,16817,2491,27315
2012,1,6,79713,95031,768,52450,21985,21369,76512
2012,1,7,66081,27664,36589,83088,39130,18756,4271
2012,1,8,57093,28469,310,82674,9263,2714,74264
2012,1,9,90934,48697,83104,6501,80639,7189,70423
2012,1,10,97456,59679,34089,93520,71062,34856,52322
2012,1,11,9398,22576,48833,75478,50239,35422,24917
2012,1,12,89368,4177,45539,62812,48997,12200,45485
2012,1,13,74611,31266,36100,81897,79962,19203,34749
2012,1,14,60600,26391,25171,74407,2422,9259,74279
2012,1,15,73483,10466,46600,99232,33041,45432,4709
2012,1,16,99631,97205,65978,88998,17733,11516,1809
2012,1,17,83081,73716,13645,57692,21333,16097,69588
2012,1,18,1294,85299,60688,78245,28042,35859,42652
2012,1,19,30463,61469,36930,20297,71935,33529,9528
2012,1,20,21327,95312,10588,20958,8869,26565,19955
2012,1,21,26601,4433,78116,9682,94500,8112,23725
2012,1,22,15832,74208,39664,17125,59507,351,85369
2012,1,23,87548,2561,64372,34362,64030,1301,64658
2012,1,24,52316,1181,90537,73642,96493,1124,4599
