year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,6,4,59665,13100,46799,33521,93006,2807,56593
2017,6,5,92618,75941,17718,21514,97887,47999,88611
2017,6,6,30657,31052,16401,22415,81575,15984,81858
2017,6,7,89598,92334,80328,36436,47697,36383,3232
2017,6,8,26767,26120,68103,2783,55571,31254,86303
2017,6,9,64928,84060,39248,73897,76352,6965,45410
2017,6,10,74238,21315,40372,4895,68719,6772,77309
2017,6,11,66645,39107,95519,56242,31440,42198,59029
2017,6,12,79136,94932,2260,22254,21051,36714,51388
2017,6,13,92973,34319,94043,57900,34731,33290,51796
2017,6,14,11082,6606,27205,85320,27921,17576,214
2017,6,15,12991,40699,33874,79635,79805,45744,25876
2017,6,16,27596,37941,61256,23083,32872,13515,85337
2017,6,17,70274,50228,86724,63246,84547,30766,47497
2017,6,18,19277,30407,69292,46710,37013,12848,2029
2017,6,19,81285,96775,38594,94275,53825,22468,73909
2017,6,20,33629,34563,26136,77576,72504,37391,20659
2017,6,21,21727,50905,45995,8353,17484,49070,57950
2017,6,22,18382,46188,25447,54010,76594,11090,720
2017,6,23,13606,40290,32748,94890,37064,21342,25516
2017,6,24,90889,60161,79424,40869,94723,5559,8445
2017,6,25,67226,9301,19103,5305,76557,31449,43657
2017,6,26,94041,46870,1606,12422,93057,43404,6432
2017,6,27,69651,54494,83503,99608,94783,16250,70850
2017,6,28,48198,3943,16365,55438,64103,12141,22659
2017,6,29,58826,34051,31103,42403,43352,16557,4059
2017,6,30,19908,64357,77715,13948,11226,45673,2722
2017,7,1,4283,55428,25505,90285,9921,9007,29892
2017,7,2,21055,41608,17093,85605,45551,33458,1042
2017,7,3,9653,45598,70052,84830,79648,1154,47233
2017,7,4,39351,84062,91291,59259,48418,35358,39558
2017,7,5,59644,97382,48631,80278,52809,24135,80562
2017,7,6,79082,99493,76805,16488,41101,43898,2092
2017,7,7,86651,27355,59486,12655,89304,29537,57485
2017,7,8,85303,47043,41069,24654,31104,48711,80264
2017,7,9,95874,34068,89821,71869,31449,38452,28498
2017,7,10,610,28938,39059,79691,28431,32215,82530
2017,7,11,69531,26112,14622,72533,69818,40459,41539
2017,7,12,75473,36347,99023,60776,83389,40091,61781
2017,7,13,30845,88802,2044,43070,39221,41864,61290
2017,7,14,87022,46667,99787,87631,75605,5197,3673
2017,7,15,4035,87411,96202,89917,29875,27175,88801
2017,7,16,99692,17633,80339,91517,70332,45714,2292
2017,7,17,70072,52156,54072,17268,57309,22467,50337
2017,7,18,96530,64330,7978,99903,10997,7764,67533
2017,7,19,2953,62960,87557,23339,66723,110,73255
2017,7,20,96597,27285,8407,12640,61269,38745,64156
2017,7,21,31600,810,72799,18024,52966,43222,75291
2017,7,22,10274,15688,11980,23155,96370,19957,13057
2017,7,23,23718,44073,26941,26670,7032,30849,20008
2017,7,24,90106,30959,79614,86702,58243,38020,35694
2017,7,25,35863,93116,36201,67463,93926,9000,11838
2017,7,26,46891,68573,37128,73516,84261,15459,83023
2017,7,27,80630,85416,36079,4347,29488,29372,57368
2017,7,28,52871,10220,97375,42977,41178,26988,46030
2017,7,29,15772,81359,61723,51635,74474,47924,69097
2017,7,30,84751,23275,37286,31641,91847,24413,11509
2017,7,31,92459,39872,34531,73088,41639,36961,73786
2017,8,1,87478,66332,41153,40348,76552,4879,19676
2017,8,2,34081,48218,62058,49853,29576,40132,81487
2017,8,3,20402,54407,36935,5152,77681,24220,3145
2017,8,4,85880,64984,74653,78338,21207,25535,77778
2017,8,5,62845,12495,61563,50322,78827,19068,87022
2017,8,6,71730,90298,23049,22162,38516,35106,2014
2017,8,7,84443,25238,89852,4844,79644,43138,19996
2017,8,8,57325,17357,63140,43204,98693,37792,27893
2017,8,9,19899,79678,5670,82744,92172,33585,89417
2017,8,10,87350,2652,72790,75431,92949,45839,57593
2017,8,11,47816,80944,85958,32259,6181,25810,7102
2017,8,12,85825,18947,63449,59501,52656,26588,69056
2017,8,13,51348,80731,56948,87598,60408,12618,66693
2017,8,14,68932,46202,36110,56281,65205,8899,58064
2017,8,15,74505,21089,45656,22321,2033,47965,80931
2017,8,16,8213,23774,24384,10389,59073,37833,49889
2017,8,17,28080,30772,88944,95779,27855,12244,23376
2017,8,18,88262,24861,70069,73545,87414,22530,76178
2017,8,19,52618,47780,94241,43474,68869,6248,85794
2017,8,20,70901,4212,53076,95465,44338,43812,55854
2017,8,21,19762,97996,92094,47841,28767,47390,19971
2017,8,22,56621,59633,43346,61235,845,29766,64779
2017,8,23,88258,52295,97308,57227,16427,41548,700
2017,8,24,85295,64147,82846,72547,84711,2273,8011
2017,8,25,29048,46084,90216,48809,44079,32310,23001
2017,8,26,89198,79699,72971,45818,55683,32668,53404
2017,8,27,56527,62434,74535,61136,31080,21842,4714
2017,8,28,47506,79742,35413,49152,43888,34610,11698
2017,8,29,28598,86883,89709,73997,49318,46276,49157
2017,8,30,9749,78585,52157,98946,74635,41479,54763
2017,8,31,46669,74147,84519,19547,36580,9053,20682
2017,9,1,84011,30894,15395,31517,10635,17160,10668
2017,9,2,70875,18121,2366,15824,21355,8426,79821
2017,9,3,70673,4701,28977,80421,99638,47486,49366
2017,9,4,90624,38964,40480,37293,13110,24998,3191
2017,9,5,66041,84050,53873,50052,31296,35619,27920
2017,9,6,58282,69130,94939,29156,87251,13656,64980
2017,9,7,8605,38433,51152,95629,59486,30128,22401
2017,9,8,59123,77613,88118,66098,32929,28598,9742
2017,9,9,62390,69947,92933,28431,70349,13157,44834
2017,9,10,17996,48775,9105,76277,17905,4043,81785
2017,9,11,21507,34051,83116,46463,72483,34267,62092
2017,9,12,31968,30746,50844,7442,24711,38962,39892
2017,9,13,57639,83911,9633,20028,70209,18917,74810
2017,9,14,40557,82073,59643,74904,47200,35099,31181
2017,9,15,81456,5494,89317,2962,39544,22432,45776
2017,9,16,28378,23050,24219,76698,53795,25063,34139
2017,9,17,78505,30376,90382,52495,14286,16367,78875
2017,9,18,846,35283,53684,41403,33708,29679,42658
2017,9,19,80907,14777,83838,78714,36622,39506,48027
2017,9,20,76165,61937,63802,4543,84986,38021,57592
2017,9,21,55133,79435,81730,33637,9810,38464,32484
2017,9,22,40447,4830,91358,41292,40112,45041,19046
2017,9,23,90171,91071,31704,87429,22200,31893,26142
2017,9,24,58821,21399,64168,34986,99687,44322,85880
2017,9,25,84673,48694,53471,39805,28128,1552,59793
2017,9,26,54289,40015,92276,94735,61196,49985,52378
2017,9,27,17660,61378,67776,7830,52448,49479,5259
2017,9,28,74647,47723,61400,33468,85473,41920,74805
2017,9,29,85160,86241,57036,69832,34934,10506,65988
2017,9,30,79413,78409,32132,33701,34776,40760,64787
2017,10,1,95971,40744,13516,13630,2121,31291,77812
2017,10,2,70921,97121,33070,45567,44844,10821,65386
2017,10,3,30316,69092,80190,15475,71684,37225,31658
2017,10,4,22969,64082,43997,2381,58843,26129,52433
2017,10,5,93618,16888,13571,5940,73983,27087,65922
2017,10,6,76104,24729,90085,47024,21850,39506,8942
2017,10,7,83045,66678,4328,13360,35770,869,45187
2017,10,8,7453,54446,63196,46774,34879,7193,25506
2017,10,9,93721,99673,34291,3690,16560,47861,75982
2017,10,10,90542,91299,78255,82997,32380,18339,76372
2017,10,11,54229,7844,55314,37273,74521,25993,36984
2017,10,12,26642,93213,28522,50447,47658,41718,67220
2017,10,13,82537,15262,62725,92609,14934,47015,76299
2017,10,14,47845,61228,38632,54738,52526,16886,64087
2017,10,15,84905,85224,458,55485,93067,22123,19109
2017,10,16,83939,48115,92445,10581,41328,20966,21027
2017,10,17,5337,29035,58246,87873,60648,37322,86834
2017,10,18,91933,50689,9484,56129,11916,48115,60867
2017,10,19,80793,65000,64953,82050,66575,31762,67534
2017,10,20,75993,53885,62995,59931,1999,5439,10511
2017,10,21,59678,92756,47889,65015,21791,22486,49239
2017,10,22,98790,59808,66072,90723,10496,25555,26851
2017,10,23,22411,23669,74069,3203,5020,5373,85252
2017,10,24,71594,37135,39138,47586,91019,2132,7517
2017,10,25,9369,57570,94379,69047,50325,42268,20413
2017,10,26,88467,64753,19651,87257,40912,35723,84331
2017,10,27,51407,77629,57533,90169,1298,31602,79724
2017,10,28,22669,86974,11327,94263,40460,464,68200
2017,10,29,31478,68947,82068,57199,26516,26447,2597
2017,10,30,93193,35066,93009,98011,16170,29011,61619
2017,10,31,57082,14733,95949,24840,8714,3482,15009
2017,11,1,26363,1435,41084,49031,4760,2410,19645
2017,11,2,45220,2874,17845,93049,88172,49912,26599
2017,11,3,14688,92710,9195,24232,44127,2203,2242
2017,11,4,60297,47566,23861,33730,62298,36161,78569
2017,11,5,87363,5994,89929,13725,7428,31012,52756
2017,11,6,28540,99774,22400,73759,18999,6596,23159
2017,11,7,7170,72860,49758,38209,81921,25304,42440
2017,11,8,26048,93859,1034,2696,41424,41246,86425
2017,11,9,20073,93758,11345,7436,99752,17626,41160
2017,11,10,23531,64989,267,52070,64762,39019,2180
2017,11,11,83760,95614,25339,7282,84825,41448,15490
2017,11,12,66746,66751,24282,9145,60609,25315,51840
2017,11,13,18384,82912,64616,38457,76669,42312,35892
2017,11,14,92772,26289,83403,16303,91278,33670,88372
2017,11,15,72391,39040,26904,72503,34653,18594,9784
2017,11,16,35830,60041,41625,2575,43143,15906,41719
2017,11,17,20104,7572,39910,38487,6835,4525,13295
2017,11,18,83504,13188,39186,92627,39477,38941,38929
2017,11,19,30754,22610,93653,19496,78001,20556,8350
2017,11,20,12653,89149,88133,64834,65541,29758,3760
2017,11,21,25035,12015,95478,45138,19587,1739,19977
2017,11,22,26421,56263,93271,26276,69451,48809,58903
2017,11,23,25279,87749,44183,56032,26710,4187,41879
2017,11,24,4710,91094,229,33714,96594,4713,24900
2017,11,25,62134,50822,98659,87169,62837,10489,8658
2017,11,26,98775,62227,64986,25195,34842,24609,67823
2017,11,27,20644,23417,3077,45922,27517,47259,8305
2017,11,28,70578,17798,10183,91639,8891,10411,41704
2017,11,29,5485,15124,56603,83970,82297,5262,57490
2017,11,30,45133,65750,36148,43907,27976,17485,55454
2017,12,1,79169,92093,53276,99812,31861,22704,35733
2017,12,2,59377,19962,64037,46306,54111,40572,67944
2017,12,3,63002,982,79648,84838,32457,36250,8807
2017,12,4,14754,7863,56297,76238,73612,8796,30145
2017,12,5,17940,26280,21950,97108,34725,41577,76920
2017,12,6,66585,64280,59004,42314,593,23041,18619
2017,12,7,54704,13612,26563,17705,30945,22562,88894
2017,12,8,79754,58811,87700,10859,83026,43996,67096
2017,12,9,72989,69143,23592,90928,11775,45541,44388
2017,12,10,46499,37117,17659,13083,1396,26662,85396
2017,12,11,1989,16054,60367,56692,46017,36929,748
2017,12,12,76962,9490,9641,73067,84652,13692,73925
2017,12,13,67677,74040,87372,40666,43182,10964,67945
2017,12,14,71308,56504,52332,17806,9973,19990,67241
2017,12,15,11368,63004,18988,29708,79057,29354,82751
2017,12,16,25074,82634,9850,18387,92123,35842,17805
2017,12,17,93127,49534,8081,77155,23573,45452,24172
2017,12,18,83106,6415,98469,54414,79271,800,48571
2017,12,19,89243,37142,35811,16962,16497,21151,73022
2017,12,20,11905,66856,65772,36978,49490,41974,21716
2017,12,21,57964,27815,95872,67442,77348,3952,34597
2017,12,22,17272,99404,95120,378,5818,43588,74791
2017,12,23,1440,60740,59713,90682,14233,45524,63996
2017,12,24,30729,83026,87017,42633,49881,2788,35963
2017,12,25,99370,44761,84030,73686,88928,29902,51127
2017,12,26,66275,205,85723,99899,99608,30843,70276
2017,12,27,21778,74430,71418,23217,35169,31130,30251
2017,12,28,49401,43005,54246,96481,26030,41262,89114
2017,12,29,75911,10401,51428,91632,71514,35457,35317
2017,12,30,60441,31710,6444,43067,31915,8518,62965
2017,12,31,31522,89360,59592,69651,80142,31009,39220
2018,1,1,31662,78491,39470,97415,37847,43715,33895
2018,1,2,63877,51328,49360,56139,61728,787,84122
2018,1,3,49593,36244,45791,10033,67953,2234,59452
2018,1,4,16219,77103,12416,47741,82815,38360,33743
2018,1,5,79308,35720,42962,10969,14210,32431,64735
2018,1,6,52057,92497,34982,32285,43824,34341,74775
2018,1,7,21904,1480,68896,71496,37723,31038,27881
2018,1,8,22027,83271,67332,38246,76726,46099,72338
2018,1,9,59540,810,36080,38847,36530,45394,16167
2018,1,10,50739,77824,90902,19147,86673,25883,17783
2018,1,11,30496,26575,72557,68751,28054,7805,30247
2018,1,12,82128,88842,54479,4155,88465,38162,48752
2018,1,13,65190,50612,77441,41081,51422,29872,76279
2018,1,14,87951,25265,62445,55041,19441,3346,60540
2018,1,15,6113,95580,58322,52960,22155,47231,31711
2018,1,16,66560,5035,78309,48688,10228,49139,49194
2018,1,17,15044,87300,27945,80233,54263,21737,77665
2018,1,18,5684,51608,33943,9986,76873,46388,71379
2018,1,19,12665,66085,71918,35129,78017,30239,88088
2018,1,20,16523,77469,26150,83082,98855,20810,11769
2018,1,21,9083,69948,962,24126,73599,45258,70711
2018,1,22,27862,66994,74727,49897,18602,8670,86235
2018,1,23,11826,21409,57613,40842,3845,29530,35970
2018,1,24,81861,59768,80409,98383,53589,6559,57817
2018,1,25,68795,27368,29585,94229,97316,46899,54707
2018,1,26,70914,8508,55417,15127,75502,46495,1376
2018,1,27,10455,55164,57610,38632,92924,15222,49473
2018,1,28,96769,44751,71794,78629,20870,2202,53364
2018,1,29,90810,58760,91180,59605,86128,37116,30185
2018,1,30,99795,366,4891,87060,8874,26659,22187
2018,1,31,84375,23154,99914,11181,78317,7523,79812
2018,2,1,87593,72744,45636,84361,33846,17429,9341
2018,2,2,71067,69630,72704,61877,28390,30235,7833
2018,2,3,30869,33703,8017,47015,34068,12908,54074
2018,2,4,42941,5918,52612,43667,29071,2525,51199
2018,2,5,23740,10047,21010,11332,99142,16645,5692
2018,2,6,49339,425,75032,20406,70055,14088,68634
2018,2,7,14796,44322,52818,62016,94376,27186,89030
2018,2,8,28444,90093,59455,87736,12363,12067,87755
2018,2,9,41433,80943,18953,65172,90990,6315,66503
2018,2,10,6483,39311,88546,55822,39736,13578,36227
2018,2,11,26142,27665,91212,57289,88338,44029,9304
2018,2,12,99066,21214,44685,27509,27659,4139,21596
2018,2,13,40021,32557,95702,81453,13500,14655,12977
2018,2,14,20841,70969,39479,43675,10279,44377,9496
2018,2,15,66366,7954,92074,92507,51970,33285,29795
2018,2,16,56659,43665,85450,55724,64879,46486,39584
2018,2,17,8889,66977,31180,48909,99533,26881,46713
2018,2,18,29384,57887,9689,66576,45207,15520,60251
2018,2,19,55486,9896,26098,38203,34201,18172,67062
2018,2,20,2522,17808,96856,59180,61473,48658,44904
2018,2,21,42703,45143,30839,51591,28471,28370,36851
2018,2,22,28004,21603,79915,73739,79489,39604,30315
2018,2,23,24696,71475,66917,96533,97722,43014,4735
2018,2,24,31922,27537,81796,34443,45345,45004,89974
2018,2,25,23169,10013,41229,82223,71507,22068,40165
2018,2,26,99978,50437,67015,44333,72039,46929,28071
2018,2,27,67880,52884,74737,92575,40710,41653,75459
2018,2,28,38431,51019,56545,86704,78555,4693,77498
2018,3,1,40251,49696,63824,79771,76060,5052,41993
2018,3,2,47566,93471,28509,47543,60260,11875,31875
2018,3,3,48650,75156,26298,16529,28039,1034,5455
2018,3,4,85101,59039,47265,39883,10057,3810,56587
2018,3,5,4963,58502,80436,45214,24549,44259,54984
2018,3,6,608,65663,3329,64525,59133,31837,62068
2018,3,7,19392,60064,20294,84394,35219,12943,20922
2018,3,8,79609,63977,42729,64709,39367,39993,34592
2018,3,9,49423,10154,47530,54385,68655,44317,65950
2018,3,10,9555,4928,40934,10162,70590,10614,71039
2018,3,11,46074,8802,3106,65466,68865,39751,6211
2018,3,12,4083,2694,67132,83692,83022,26212,24752
2018,3,13,22388,16205,85695,88162,26358,33224,8898
2018,3,14,11365,93893,74848,20919,98820,32133,27433
2018,3,15,69409,92746,38471,15482,17899,7928,27299
2018,3,16,3116,14030,63509,23550,16723,46993,73593
2018,3,17,16096,73204,88345,54835,5760,24039,62996
2018,3,18,48470,23615,1894,59834,17507,43093,7104
2018,3,19,16326,25225,60888,2086,34322,49358,33919
2018,3,20,52220,73637,31218,71687,87667,11078,55237
2018,3,21,20741,74422,18829,53189,63978,23525,68023
2018,3,22,69737,97564,67371,34558,37530,35616,743
2018,3,23,55036,78708,7847,87713,3932,35086,19798
2018,3,24,54605,796,40068,23176,74432,37637,54863
2018,3,25,78450,98715,6451,15543,89488,25279,68731
2018,3,26,53465,65156,93105,39554,62719,10475,44111
2018,3,27,16600,46090,84854,87987,41149,9052,35699
2018,3,28,61432,94137,81848,16036,94932,21915,19212
2018,3,29,85716,25904,34074,64165,40970,40524,19707
2018,3,30,30457,82154,64789,274,47309,7894,29827
2018,3,31,26379,18368,13937,42978,80810,15142,87316
2018,4,1,21958,24193,23014,83390,34682,21213,55777
2018,4,2,45965,59480,54988,31680,85383,5413,32197
2018,4,3,26352,62288,8255,73160,44442,23044,3433
2018,4,4,8102,30937,13259,34481,65656,43548,63810
2018,4,5,62817,75041,41126,1127,15586,30491,50868
2018,4,6,50267,18056,16644,96231,77535,21632,24263
2018,4,7,79269,93396,56459,21972,55684,31065,15131
2018,4,8,125,54108,68564,8226,1396,48174,19058
2018,4,9,83404,58073,69220,46220,33114,26697,3698
2018,4,10,48699,7187,64565,98965,25242,31209,1547
2018,4,11,19128,69192,72161,98396,62587,44971,60367
2018,4,12,18270,26036,31850,34746,80143,413,79324
2018,4,13,97891,14938,18381,81294,73011,37600,3865
2018,4,14,6124,30648,7563,54822,37835,22127,80138
2018,4,15,79428,69687,81684,98556,55230,3845,53303
2018,4,16,34169,98815,50022,52438,41202,31871,73536
2018,4,17,21345,98635,62859,35587,29924,47591,86880
2018,4,18,2934,1543,60744,25409,32190,34658,70230
2018,4,19,70024,73137,50367,65804,42823,48403,80711
2018,4,20,14405,18599,94013,48573,33765,10386,1010
2018,4,21,74967,42256,20897,12663,57242,33755,68249
2018,4,22,87166,81346,65128,6451,82888,42223,81860
2018,4,23,15077,26881,12089,1453,17,28808,77256
2018,4,24,59191,27210,47966,73595,62160,8330,72167
2018,4,25,95924,18716,39529,87242,77323,10425,19904
2018,4,26,34565,60532,48152,38082,41877,29631,24532
2018,4,27,41116,88206,76391,56192,31438,4832,3996
2018,4,28,47806,83639,41251,6996,27200,5568,56943
2018,4,29,5711,63898,35461,1634,98965,41341,88876
2018,4,30,76287,68118,5131,10851,28649,19635,85284
2018,5,1,70525,99265,9816,27992,3822,2558,4183
2018,5,2,35259,23741,74531,83064,23731,32133,26412
2018,5,3,67282,37701,19706,72992,17950,5166,50978
2018,5,4,16914,46507,79853,93200,14624,1335,80403
2018,5,5,43272,70969,85686,30148,86586,11853,88139
2018,5,6,90407,30763,58673,42018,54503,33203,1433
2018,5,7,94586,65336,47844,61867,19388,17549,84859
2018,5,8,37337,39067,25836,54250,1925,22040,57449
2018,5,9,16548,23374,67851,76171,10695,19889,12670
2018,5,10,97280,98093,97160,4038,28855,5832,76055
2018,5,11,99710,5387,3840,94295,87074,1683,36161
2018,5,12,22813,35584,7371,60149,74650,33206,34398
2018,5,13,76574,71597,78198,9473,11323,12401,1995
2018,5,14,22017,32289,24664,35648,30381,21823,39685
2018,5,15,75588,94006,2092,75297,15744,5931,45943
2018,5,16,19169,73965,42103,41981,9548,49474,72129
2018,5,17,549,99031,32878,93474,86980,11076,89298
2018,5,18,98302,89828,21292,36670,22116,12307,72317
2018,5,19,68848,481,12001,44435,10839,30444,6083
2018,5,20,26582,52726,22025,62103,26691,30480,44083
2018,5,21,52590,46305,22564,69491,45335,21793,9316
2018,5,22,48666,99220,98614,46967,89047,36257,3636
2018,5,23,27514,98564,72304,96362,99044,657,80796
2018,5,24,26234,31100,93231,52816,83826,15255,1270
2018,5,25,26868,95734,51704,79457,42038,40619,28947
2018,5,26,3725,62412,28263,52390,77983,43228,5709
2018,5,27,67030,79484,15696,94543,94399,38000,27256
2018,5,28,93443,88656,48052,19676,36107,7634,48843
2018,5,29,19932,72888,36464,63151,84974,38168,42608
2018,5,30,27011,78786,7906,47087,57549,2520,19477
2018,5,31,35532,95747,31537,18913,91583,47232,59807
2018,6,1,85981,35231,37063,95775,40238,1466,51803
2018,6,2,76345,59099,20645,12628,31986,23461,45779
2018,6,3,16959,61628,34738,60322,56765,42643,77408
2018,6,4,30666,11515,23236,82549,7261,4772,21461
2018,6,5,15195,18356,47619,1176,69938,34681,66950
2018,6,6,10176,86146,28752,86520,45244,15749,65499
2018,6,7,93582,39209,91277,26892,17188,26014,3565
2018,6,8,90304,85009,10973,37321,96523,560,39869
2018,6,9,20135,21684,37681,35330,40039,35300,36505
2018,6,10,9976,86332,49806,20151,72478,28558,43022
2018,6,11,34073,60658,54873,44006,16218,46149,898
2018,6,12,33405,88515,74462,40060,89875,1786,87381
2018,6,13,86397,52346,13601,6531,90381,17634,8212
2018,6,14,30419,52933,94716,40394,39264,10874,56897
2018,6,15,28093,39431,16270,62166,16440,21142,52523
2018,6,16,32657,17291,93420,82413,22157,34234,72472
