year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,10,2,17166,9415,45473,79206,77634,39821,21648
2007,10,3,15042,79917,49454,48803,39345,11965,77064
2007,10,4,96756,34164,45339,57639,80703,23084,61248
2007,10,5,80720,60454,24998,47139,6841,25170,31940
2007,10,6,90260,77302,6093,7425,86716,1565,86630
2007,10,7,64349,57738,34629,95742,54006,34082,50897
2007,10,8,93351,46047,97960,6458,96562,9650,44096
2007,10,9,77264,32734,55343,74335,9539,30341,17826
2007,10,10,32732,21862,56117,22991,99163,12209,76767
2007,10,11,2230,30126,49748,66578,87863,34376,88672
2007,10,12,58220,84809,39568,67922,47207,3879,74380
2007,10,13,43768,13529,38475,37384,62614,10170,28070
2007,10,14,88504,6862,82247,21235,28723,38363,20577
2007,10,15,44237,572,7343,62818,30697,7090,5747
2007,10,16,34911,57817,24418,93130,42626,30337,61052
2007,10,17,89832,34216,51783,49952,64096,40257,57335
2007,10,18,43061,426,31756,31564,7287,14003,39151
2007,10,19,52361,52365,29727,12949,69288,3422,85766
2007,10,20,99984,26863,21513,51246,84680,12282,54376
2007,10,21,27305,42619,21779,33488,93186,23561,43439
2007,10,22,57281,80169,87125,16693,96947,18881,68256
2007,10,23,4233,49235,33758,72946,1599,29837,62246
2007,10,24,87239,33258,78012,3574,60120,15876,44820
2007,10,25,61151,78157,15547,88455,20775,3677,8295
2007,10,26,30312,43589,21733,3944,23757,8858,80636
2007,10,27,20703,44090,85244,41288,93324,19001,585
2007,10,28,11274,98837,32830,98512,48446,10841,72086
2007,10,29,8566,26716,73257,69716,21225,38803,44523
2007,10,30,58351,58831,12817,88663,2419,901,22606
2007,10,31,26175,59758,13242,63230,3847,48485,64517
2007,11,1,13522,33837,35101,24796,32674,17930,53307
2007,11,2,81119,95123,41744,6036,38190,15000,72104
2007,11,3,59414,20154,82978,34117,78984,12146,82779
2007,11,4,81402,63046,15384,23929,39156,28625,7158
2007,11,5,59354,43461,91674,72876,77298,43126,17671
2007,11,6,26323,27407,37329,23793,38881,29073,46181
2007,11,7,77071,10424,54636,52836,30578,37613,76952
2007,11,8,25913,66110,9730,23667,45507,41466,67595
2007,11,9,84662,70090,34752,60368,29903,42777,49595
2007,11,10,7200,85902,63617,49874,29660,945,20018
2007,11,11,68541,96369,36198,45611,6793,40833,44798
2007,11,12,53722,44797,18102,95986,10906,44183,39652
2007,11,13,56413,85648,67246,57426,55738,18349,54145
2007,11,14,1992,61125,83739,25543,63378,47355,35416
2007,11,15,93038,48300,65433,61578,61020,17983,43540
2007,11,16,84164,25167,54689,54237,69964,22790,70223
2007,11,17,97221,16973,69874,69985,2620,3472,87411
