year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,2,4,83317,69219,60040,72345,1117,12533,52223
2009,2,5,6745,931,57276,52042,71534,42923,17389
2009,2,6,62141,69688,90013,7308,39589,7034,49112
2009,2,7,18194,66429,16654,6329,64761,42463,15093
2009,2,8,53571,67621,89709,36887,53191,16100,39231
2009,2,9,70659,44984,97806,77403,45914,5081,5796
2009,2,10,33799,48004,53184,12291,34043,43196,19598
2009,2,11,73632,66582,35061,8177,33010,1715,14506
2009,2,12,97770,60529,59598,51340,44501,15658,64578
2009,2,13,97691,48109,30161,84701,93092,27966,52103
2009,2,14,55357,83046,7898,89155,47401,11081,41445
2009,2,15,97796,20629,37394,87779,87210,22455,5955
2009,2,16,20219,40521,26812,34340,17401,36409,35679
2009,2,17,61902,68418,6608,75944,32878,36768,10645
2009,2,18,42321,64733,39099,97677,64131,46997,83183
2009,2,19,27883,24429,4627,25678,61409,42021,83456
2009,2,20,48618,30827,9411,85188,87699,36222,79527
2009,2,21,5099,38983,21557,83352,23752,28165,79296
2009,2,22,56630,81284,36292,98950,46017,25390,62979
2009,2,23,26499,38738,16161,54381,63167,20788,86411
2009,2,24,24575,79160,9866,89545,26338,35628,61084
2009,2,25,14036,71850,10611,35486,27184,48519,78838
2009,2,26,50935,93035,94485,23916,74319,30776,9218
2009,2,27,36687,6165,52196,63185,44903,18356,63917
2009,2,28,24421,5495,30327,65347,1006,40193,11243
2009,3,1,43695,75820,62327,57730,64021,39289,19568
2009,3,2,7556,37807,28405,74843,30842,22889,68758
2009,3,3,5160,70016,54327,58198,76180,22874,81382
2009,3,4,37434,7582,71650,78206,13076,18329,33553
2009,3,5,30434,74873,14795,74128,67044,27121,8210
2009,3,6,31065,66409,57777,38620,20568,2533,49814
2009,3,7,67761,25421,28572,72920,95436,49250,1117
2009,3,8,87967,22124,68850,41753,29705,6851,39958
2009,3,9,59132,75179,79862,5917,50051,11009,66397
2009,3,10,17095,4481,44606,64511,87242,18734,9482
2009,3,11,7809,21266,49296,75569,63038,44219,14840
2009,3,12,74825,93468,12308,79143,31943,47509,37247
2009,3,13,77999,54359,57205,53483,45890,3418,49399
2009,3,14,95940,64426,55795,29386,68907,16752,73896
2009,3,15,56148,35485,13378,80308,73102,29025,75876
2009,3,16,52491,73243,37067,27315,83062,49374,42810
2009,3,17,31357,46882,60056,9355,17592,33612,32837
2009,3,18,63481,87030,38588,59421,51455,10734,88806
2009,3,19,36713,27486,99054,9212,79322,28783,49519
2009,3,20,68776,7807,45394,21266,97401,32460,44933
2009,3,21,96814,48185,87742,28170,95066,47797,23877
2009,3,22,12658,97761,33065,92490,84790,21652,81910
2009,3,23,52596,98738,57068,5661,26223,22473,34872
2009,3,24,21896,1255,4391,90671,9061,16136,48289
2009,3,25,22813,64948,93221,19626,13132,47314,47796
2009,3,26,8198,61462,1672,37207,59222,1088,6048
2009,3,27,60363,22740,14310,12959,21477,21377,14971
2009,3,28,64051,60201,49842,2298,61455,4232,69321
2009,3,29,86867,36720,37609,9679,1667,47181,9304
2009,3,30,14798,60846,93451,39347,22307,11474,72905
2009,3,31,97881,62562,38953,58243,1653,3262,27553
2009,4,1,39481,40990,22523,3531,1190,38717,72180
2009,4,2,62644,59300,31500,65862,96019,35460,85540
2009,4,3,97685,32640,21195,12483,93485,30998,38181
2009,4,4,32144,42471,61086,46376,21384,38,64618
2009,4,5,23036,69651,8523,62516,10640,47397,2398
2009,4,6,11829,36113,4578,90824,95413,2429,6685
2009,4,7,91431,37889,48576,89116,86880,19770,77950
