year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,4,10,83146,77824,44477,39860,82355,3472,13175
2017,4,11,33894,7607,78123,77070,5647,25310,48645
2017,4,12,30819,73900,28729,45015,14429,970,82535
2017,4,13,48555,65399,40517,52439,54726,35789,41986
2017,4,14,18125,69737,1551,1271,63912,12379,27482
2017,4,15,62619,32202,77008,12864,39808,5130,86285
2017,4,16,61807,96791,84929,92625,87042,30009,3991
2017,4,17,1471,30979,52878,50025,96377,9746,28815
2017,4,18,67454,45534,57152,85578,31622,8702,83200
2017,4,19,95534,37432,60681,58152,69633,4040,1015
2017,4,20,25792,25521,77299,87598,22312,28579,6575
2017,4,21,25705,8588,66917,27175,39566,19794,63551
2017,4,22,52294,29539,12365,19747,75073,19516,21676
2017,4,23,6694,44569,41228,18579,98352,18260,73082
2017,4,24,67984,72300,80448,93776,97820,24098,57725
2017,4,25,36483,52677,10651,62188,77616,27568,55714
2017,4,26,17181,97361,99265,85826,26900,27981,5572
2017,4,27,18324,13849,43599,41369,58417,34826,66300
2017,4,28,56769,3086,69381,41104,91737,16181,21231
2017,4,29,89556,40278,65308,42391,9306,25958,4578
2017,4,30,86921,53525,10291,20453,67238,25907,56278
2017,5,1,10489,53888,11849,45164,67736,21800,46532
2017,5,2,42504,72977,62831,15624,92414,48564,86728
2017,5,3,84150,14744,24310,73706,71373,39617,16096
2017,5,4,80679,65575,37025,67599,35451,13667,34404
2017,5,5,2688,89574,10681,29528,59813,38882,4691
2017,5,6,27548,10681,61223,86403,83657,40405,32027
2017,5,7,76071,5320,75106,76572,36415,15767,46629
2017,5,8,7788,5384,99076,4818,87310,36100,48768
2017,5,9,22760,99767,93171,41800,5692,3852,61327
2017,5,10,65504,42733,46018,9403,69765,23592,25805
2017,5,11,69773,80348,14183,62195,2020,5640,58767
2017,5,12,38434,21407,21747,62573,26790,20823,87390
2017,5,13,14099,56922,56158,53210,73040,15680,5009
2017,5,14,95083,85883,82688,60586,44967,28705,16340
2017,5,15,14731,68648,82145,856,65347,12679,63050
2017,5,16,67366,34671,18168,5800,56077,39915,4724
2017,5,17,99218,60737,52114,29668,34010,24623,79229
2017,5,18,23402,6654,94238,18484,92537,43277,35422
2017,5,19,37503,38333,81761,52234,6980,30257,39441
2017,5,20,72326,9288,32490,56044,43958,17010,68195
2017,5,21,16386,23276,62918,31955,84012,15031,1622
2017,5,22,34373,56005,77202,74126,62659,37791,82610
2017,5,23,55195,81067,4383,92697,19399,2495,31282
2017,5,24,42730,99104,30722,31408,8391,29564,7451
2017,5,25,52348,62925,65645,85085,86200,28562,77039
2017,5,26,86563,59945,95012,20935,32301,22213,31413
2017,5,27,94959,60004,20374,66505,57422,24756,65554
2017,5,28,76821,43602,36835,19550,42705,33909,27309
2017,5,29,51095,63472,54759,19794,42748,36755,34878
2017,5,30,28947,65317,21916,15509,41613,33279,12795
2017,5,31,73913,5492,64207,68872,81847,34580,81728
2017,6,1,39268,25687,27281,32440,69289,14116,58342
2017,6,2,11993,64376,35650,63088,44199,40409,49233
2017,6,3,86946,27163,4111,15892,8831,42378,17752
2017,6,4,50443,75657,546,40708,97500,31105,55931
2017,6,5,79346,65684,77658,34965,7723,4939,67405
2017,6,6,77011,85406,35746,5355,49781,37747,48442
2017,6,7,93979,94507,84027,97276,38022,38137,3167
2017,6,8,46852,46866,60918,13647,38874,27815,44354
2017,6,9,36373,58919,80284,32070,24603,24293,47035
2017,6,10,48677,79231,50791,25687,80988,2888,1041
2017,6,11,30768,90634,15835,41098,85141,49861,78373
2017,6,12,23162,4349,67891,86365,51214,28808,30011
2017,6,13,90088,6623,70716,42812,65541,17351,74882
2017,6,14,6495,41644,58268,55171,20874,9058,17209
2017,6,15,1862,11945,44602,48981,2578,10436,26431
2017,6,16,4070,76648,44803,27231,80996,12694,39948
