year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,9,7,17696,62575,71276,14202,21899,31508,26326
2015,9,8,268,14279,25953,29171,44729,17781,35332
2015,9,9,79873,18905,78556,94378,70739,37077,22577
2015,9,10,35280,41482,6964,51087,34015,8881,39541
2015,9,11,2414,16981,17665,20109,95907,5292,24310
2015,9,12,17805,36799,26987,18073,67429,2939,77243
2015,9,13,12158,20719,48926,8382,55975,27482,39111
2015,9,14,43066,80910,41687,78345,38744,15002,15783
2015,9,15,89110,23883,5323,91523,57215,39339,77983
2015,9,16,53122,44630,78644,70926,81428,5630,65350
2015,9,17,65208,74921,68945,77365,11991,17870,2099
2015,9,18,84318,61703,21209,27383,42613,29248,5727
2015,9,19,97708,44249,67861,86817,68131,23183,28340
2015,9,20,41698,12521,22674,94819,57150,1318,72096
2015,9,21,54929,6947,87446,20136,98219,6390,33853
2015,9,22,10210,74259,15951,94527,35962,3511,61909
2015,9,23,94926,32758,43987,92633,77007,11847,55801
2015,9,24,61489,1381,90492,3186,30253,13166,44356
2015,9,25,3754,14483,96452,58682,37781,249,25169
2015,9,26,36000,56638,25373,62561,47248,7675,13439
2015,9,27,99561,11186,11699,94486,43943,5685,53470
2015,9,28,20949,83883,15623,98790,1615,6114,41975
2015,9,29,31867,19279,16331,35620,50113,29134,80653
2015,9,30,4246,29382,22173,56597,2371,47546,79157
2015,10,1,49618,5220,92595,65531,16405,4293,80016
2015,10,2,60348,76329,79838,97648,76563,45460,16437
2015,10,3,94529,17925,14764,26395,53556,47446,18366
2015,10,4,3668,76579,89018,24265,22312,27542,40861
2015,10,5,24682,75087,16369,90651,96659,8963,26181
2015,10,6,29415,29607,32549,6114,22287,28738,114
2015,10,7,15201,40549,16550,9729,58473,47665,82475
2015,10,8,12028,95110,30840,32048,88040,36209,66312
2015,10,9,26703,63751,53525,67736,55189,19893,48387
2015,10,10,68199,78856,30919,13966,24814,29819,50079
2015,10,11,63453,8556,40192,78653,65456,23094,88382
2015,10,12,23929,37110,57208,52308,48572,38048,80707
2015,10,13,52963,24256,73371,79666,4358,26895,87401
2015,10,14,75899,96787,22139,44097,91994,19410,18062
2015,10,15,16808,49228,94493,80260,57784,1036,35264
2015,10,16,39591,24129,79997,63519,77591,37205,62179
2015,10,17,26162,25252,49237,79124,65859,22607,35141
2015,10,18,86569,49501,22542,62467,62640,11032,76563
2015,10,19,54633,30441,80977,87792,79669,25469,64403
2015,10,20,53804,26504,59667,93394,66985,39663,3265
2015,10,21,44575,76867,5443,87088,18470,21031,26211
2015,10,22,84329,93638,41352,87249,59490,30245,29715
2015,10,23,22129,41276,72629,76762,88069,3605,34553
2015,10,24,67737,29073,48956,37892,55577,24974,51285
2015,10,25,22561,64636,4549,83487,57855,26343,30574
2015,10,26,76324,97374,53136,77004,7363,10839,64252
2015,10,27,66852,7435,13966,88981,65063,36595,32094
2015,10,28,53131,56551,62998,37219,85624,28305,15110
2015,10,29,41200,53278,6394,80112,34266,27295,79950
2015,10,30,92120,69989,50523,68443,83714,20010,35447
2015,10,31,91076,30849,9698,57928,38283,40016,73260
2015,11,1,3345,42962,61705,72827,99512,41054,30045
2015,11,2,85135,69359,85154,42686,38988,7900,59149
2015,11,3,73253,35194,19098,81724,5182,35972,10167
2015,11,4,88896,5982,11965,96323,53182,38014,60602
2015,11,5,7816,94381,50213,27513,37342,11917,10339
2015,11,6,36854,52971,10384,38340,38681,11889,67378
2015,11,7,77668,19788,52878,67273,71333,38328,78996
2015,11,8,92867,74299,15514,98114,96632,27478,34436
2015,11,9,66165,81844,65038,73981,76224,15250,31493
2015,11,10,13566,43519,1831,66771,12841,28566,61462
2015,11,11,51521,56807,35191,45540,76594,38069,39164
2015,11,12,64279,92748,78160,57145,83398,10025,65258
2015,11,13,80030,53855,49693,46194,35698,31082,10174
2015,11,14,11921,62684,38018,41838,6202,39849,54960
2015,11,15,35394,84766,62774,86914,41572,47964,68805
2015,11,16,34518,2384,77969,98796,95131,22480,55940
2015,11,17,94881,82504,27549,74910,52710,43593,57455
2015,11,18,88407,24675,73981,16680,3710,11998,44869
2015,11,19,26263,68198,16181,61656,69316,28954,74921
2015,11,20,27239,93269,13725,61756,95653,41693,56903
2015,11,21,7135,80524,32842,2015,63028,26742,13276
2015,11,22,15737,70335,47083,20496,95009,21063,67175
2015,11,23,98718,49412,28395,41332,33962,44575,52987
2015,11,24,3277,23528,67907,30515,16797,31631,22271
2015,11,25,28801,89676,85525,52287,70199,18367,40654
2015,11,26,49578,95108,80281,81667,81794,27363,32162
2015,11,27,76802,64777,55688,91871,14189,434,83202
2015,11,28,48150,45009,52540,67778,84888,20446,8292
2015,11,29,18036,18429,6914,63188,24456,42439,35475
2015,11,30,11006,27157,2480,76936,38616,32760,8602
2015,12,1,20410,26475,77115,13563,91251,32802,21786
2015,12,2,21791,33235,71339,86292,94595,23879,14069
2015,12,3,79483,60676,68713,97518,95456,41978,10706
2015,12,4,36263,768,92532,47269,44276,11363,4204
2015,12,5,82892,10474,99157,19653,36948,26271,29567
2015,12,6,44551,25424,87704,82693,75010,9043,78985
2015,12,7,69605,99273,39405,65439,59948,24469,19308
2015,12,8,71756,16447,56365,8018,17214,48896,61638
2015,12,9,61490,76610,12193,60733,87084,11349,76737
2015,12,10,40383,87619,46303,84933,13042,359,17626
2015,12,11,4404,9401,52962,74008,8673,42366,19446
2015,12,12,84972,33187,35105,73079,49633,41470,17449
2015,12,13,83198,56717,69086,61039,33327,31279,31771
2015,12,14,20410,8979,34859,60792,96598,47514,12077
2015,12,15,25991,47872,46054,30394,57272,49015,40753
2015,12,16,82296,7732,76550,83619,40918,11655,26698
2015,12,17,6902,3124,54146,90100,59840,39583,71138
