year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,10,7,61883,67033,21118,89166,62165,27626,89402
2018,10,8,80003,93757,40476,93690,89091,22793,69254
2018,10,9,85974,59195,88090,47504,98659,38849,29254
2018,10,10,65302,74651,50178,84671,39866,11003,6786
2018,10,11,8075,38775,73620,86309,5807,44737,61827
2018,10,12,67972,88714,91228,64326,82471,31703,58015
2018,10,13,71561,20847,63620,57534,96394,18062,1390
2018,10,14,95052,23262,40643,76706,97913,7172,61376
2018,10,15,37778,18175,54513,62204,73301,28133,34865
2018,10,16,79107,39221,56691,63430,27935,47918,24107
2018,10,17,10405,95972,2121,81965,16818,32093,85851
2018,10,18,29563,50154,77240,24615,73415,34234,81320
2018,10,19,87679,57757,79047,41809,92283,33559,54012
2018,10,20,65583,61691,68876,61042,912,25566,64471
2018,10,21,28846,89835,68578,55602,2158,37050,47566
2018,10,22,18976,69142,9768,48538,35647,3359,59504
2018,10,23,25414,37592,7175,13092,11701,2573,11252
2018,10,24,3983,36132,75264,69566,14174,10491,20607
2018,10,25,31437,2409,71429,76634,92243,6358,32235
2018,10,26,10753,59760,69801,29728,45253,45920,84617
2018,10,27,80900,99279,473,22665,36870,23999,62108
2018,10,28,48570,26572,23360,68905,79055,48623,68470
2018,10,29,93228,75465,85428,24665,77873,6856,11298
2018,10,30,86468,29566,33533,97220,89325,19685,3299
2018,10,31,34577,15604,54267,31828,14882,21091,34492
2018,11,1,68104,95090,6600,33025,38013,46311,48281
2018,11,2,17067,61285,56750,10294,36749,8529,21310
2018,11,3,30974,31737,68960,17441,61302,18844,11012
2018,11,4,66978,54880,90662,17906,70483,44928,9734
2018,11,5,1717,32371,20577,86172,27460,43528,55548
2018,11,6,65472,89838,53829,98890,51122,26930,49183
2018,11,7,87871,85459,76845,35196,17195,12156,12636
2018,11,8,94848,80999,99999,61825,35878,40660,69730
2018,11,9,22712,51939,45815,40780,84309,16392,83303
2018,11,10,28120,9919,95203,9943,99757,49031,68832
2018,11,11,67230,92312,34367,71452,94122,27563,6647
2018,11,12,27668,89718,75634,22515,87068,25632,691
2018,11,13,39297,82643,80421,78360,50934,42587,39140
2018,11,14,51594,8978,78794,79714,35249,23996,56008
2018,11,15,51357,39378,31192,18586,48042,15558,20038
2018,11,16,42163,93120,13036,69831,99189,38670,2345
2018,11,17,86256,80653,9388,41904,79648,6160,40263
2018,11,18,30581,48746,55754,82174,74076,34548,8239
2018,11,19,9324,24895,84247,60680,80625,15438,15617
2018,11,20,28666,97347,2006,87180,6818,15042,17010
2018,11,21,6006,20063,65707,8613,17067,25094,20516
2018,11,22,96714,81253,70778,27294,29998,26532,69468
2018,11,23,20425,77431,87706,29748,18677,38304,46779
2018,11,24,99301,3741,18748,44318,17439,20753,41498
2018,11,25,24256,52146,88507,30261,88560,20565,58873
2018,11,26,5627,45658,5740,2340,43262,26518,79634
2018,11,27,89612,19401,55453,10036,96831,9510,46136
2018,11,28,31859,47814,62914,31160,67906,48013,21829
2018,11,29,85345,35118,23326,9600,87263,28185,86213
2018,11,30,92175,98749,11437,97801,60759,17177,26492
2018,12,1,20372,93694,62477,9983,29446,17929,10019
2018,12,2,42628,93791,92506,74486,41604,21771,51997
2018,12,3,25861,69784,13826,11205,4901,3503,87157
2018,12,4,8515,81687,93369,689,96788,21157,24841
2018,12,5,73898,38333,31333,94269,48378,43809,4252
2018,12,6,77823,28090,40622,20450,21880,49479,64936
2018,12,7,79835,21249,33284,5695,91032,47109,43252
2018,12,8,95932,612,86760,20799,98650,46480,81487
2018,12,9,11789,17636,52680,85686,55969,34012,19955
2018,12,10,4346,94172,558,98521,38613,7531,88970
2018,12,11,76844,7009,30257,56678,44609,29893,88725
2018,12,12,35641,27001,28328,47924,43964,15087,78722
2018,12,13,58966,11566,6561,70754,29201,9240,62792
2018,12,14,1521,59603,69098,22219,70126,19655,10739
2018,12,15,25091,43537,56060,1934,66897,2669,74964
2018,12,16,11505,82561,70040,63497,25913,48367,51421
2018,12,17,86229,13453,96494,45194,25018,19406,2299
2018,12,18,70570,78645,5090,88443,54599,24187,80661
2018,12,19,24725,60193,47751,66167,3729,20162,68100
2018,12,20,86977,22830,59415,14834,21742,29454,48330
2018,12,21,64007,27820,6102,50235,57624,2596,81780
2018,12,22,98993,22001,44078,69563,16998,15520,84357
2018,12,23,71596,39706,85017,12672,16251,49119,75190
2018,12,24,36331,69280,63290,23308,92110,39056,8141
2018,12,25,30203,84862,32822,94209,12681,38924,50795
2018,12,26,86657,57871,72574,85649,96223,33004,71563
2018,12,27,13220,98523,45919,1168,54580,47287,80191
2018,12,28,70830,96405,25381,7161,65685,5022,6820
2018,12,29,74146,44077,84960,4348,28938,34133,14909
2018,12,30,57971,73056,75703,44627,30926,48277,36627
2018,12,31,27149,97632,18190,56720,96154,30460,87887
2019,1,1,67085,27747,4430,37915,24151,29810,31427
2019,1,2,6187,51183,8246,80332,11611,9557,14680
2019,1,3,56901,43689,15940,31223,16745,41642,52201
2019,1,4,64022,56270,38827,7522,53901,23368,24242
2019,1,5,66406,53828,38480,33491,97926,42909,7757
2019,1,6,22076,89070,49183,28263,56604,7428,54946
2019,1,7,68215,66984,9625,41467,10672,41916,12689
2019,1,8,43768,33558,64889,7790,89827,3715,75311
2019,1,9,60080,93435,95904,42837,47262,34384,16327
2019,1,10,45187,93644,80435,83614,99066,29617,18228
2019,1,11,55669,3396,53174,40235,70379,29150,1701
2019,1,12,97403,21066,54389,57522,54623,19277,55311
2019,1,13,60801,39344,96974,37232,49130,9229,40069
2019,1,14,96391,43612,72747,57929,53608,3182,7894
2019,1,15,52673,82798,86122,8341,86194,39295,28576
2019,1,16,72924,34796,46628,86678,55861,1017,34200
2019,1,17,26835,36645,25862,3988,92340,39187,41219
2019,1,18,41469,48416,37639,54211,8379,10386,58491
2019,1,19,61986,63567,86385,14658,62716,22506,2999
2019,1,20,48909,28152,87926,38185,62947,34553,24862
2019,1,21,35160,51921,85413,78346,88566,27627,28685
2019,1,22,97257,66813,39904,38726,15228,43894,49288
2019,1,23,23607,4279,37779,85592,84197,24163,56602
2019,1,24,46913,13020,55952,12173,41171,43877,357
2019,1,25,20469,94781,91571,71980,46702,26983,26678
2019,1,26,51619,4609,65362,65227,87774,21617,30304
2019,1,27,19353,15511,29592,42959,19789,17370,84903
2019,1,28,3986,7884,61504,67250,20903,17455,89422
2019,1,29,78425,77683,29779,15245,88815,37701,7225
2019,1,30,51868,31035,53902,19838,51996,19263,75065
2019,1,31,39769,40880,5368,59121,72742,1311,88432
2019,2,1,92530,35032,79686,12867,42915,41189,66468
2019,2,2,63817,74995,75890,58593,69029,22020,73838
2019,2,3,74195,59720,77414,26063,7106,31315,35900
2019,2,4,59101,66929,47316,98869,24160,19036,24342
2019,2,5,96901,20346,92773,5783,55378,22458,15001
2019,2,6,98292,29998,31469,78461,21344,23710,77053
2019,2,7,90372,45729,10890,64566,21800,38303,26980
2019,2,8,45257,35969,69232,4358,19250,16547,63226
2019,2,9,59761,85582,93919,56662,22280,36691,68796
2019,2,10,94009,59148,13796,92300,5497,11616,57112
2019,2,11,26840,1677,40517,33563,63757,17758,64481
2019,2,12,85556,72413,21460,30813,8381,40691,1522
2019,2,13,43982,23590,71099,3743,25523,15018,56756
2019,2,14,47802,51708,55551,41810,27208,35698,10462
2019,2,15,32704,63666,53925,75896,65342,44441,59458
2019,2,16,29099,62199,23938,31006,50963,45398,28170
2019,2,17,75695,52440,29691,19677,76029,17142,83419
2019,2,18,17904,82159,16526,65705,50218,22076,23867
2019,2,19,77425,74125,90680,26481,37790,10956,2376
2019,2,20,19484,55397,11833,64934,33947,35771,75939
2019,2,21,84909,97520,90461,60603,66311,36503,86631
2019,2,22,42340,53644,36401,60243,35802,2926,72299
2019,2,23,2372,41353,82517,79796,15478,39548,42628
2019,2,24,69619,50504,25003,89102,22252,3188,44035
2019,2,25,72550,5310,66326,73810,19181,6786,764
2019,2,26,85491,9640,47395,44182,63284,33795,74424
2019,2,27,15437,53073,63075,17808,94425,11943,33956
2019,2,28,26254,51491,36583,95873,18346,27938,71326
2019,3,1,40597,47477,71713,13146,69138,38038,53307
2019,3,2,88318,11175,54070,90160,37166,1464,4342
2019,3,3,449,1611,55117,32238,71035,18191,36397
2019,3,4,65459,80134,80352,8065,47976,33287,63937
2019,3,5,66321,27576,21614,23269,91404,43326,22766
2019,3,6,60541,47715,56072,65210,75241,10141,55369
2019,3,7,12407,27957,89710,29207,45919,44827,31444
2019,3,8,16953,79369,27841,98763,75854,24544,56827
2019,3,9,23829,57830,27115,6501,1757,48729,39769
2019,3,10,93160,58406,82534,53700,22473,38605,35261
2019,3,11,97713,65098,90630,26471,93054,46691,45678
2019,3,12,38972,41517,17121,55924,37238,11313,34686
2019,3,13,13091,85857,77865,53272,60038,4979,89772
2019,3,14,61795,70059,89541,54954,28465,38426,65006
2019,3,15,50937,43383,60266,65001,8480,17247,71472
2019,3,16,17885,63938,47149,73208,21806,30621,85483
2019,3,17,75395,41934,16520,88486,44142,44384,71757
2019,3,18,4179,15715,17880,65973,85773,23772,7279
2019,3,19,14237,12198,78636,81525,71932,5253,12878
2019,3,20,96763,22500,54349,14647,2789,17849,47854
2019,3,21,40946,98469,49688,16341,56754,16207,71178
2019,3,22,17247,76943,79286,37778,92657,47165,3750
2019,3,23,78429,37289,57380,9018,65838,36015,6894
2019,3,24,37769,91268,69771,34531,30119,40471,89177
2019,3,25,32907,58319,53382,90204,73140,3069,26544
2019,3,26,46245,85627,44073,63492,62569,23358,41269
2019,3,27,55225,36875,21370,50006,74163,45102,89023
2019,3,28,40000,47468,65916,77768,55087,2039,58650
2019,3,29,85205,92509,94178,34463,50828,47559,74667
2019,3,30,40319,66979,47562,2915,68957,7987,72758
2019,3,31,31526,31344,378,3102,68218,38100,33107
2019,4,1,58732,33201,28481,98731,80668,44397,22850
2019,4,2,52107,46435,21499,37311,55295,15676,8126
2019,4,3,22474,79586,29144,62792,62916,43057,15707
2019,4,4,31873,1043,48464,79750,32387,15194,69203
2019,4,5,16956,3293,68662,75688,36493,47142,80770
2019,4,6,33512,91538,83620,85618,54324,21470,69281
2019,4,7,9619,53498,27406,32092,49435,6549,31236
2019,4,8,12351,49605,93294,60575,67000,8109,76676
2019,4,9,99386,23302,55878,32693,26594,40891,18380
2019,4,10,79438,38033,99150,12950,45922,49121,74919
2019,4,11,246,36942,70551,26216,90439,47956,64659
2019,4,12,39874,70856,85894,68576,36813,29187,59150
2019,4,13,3812,53648,2177,19549,76949,24406,72241
2019,4,14,19895,15297,76973,99332,53329,26122,28633
2019,4,15,99250,91594,59904,15847,28535,30454,62062
2019,4,16,35326,28410,33073,75199,15617,18966,50126
2019,4,17,52429,14505,5627,72592,84504,7803,42140
2019,4,18,61452,98560,44381,81346,13856,21353,57030
2019,4,19,83536,13826,25662,82786,5419,35565,84984
2019,4,20,50305,16019,73398,85630,60780,6470,57180
2019,4,21,76396,41787,37305,45177,72643,42931,27768
2019,4,22,57146,67085,9908,34950,65645,4288,6295
2019,4,23,79500,91992,13324,79388,5817,5338,72173
2019,4,24,27587,40902,93508,94243,73272,16905,56225
2019,4,25,34051,89726,89756,26799,31513,27061,31975
2019,4,26,4155,86343,89742,77653,69780,49649,62602
2019,4,27,35424,70288,45248,31275,78631,24924,40662
2019,4,28,84447,30261,89186,28385,87514,49046,28980
2019,4,29,60786,65950,35204,11188,55676,24959,17986
2019,4,30,3540,68371,9960,24046,71066,16054,51698
2019,5,1,40845,15702,30651,92620,2342,25899,10246
2019,5,2,80972,50822,67260,81771,97434,6445,20155
2019,5,3,84947,71842,65486,45732,37792,689,76920
2019,5,4,9819,42000,11257,29710,26722,21217,63755
2019,5,5,97787,37270,71805,54983,69323,18807,27602
2019,5,6,88016,94705,87848,68988,61878,5107,30758
2019,5,7,59311,27903,77264,44258,99745,42750,36341
2019,5,8,53888,59790,79612,80058,18141,40869,69767
2019,5,9,44863,28437,79873,42649,65706,18029,7632
2019,5,10,51380,86836,61585,39396,97892,15784,78383
2019,5,11,76122,37242,75492,51784,81497,19107,16041
2019,5,12,97593,28208,18734,51480,87998,48345,7889
2019,5,13,6138,89213,74007,67352,17649,3879,40001
2019,5,14,99706,38260,23984,67438,25095,1920,16833
2019,5,15,39338,67704,31567,15459,21297,7058,37243
2019,5,16,2793,92516,79635,385,20724,14720,18216
2019,5,17,25073,13065,32456,47562,18629,6462,4914
2019,5,18,52630,60341,41266,68687,14952,31601,46124
2019,5,19,40046,83520,59308,95735,51223,40874,57546
2019,5,20,72520,14283,11140,91664,6799,7126,32049
2019,5,21,43874,21846,76616,68946,51262,9072,86507
2019,5,22,86242,15533,31420,55223,92225,22685,73910
2019,5,23,7176,54285,76385,63573,54157,35693,15660
2019,5,24,5379,42918,3205,94250,57201,14344,72266
2019,5,25,80351,21469,10666,24224,59666,37281,83169
2019,5,26,10927,96352,9675,97169,28237,7447,62391
2019,5,27,20461,46483,92652,43989,768,19037,23913
2019,5,28,54924,21081,99572,76654,63998,2776,7256
2019,5,29,21198,33471,89521,17900,54940,186,52123
2019,5,30,14605,3818,51643,41884,16522,27670,45404
2019,5,31,44758,35116,7794,81570,81598,16798,51910
2019,6,1,98717,85834,65823,69992,6914,15394,2998
2019,6,2,70911,84522,50253,8461,17992,6125,76360
2019,6,3,89283,72662,84835,20240,92831,2829,22123
2019,6,4,9352,30498,17526,54109,65613,41671,12031
2019,6,5,63563,58468,93940,78631,60653,26114,48623
2019,6,6,67566,41508,11620,54829,26029,28224,79641
2019,6,7,60372,50700,22352,49655,23361,23538,59894
2019,6,8,32543,76367,32016,41895,6864,15893,42355
2019,6,9,88829,7563,64385,68743,82383,24677,87373
2019,6,10,43035,50790,95995,26953,8649,23966,78133
2019,6,11,51029,18541,77773,11401,69240,16476,41055
2019,6,12,8952,40014,47300,41495,16380,29315,53389
2019,6,13,39595,45207,95743,28423,69121,26480,7165
2019,6,14,51503,67508,60890,10890,34649,23236,27842
2019,6,15,43298,97202,52326,10678,15742,46450,82078
2019,6,16,84982,62925,99484,93933,2938,46783,51779
2019,6,17,35669,26097,35167,75264,87655,47262,30038
2019,6,18,73128,40093,33555,40982,23952,44444,61871
2019,6,19,58600,67679,6064,18249,81232,24741,78927
2019,6,20,96974,21190,51004,98307,84115,488,68591
2019,6,21,3404,13622,60370,39073,56071,11888,30688
2019,6,22,60077,75501,50725,33204,31945,631,60538
2019,6,23,55896,95074,42408,14496,79105,14824,12744
2019,6,24,60336,39564,61670,57309,60754,29026,41967
2019,6,25,61220,95865,80558,64623,9486,7279,70047
2019,6,26,65556,69166,50734,25633,61019,17811,15188
2019,6,27,92963,18441,65725,48859,29867,24485,3354
2019,6,28,8971,89308,12449,69306,45223,40471,22967
2019,6,29,22328,19496,14933,83547,31712,11842,24522
2019,6,30,41197,69120,84568,23105,54638,35302,68737
2019,7,1,15656,69464,23924,8618,87904,6001,37476
2019,7,2,17770,30485,37181,26740,36144,15982,12398
2019,7,3,81366,56452,71716,20046,92299,36648,59944
2019,7,4,24010,14842,84465,81558,83961,35385,4662
2019,7,5,54950,20686,53398,70605,90149,43674,65575
2019,7,6,94404,99674,53050,28526,30158,6583,31617
2019,7,7,82653,72564,84014,64018,45367,5729,40415
2019,7,8,54017,58729,20359,78026,73570,21175,85935
2019,7,9,73882,6559,80597,28832,43596,346,55788
2019,7,10,50096,44019,11362,44500,60044,30764,33025
2019,7,11,6553,3698,60993,89205,92613,45007,59575
2019,7,12,37979,17087,86341,8347,92167,23051,62724
2019,7,13,82088,44226,78658,55970,67136,9254,11153
2019,7,14,10732,9600,33292,77179,69970,11006,68030
2019,7,15,46366,41769,27406,69270,45466,38399,28475
2019,7,16,38078,33405,44401,92408,66843,30741,47106
2019,7,17,59010,53792,19829,41097,14369,48486,3418
2019,7,18,81504,74092,30922,8587,83691,14214,35766
2019,7,19,70012,25219,23795,32729,83339,1201,61999
2019,7,20,45156,39599,76825,99585,89355,21225,78344
2019,7,21,56197,68317,25449,31558,22108,45277,82655
2019,7,22,52828,43762,2424,34332,17853,33346,39270
2019,7,23,17895,13911,45035,4259,55481,35182,36987
2019,7,24,38819,52734,38985,326,92332,15809,89910
2019,7,25,98038,53385,8253,70586,21702,33701,42144
2019,7,26,60161,78977,74798,12989,39090,43573,33672
2019,7,27,73295,26918,22941,7541,57180,34328,81799
2019,7,28,12660,69509,65138,67830,22242,20474,18155
2019,7,29,30925,52635,84416,28962,6019,42668,49547
2019,7,30,27720,42720,18042,4233,38048,9191,7221
2019,7,31,77138,2764,97244,66784,46033,20184,44324
2019,8,1,3213,20863,2475,32224,90371,17612,80054
2019,8,2,28964,88085,84560,76240,40719,18976,11553
2019,8,3,63090,77995,37452,90809,20715,5493,41393
2019,8,4,58762,64684,28613,52251,67447,25856,89034
2019,8,5,13479,62392,9710,33043,83254,12184,35267
2019,8,6,89977,79795,81672,35292,84231,16231,21532
2019,8,7,41302,51558,33084,4391,45905,20535,61551
2019,8,8,66619,42380,22944,41732,7063,1556,83983
2019,8,9,90861,93764,29368,4339,72507,39077,53734
2019,8,10,72112,67612,19000,78440,47406,671,43732
2019,8,11,47989,83253,41615,89290,51163,41050,73680
2019,8,12,97067,77937,5230,80037,20316,28173,11768
2019,8,13,43730,96081,32102,34590,6196,27822,88928
2019,8,14,95054,16898,92661,83517,84510,28012,41957
2019,8,15,48267,45034,92040,12607,44639,6,61896
2019,8,16,95801,41055,11927,9219,35343,33509,49255
2019,8,17,72010,78033,27374,15739,90465,9476,80328
2019,8,18,96660,37297,5608,8065,70546,14620,21582
2019,8,19,71407,42632,69890,36026,87665,11929,44984
2019,8,20,48655,28286,66880,44455,85692,45158,33673
2019,8,21,21035,45018,59279,93044,23051,36653,75135
2019,8,22,13515,46128,75462,26527,99776,31069,40943
2019,8,23,86673,95689,42524,74432,54672,12413,56809
2019,8,24,58688,90693,91792,7343,18978,25023,88149
2019,8,25,4670,70181,21822,42056,15198,31100,41451
2019,8,26,54600,67752,76585,68115,30231,2047,50993
2019,8,27,46358,49467,61935,49383,61507,4459,53814
2019,8,28,16178,33223,66974,91218,40268,8765,18560
2019,8,29,59245,33788,66708,80266,20320,4881,58673
2019,8,30,35517,2333,90124,90117,70084,16708,24583
2019,8,31,16667,35106,85575,79376,925,47509,15110
2019,9,1,62431,68319,85275,94961,17894,2248,6178
2019,9,2,58161,11013,1089,33757,61152,34148,40375
2019,9,3,81471,89029,69047,16987,91361,9170,63455
2019,9,4,77796,42230,98037,10814,93687,49963,16542
2019,9,5,94611,63824,51651,73394,32142,36926,38354
2019,9,6,66387,89173,70883,24547,16537,38323,64656
2019,9,7,77688,72470,5030,59158,61498,24076,2497
2019,9,8,69210,49598,32303,47006,8179,30340,4171
2019,9,9,1865,46654,80712,12828,10477,32363,36221
2019,9,10,58971,69288,70926,25357,74812,8160,76256
2019,9,11,7701,46482,40911,85388,18951,45940,60898
2019,9,12,96801,36367,53394,66010,85964,35696,59367
2019,9,13,94142,32387,19890,12359,79041,601,75186
2019,9,14,5869,32963,11406,64839,18602,48683,46548
2019,9,15,9766,56842,72803,17466,19675,30065,49205
2019,9,16,54977,76004,80102,51777,12370,33495,54139
2019,9,17,14686,35543,79857,25179,84281,49746,7537
2019,9,18,63321,347,62722,85542,49661,40479,66732
2019,9,19,84615,5513,73279,10732,62354,12433,78197
2019,9,20,98380,92497,63753,53357,84852,43855,61485
2019,9,21,13574,93701,55623,44611,29243,35480,39789
2019,9,22,13524,51577,7326,93196,51923,20047,15089
2019,9,23,17936,76878,61821,2550,82390,1451,3281
2019,9,24,61096,30236,57829,59475,39084,21581,32831
2019,9,25,23936,65435,34316,53861,75488,6290,58471
2019,9,26,21082,58121,84611,34605,9698,41936,64153
2019,9,27,77972,78335,39241,95907,55212,17413,58456
2019,9,28,37601,85216,28088,98696,15451,2268,88171
2019,9,29,54534,23849,87353,94821,5635,38020,5033
2019,9,30,81122,44310,79855,18556,18782,14466,19512
2019,10,1,28479,56401,13664,6451,34735,19257,48709
2019,10,2,89946,3021,17165,27547,88236,11604,72594
2019,10,3,3686,63872,764,74572,4072,4469,45744
2019,10,4,26058,42488,50777,23532,3149,30631,2087
2019,10,5,21931,11448,11598,66761,67849,41614,73211
2019,10,6,18935,10870,91920,8881,30242,25436,62779
2019,10,7,18478,3391,95372,38515,83614,12488,39438
2019,10,8,87685,16956,15182,13743,59443,32310,67274
2019,10,9,78944,29292,95712,874,40740,7309,17634
2019,10,10,24940,48922,57197,43874,76143,15468,82754
2019,10,11,6385,7255,21884,24862,26997,33608,69728
2019,10,12,10611,46095,9166,14647,63050,40699,78389
2019,10,13,38844,23008,82014,17787,68651,27725,35012
2019,10,14,9390,85034,2646,34329,50307,26194,78203
2019,10,15,26450,58013,47308,32834,65267,35544,54047
2019,10,16,92263,19151,53774,19225,65245,29291,43872
2019,10,17,44646,36341,62260,99841,59348,10626,73980
2019,10,18,27999,54702,68991,53740,56087,37988,54421
2019,10,19,6394,64181,82623,32843,22193,46282,2028
2019,10,20,3811,31825,56074,12426,50975,26199,11650
2019,10,21,32571,21842,65521,93568,58182,44133,3409
2019,10,22,17530,21110,27388,61880,75811,46378,21971
2019,10,23,31898,718,36391,38291,64898,35365,67485
2019,10,24,3443,81647,69512,23605,29823,25585,22382
2019,10,25,97150,68135,84032,29720,89976,15904,69640
2019,10,26,48158,26388,33048,82039,47497,26787,270
2019,10,27,39660,89516,92240,87909,90233,28631,56199
2019,10,28,55131,80347,30035,74925,78345,49546,34881
2019,10,29,8168,41482,67263,5317,25968,17646,51388
2019,10,30,15944,33549,91027,80453,76289,40426,42491
2019,10,31,40137,17212,22760,79796,6728,31351,17704
2019,11,1,96960,76333,10254,68442,56680,40288,49718
2019,11,2,35024,56185,74599,43191,14018,8213,44859
2019,11,3,39986,25858,32599,72281,75758,39977,12733
2019,11,4,52046,80403,15223,92183,13966,4334,58330
2019,11,5,20693,85684,72386,34005,62017,32639,78798
2019,11,6,18696,39279,78516,70071,11815,19466,69614
2019,11,7,25833,27678,94472,82170,53535,43422,34450
2019,11,8,29292,83399,7182,81338,63801,38756,39872
2019,11,9,77766,93089,78201,14811,95124,16938,85167
2019,11,10,57140,49577,83964,92187,5207,28831,22258
2019,11,11,17021,48296,91871,59205,92325,2694,41374
2019,11,12,45859,46116,95823,91503,45866,19356,69192
2019,11,13,9666,58111,95415,3783,67551,39967,84945
2019,11,14,62675,56905,16463,19814,6481,16779,58353
2019,11,15,28039,95609,90610,45059,60257,48832,14264
2019,11,16,68933,17877,45637,14792,80344,7812,32646
2019,11,17,26209,77167,11837,52226,35278,7251,62361
2019,11,18,19180,97217,7305,81854,54121,40120,1668
2019,11,19,76953,56898,46372,4991,68858,36981,26402
2019,11,20,45466,52164,70665,14399,70040,32653,55542
2019,11,21,66736,90464,68187,92944,67631,46375,85170
2019,11,22,19260,19977,17530,38439,33545,41186,36645
2019,11,23,87666,81305,54664,80970,38202,1035,42313
2019,11,24,23412,54367,68714,68877,6530,39378,9627
2019,11,25,92921,72030,45168,59656,78846,29706,18952
2019,11,26,62828,26080,14121,98439,62408,48002,33229
