year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,7,22,59257,66724,16397,76072,32515,28040,51972
2018,7,23,95603,96381,99233,78494,81894,15861,62127
2018,7,24,74946,8272,77559,48554,73544,20928,22159
2018,7,25,78260,91971,17984,42996,10417,26291,88719
2018,7,26,61396,48125,49873,37004,14848,32621,13075
2018,7,27,47362,77012,71398,59317,89744,20630,47810
2018,7,28,71637,86490,16288,62934,94761,43846,77840
2018,7,29,84656,14773,79998,79267,23095,14334,68614
2018,7,30,33512,40624,77333,11259,5100,27205,88262
2018,7,31,19947,26177,77688,83661,3188,15438,52977
2018,8,1,92931,36067,97138,64568,38909,13425,23853
2018,8,2,50021,23622,71692,51029,54747,18042,40295
2018,8,3,77841,82375,85261,27704,39350,12593,45314
2018,8,4,44450,6149,19927,80748,32325,47615,30760
2018,8,5,35512,79404,40088,28442,31822,37225,29361
2018,8,6,70730,67001,53214,37103,90623,24905,48131
2018,8,7,61721,92946,34777,55913,75320,20037,13617
2018,8,8,31022,98981,55282,75471,5129,25209,52570
2018,8,9,37453,89175,53330,72964,68578,43417,7758
2018,8,10,399,46994,27118,87481,13994,30331,54583
2018,8,11,20968,21588,29065,99040,14533,30193,44953
2018,8,12,6205,16582,54921,37226,15562,10202,9048
2018,8,13,20691,1762,1617,58143,90936,21298,17459
2018,8,14,75865,81067,65216,92616,28060,42333,20096
2018,8,15,58405,89016,21030,95725,10603,16446,14764
2018,8,16,41487,62990,49716,47691,79571,20988,71268
2018,8,17,95133,31190,30315,32175,49303,48284,40317
2018,8,18,56591,19581,54127,32455,647,19342,71422
2018,8,19,45058,28027,37869,3463,33394,8898,9187
2018,8,20,43996,41695,93950,85482,4685,10018,29525
2018,8,21,607,97357,50792,95739,28546,47459,64265
2018,8,22,94201,45742,50934,50791,81674,5060,63245
2018,8,23,82321,40754,41019,27378,68780,28887,87192
2018,8,24,2173,54137,62730,62520,95831,6680,24353
2018,8,25,16867,33049,13877,17474,30405,31021,79564
2018,8,26,75303,78479,73829,69503,40572,24762,76645
2018,8,27,22245,46173,36241,20917,86926,27259,14647
2018,8,28,55705,56146,11838,74229,10282,24568,63100
2018,8,29,22464,47599,17453,39331,96999,31329,53156
2018,8,30,43755,28701,2719,19057,7179,42899,64911
2018,8,31,47750,34012,41555,69995,80185,27796,77263
2018,9,1,67110,55054,71909,39167,27551,33747,49747
2018,9,2,37832,74666,82847,60296,22264,299,79626
2018,9,3,19262,47979,89133,63016,76680,41851,78425
2018,9,4,210,1102,19687,47960,35113,11242,44306
2018,9,5,31649,55389,41568,98759,26794,13477,44277
2018,9,6,54345,13575,375,8528,88240,33221,58823
2018,9,7,26855,99871,84800,62468,64202,23932,1835
2018,9,8,40881,82135,40259,41090,83236,26298,25401
2018,9,9,18348,53891,56058,49997,9279,13978,5107
2018,9,10,52424,43806,35735,23120,57380,36109,1648
2018,9,11,61971,35682,470,88825,35552,35270,87644
2018,9,12,99753,75553,9478,56985,57687,16089,4427
2018,9,13,40922,42386,19827,75622,96276,42237,11970
2018,9,14,21906,6214,7076,90681,50019,9162,33801
2018,9,15,23750,95270,45448,85720,47303,45917,896
2018,9,16,99207,47538,58539,98959,39443,34368,62296
2018,9,17,97129,50456,86722,54403,92841,22900,10024
2018,9,18,5468,15136,71993,27373,37701,45420,68054
2018,9,19,87719,54581,48206,27820,66202,43653,89891
2018,9,20,29857,55921,20786,29063,3459,45676,88021
2018,9,21,59253,80044,16668,56381,30499,19741,783
2018,9,22,39692,42641,57158,45159,74128,29150,18884
2018,9,23,11829,40921,23289,15899,95501,21494,30071
2018,9,24,78055,65146,89961,7911,21066,10747,26973
2018,9,25,40876,22774,81345,128,2817,14365,2861
2018,9,26,33316,34105,83643,89359,76745,7153,44517
2018,9,27,67225,86302,39752,95405,27223,13040,27655
2018,9,28,39075,34533,87725,33481,16030,27686,31391
2018,9,29,37096,4784,94715,94323,27557,42412,40803
2018,9,30,30374,6776,83663,80041,40880,33657,69399
2018,10,1,33977,40809,20267,1201,43463,10019,2957
2018,10,2,87037,23058,40611,26111,73943,44688,55944
2018,10,3,89972,38725,33686,43419,43508,28401,87742
2018,10,4,87416,20812,64896,34141,43939,48558,14181
2018,10,5,84818,32214,99931,18794,89375,36550,86346
2018,10,6,32837,96568,49302,19873,35977,6265,52335
2018,10,7,26271,50952,38278,16243,6028,38316,26013
2018,10,8,49535,16716,13754,36950,53879,28649,47443
2018,10,9,97817,43558,17975,98986,92124,17906,44132
2018,10,10,81498,70807,86829,30686,83726,2483,16910
2018,10,11,36054,58747,45596,62325,26050,226,58567
2018,10,12,32077,88541,70931,97963,21608,34685,81264
2018,10,13,75486,79685,38706,89654,39595,6681,64991
2018,10,14,31718,90938,39122,29567,61744,25951,86604
2018,10,15,61821,78433,43513,97874,53531,39108,50198
2018,10,16,95932,89333,55116,28008,94225,26047,42322
2018,10,17,15832,27083,93585,7669,23119,48643,77322
2018,10,18,62713,5323,2313,10782,12612,7786,86700
2018,10,19,90707,83736,33303,52527,78520,43167,16752
2018,10,20,32050,82275,26950,44333,87959,32065,42340
2018,10,21,98536,24463,31013,14367,51545,40950,2036
2018,10,22,91016,89592,35709,70080,11266,38021,10862
2018,10,23,23877,12159,37561,30935,95894,37216,69813
2018,10,24,90766,80382,66564,39167,79008,43513,83500
2018,10,25,83319,91930,72191,81854,32744,3204,86220
2018,10,26,641,44153,34607,91656,33744,20316,1735
2018,10,27,61361,24688,42596,1589,36846,46509,52523
2018,10,28,49092,76,32335,39857,80457,48898,85375
2018,10,29,75817,8763,78874,59135,17044,1065,70988
2018,10,30,49787,70620,53559,50427,31124,38166,72082
2018,10,31,81219,74833,20169,42579,99520,29116,44167
2018,11,1,52718,91976,76689,1809,92051,25375,28017
2018,11,2,88860,40624,53391,64676,49386,48617,73810
2018,11,3,66429,99681,81149,32568,86652,34707,79346
2018,11,4,17775,39224,57780,98993,14056,27948,61571
2018,11,5,29928,57063,2089,82645,65391,28777,60805
2018,11,6,57441,20503,58821,46300,61126,28563,67327
2018,11,7,10512,77179,51136,93292,93211,48636,12211
2018,11,8,79862,99695,41557,97636,38918,49336,72980
2018,11,9,69326,93635,70902,15605,67049,22990,48249
2018,11,10,32439,68118,15405,6232,88620,24225,68883
2018,11,11,66098,2787,96210,92961,79966,13697,62604
2018,11,12,73176,12333,44815,69390,12027,2723,13377
2018,11,13,67296,18410,96357,52973,12044,33610,38577
2018,11,14,79092,56600,83177,27883,41069,48581,4114
2018,11,15,46041,89157,2996,12138,8296,49205,55098
2018,11,16,88261,79254,7701,77788,91586,18867,73529
2018,11,17,19964,71589,46906,87259,89998,9614,76584
2018,11,18,2041,43223,25160,97485,16174,24689,1719
2018,11,19,57243,39621,75832,19635,28778,45179,41772
2018,11,20,37073,94384,53221,41685,73637,10921,5824
2018,11,21,81574,46140,99353,1537,17728,46258,55147
2018,11,22,7726,5871,61730,26118,65445,3242,63602
2018,11,23,81619,27930,81672,55213,67550,7503,4847
2018,11,24,12679,52682,6618,49751,63417,26190,47787
2018,11,25,53405,53462,43611,51330,99601,42963,32866
