year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,6,19,20322,75588,43072,71268,59338,30112,5054
2023,6,20,30572,17744,26921,56101,52222,42143,3822
2023,6,21,30705,57219,54604,68614,78385,45635,42973
2023,6,22,87892,81930,35597,95309,59364,20241,4528
2023,6,23,16813,48918,27906,53486,40858,37329,14753
2023,6,24,195,83792,86159,47118,1535,13079,9571
2023,6,25,70109,71574,23392,813,28792,44347,75779
2023,6,26,7176,89981,95103,95068,71911,30699,16728
2023,6,27,47626,17291,51255,64438,82560,45512,67923
2023,6,28,23417,82840,59027,39963,66631,45185,63433
2023,6,29,84518,74616,23003,54626,46189,12746,81790
2023,6,30,74980,57092,57568,98507,63424,2670,29926
2023,7,1,35334,99720,16654,99311,17010,34260,43748
2023,7,2,15922,79772,98022,55690,78963,23401,85653
2023,7,3,45594,34937,15437,46463,9552,4791,71088
2023,7,4,72092,17536,72877,63423,90979,46797,61930
2023,7,5,54402,15818,71855,6088,15538,4860,65398
2023,7,6,48899,89120,85498,64820,68891,49871,70510
2023,7,7,47853,73271,32514,9798,24560,14302,26260
2023,7,8,34111,19092,73699,22555,52979,12928,85977
2023,7,9,43957,26076,47906,14710,41893,36113,80797
2023,7,10,73782,57324,42547,39033,46443,28044,33852
2023,7,11,31685,44266,40713,95890,17537,39578,32039
2023,7,12,58448,53879,94651,8910,89322,18349,71464
2023,7,13,42300,31276,17441,2608,57351,31698,77318
2023,7,14,15596,34162,38114,89377,91486,47012,38409
2023,7,15,54280,25055,48613,2317,69321,5677,18206
2023,7,16,3209,11607,20244,61656,81837,31246,56917
2023,7,17,71159,99595,18381,29810,47222,35821,62418
2023,7,18,20925,33870,49735,36520,68032,37848,52248
2023,7,19,75869,1212,87009,46500,26266,35621,38816
2023,7,20,11938,57649,47021,31498,69255,33617,49505
2023,7,21,51092,14862,96422,38602,30808,14802,88411
2023,7,22,78030,66974,828,98954,17195,562,51825
2023,7,23,1578,54762,94072,77446,55973,31080,80298
2023,7,24,98590,33052,89113,26880,7053,36134,48377
2023,7,25,76307,36102,84234,43750,67315,30655,68703
2023,7,26,98123,11808,67114,76152,95133,34293,31457
2023,7,27,28679,51207,43281,30257,22320,37352,74054
2023,7,28,94644,34784,64351,93233,84187,3464,76464
2023,7,29,91239,5949,11193,83898,58402,45426,23999
2023,7,30,25716,92432,42702,23838,20591,26167,16341
2023,7,31,32075,26811,24149,60753,78017,17429,17361
2023,8,1,336,21133,31415,11331,72268,12117,74564
2023,8,2,56454,81932,57379,64045,87880,18571,47942
2023,8,3,62633,63996,91940,88349,72779,993,18538
2023,8,4,93369,93511,61231,25443,20322,35379,2548
2023,8,5,98338,69160,9908,15026,6644,7674,86356
2023,8,6,95263,86143,47271,51716,68074,4650,55760
2023,8,7,72306,89572,80053,34938,69920,38345,49638
2023,8,8,42698,39337,68176,52419,32848,45758,87861
2023,8,9,69521,47488,96760,67858,16647,23020,69235
2023,8,10,39642,80693,41943,34904,66835,39213,62972
2023,8,11,34909,10214,35083,23566,99786,15136,68503
2023,8,12,69705,19832,98141,12402,59168,32668,51172
2023,8,13,8367,44777,75385,94239,92264,22144,38449
2023,8,14,25263,95163,77683,64904,92208,19625,69808
2023,8,15,59042,25190,19131,10302,51755,4213,80219
2023,8,16,51540,69348,8722,37596,5531,23214,16350
2023,8,17,64699,22233,47521,89417,67009,22905,63656
2023,8,18,59272,95049,78456,84534,6563,6138,35790
2023,8,19,98770,92115,81949,74164,33656,1079,40817
2023,8,20,85410,55291,51036,36950,40991,26109,20897
2023,8,21,46521,99322,57246,27571,37906,4767,83340
2023,8,22,4914,44023,33347,80537,55423,11802,55071
2023,8,23,61986,84291,47212,77107,76405,29160,61270
2023,8,24,10060,30238,52087,95470,1880,3122,28771
2023,8,25,59222,79230,56019,22095,94903,13265,16017
2023,8,26,32808,34383,99356,54073,78405,32702,24609
2023,8,27,33828,60855,16031,12165,45146,13242,49271
2023,8,28,37902,92401,40541,47962,38990,8979,69783
2023,8,29,57222,28452,24905,16443,24033,30923,4889
2023,8,30,18935,10539,20906,68094,44921,20261,82166
2023,8,31,39678,69315,56774,89857,46521,39157,32021
2023,9,1,91666,52398,91291,29568,61151,48183,53881
2023,9,2,16492,57161,70015,73713,85612,11271,66508
2023,9,3,9644,92193,61396,44930,19084,32301,13023
2023,9,4,80356,18914,51540,20033,4580,24666,56241
2023,9,5,51100,13822,28261,59118,82571,35904,38685
2023,9,6,43721,84086,98917,60213,57599,18931,70277
2023,9,7,59562,80201,56784,85558,88745,34532,40487
2023,9,8,7828,33184,59862,88184,52097,27753,64568
2023,9,9,73028,52418,50809,24128,82591,45421,53245
2023,9,10,65162,31324,88281,25234,31762,37197,35446
2023,9,11,5712,72479,52075,81625,52679,8858,87182
2023,9,12,57775,43389,14021,65603,92925,23882,138
2023,9,13,45021,17986,94705,34401,86756,11865,84880
2023,9,14,69346,73638,74476,50859,21313,12756,66093
2023,9,15,69426,66304,77890,75137,38782,29964,26762
2023,9,16,7812,55174,40295,65586,14914,4315,77540
2023,9,17,7838,44548,17677,69211,62534,28734,23611
2023,9,18,49289,90598,78490,34986,80587,2965,15845
2023,9,19,1900,32072,78289,71325,98375,6178,26462
2023,9,20,53508,2494,19575,61319,57667,9869,3256
2023,9,21,72580,30536,90796,80418,75083,8472,49628
2023,9,22,37616,37205,53238,3256,44155,48079,58242
2023,9,23,24741,1043,40438,42992,33114,18726,34317
2023,9,24,47840,91255,77130,1347,93748,13056,69017
2023,9,25,51414,72924,22272,40346,3459,13067,763
2023,9,26,94894,37891,86742,48861,75095,6331,22117
2023,9,27,35601,4409,6710,76694,21803,13499,29685
2023,9,28,71268,82224,50353,35459,89830,27482,66805
2023,9,29,83578,40537,32173,51343,29813,4444,1688
2023,9,30,49623,83863,28802,44516,21753,31895,83377
2023,10,1,13199,88225,61845,48800,8985,34906,11845
2023,10,2,47139,48404,77881,18406,46979,28234,10216
2023,10,3,36808,55715,7020,20385,12604,39192,51728
2023,10,4,42416,9988,79767,92038,93850,8569,82906
2023,10,5,15602,56815,46282,28800,45040,24478,43951
2023,10,6,70376,9383,52147,17515,74138,30028,42272
2023,10,7,21116,58261,22488,57923,30327,45859,74660
2023,10,8,59282,85051,82739,1697,11390,28857,40087
2023,10,9,5239,3777,79344,37192,60592,25625,22343
2023,10,10,5631,66454,76294,76006,92188,28440,29872
2023,10,11,66325,74819,62144,87440,49431,983,41714
2023,10,12,96110,46841,72725,55391,48243,21815,23440
2023,10,13,59632,50672,99878,81222,54448,29221,58413
2023,10,14,15039,21197,756,37021,87650,43401,19379
2023,10,15,79837,38192,39250,62513,13011,17745,39952
2023,10,16,78793,18727,28017,74902,81920,17094,40293
2023,10,17,30162,88908,3732,6146,39579,19961,67367
2023,10,18,94027,99181,22132,25417,20377,22887,2438
2023,10,19,24378,16287,8168,4214,70830,47417,53078
2023,10,20,83840,81514,33029,62633,16592,27397,67534
2023,10,21,98511,94490,84178,45025,83398,4261,1170
2023,10,22,39328,24221,54888,33354,39753,27019,45123
2023,10,23,60129,99905,37560,84506,32543,45727,85071
2023,10,24,3373,9495,88148,3564,7360,37528,12548
2023,10,25,23952,31277,36434,38814,25766,20611,190
2023,10,26,25515,41224,67711,64843,81796,22599,44548
2023,10,27,21549,15969,89670,81677,32226,43581,52535
2023,10,28,64768,5659,3957,84492,31506,8457,54408
2023,10,29,55217,62336,86955,95520,93612,23388,84334
2023,10,30,35730,60351,50875,77596,1574,18586,78790
2023,10,31,99721,57536,73338,21269,73504,29359,12946
2023,11,1,5729,39292,1832,86849,61302,22140,31340
2023,11,2,9159,30596,75747,64376,92932,29054,79895
2023,11,3,2895,18793,10580,38624,79143,11455,66220
2023,11,4,97068,96392,75009,96789,53927,14698,28057
2023,11,5,27430,60409,37354,49511,16052,5537,26359
2023,11,6,77353,77677,24050,2864,8272,16149,27239
2023,11,7,17555,95202,27133,20450,30346,4065,89073
2023,11,8,9489,15519,91644,22908,11910,33005,9696
2023,11,9,82188,64054,54105,25969,24462,41458,85479
2023,11,10,56865,46995,28189,50570,24671,18591,3433
2023,11,11,49294,84739,20671,66849,96292,14155,57298
2023,11,12,26637,18219,62722,52477,33737,4366,85385
2023,11,13,61998,53722,11432,60537,17775,15536,36506
2023,11,14,58589,56994,78336,15453,20340,22877,32374
2023,11,15,61362,91467,35806,10655,92557,6476,43855
2023,11,16,5200,20631,81152,48188,55201,43874,10665
2023,11,17,5290,14591,92401,67287,68312,3832,54176
2023,11,18,2438,69368,47033,61026,42713,41720,82831
2023,11,19,79404,64596,75204,40765,72414,11010,57771
2023,11,20,81322,83837,61626,86521,20819,9129,34709
2023,11,21,76020,19354,51725,81309,33944,10477,24947
2023,11,22,18607,64308,9122,21045,50027,22506,28422
2023,11,23,92739,14226,91252,88494,78821,32808,65610
2023,11,24,67587,93817,13381,48908,94005,41358,15429
2023,11,25,31176,50486,86489,7195,69840,4565,4855
2023,11,26,20135,15041,86153,38742,95700,45275,9786
2023,11,27,45727,67780,58207,38465,98357,15811,23311
2023,11,28,77178,48618,88920,44764,58786,2300,3671
2023,11,29,69142,10009,45451,317,60495,48291,17511
2023,11,30,46686,2855,28717,66820,34247,14870,71913
2023,12,1,29947,26496,98050,75673,10627,22609,50489
2023,12,2,8984,38419,73799,86161,3388,29071,77276
2023,12,3,62173,81370,57298,47666,7731,19101,17983
2023,12,4,68225,67391,71845,31262,86598,562,24433
2023,12,5,37196,31783,36346,83494,58278,34395,39166
2023,12,6,68904,7003,6007,77887,45421,46157,399
2023,12,7,65160,75227,44026,43684,72949,17676,51350
2023,12,8,80679,36776,39332,65255,20518,11176,6516
2023,12,9,23467,28089,10948,77015,59871,47293,20508
2023,12,10,18148,98040,36026,3404,5042,42032,7642
2023,12,11,66815,38188,78041,31974,29767,38418,85658
2023,12,12,2715,56093,67007,99745,9220,22690,4999
2023,12,13,46090,33865,61514,85908,78306,38813,12922
2023,12,14,38176,36106,23430,56324,34145,9455,26079
2023,12,15,55538,17838,73720,22352,72377,18112,70678
2023,12,16,2143,6530,46335,21209,78974,29693,60953
2023,12,17,4546,68734,2303,50635,18950,13816,12894
2023,12,18,97255,52629,15816,35431,5086,5597,38106
2023,12,19,55582,31403,84184,11119,65592,7903,13471
2023,12,20,37968,26015,4148,56463,48896,16834,64023
2023,12,21,44221,12878,14976,48766,81611,17278,85752
2023,12,22,560,97446,84998,97815,66426,813,19597
2023,12,23,71511,72761,57702,27092,4163,8237,88210
2023,12,24,86106,32491,88032,24073,74857,8531,20535
2023,12,25,23752,91716,90910,84325,4593,22237,23090
2023,12,26,2555,55866,65194,19467,53311,191,13633
2023,12,27,36088,67355,83229,7598,40115,7282,31041
2023,12,28,60629,15518,5603,46734,48008,43634,57158
2023,12,29,22865,18517,84045,62968,10232,24954,77292
2023,12,30,31177,97190,96734,33731,53055,28279,79549
2023,12,31,22718,28469,3181,58805,12175,2761,82755
