year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,10,18,77566,89380,54750,62308,32629,41540,3343
2019,10,19,57047,8938,83513,49079,38723,24159,11016
2019,10,20,1084,94739,91443,91211,23389,22139,25667
2019,10,21,52545,46138,55985,35053,56493,16428,59608
2019,10,22,23676,84658,83516,17593,90389,38265,39900
2019,10,23,39370,96156,79594,12768,21446,13107,78198
2019,10,24,60168,53617,9213,77603,48355,17007,55165
2019,10,25,71744,39145,20832,40640,1635,43168,55692
2019,10,26,74479,9596,41651,98154,10605,25166,75746
2019,10,27,994,79782,11998,40363,75937,41591,33130
2019,10,28,97382,71049,47679,73901,24665,6891,71504
2019,10,29,73020,73897,36668,61115,29393,23851,38106
2019,10,30,31027,83371,10149,5506,92966,1799,11
2019,10,31,19922,93316,35757,20915,73097,14106,17629
2019,11,1,49033,55696,47110,62767,26745,44788,66667
2019,11,2,67761,51678,4522,40780,41926,7542,8246
2019,11,3,71319,31392,36351,2345,14762,12851,34202
2019,11,4,24079,14649,44213,44001,24316,46321,31267
2019,11,5,97412,60426,58896,62797,32473,22357,11915
2019,11,6,75569,17145,78581,43330,85174,49455,40461
2019,11,7,43452,56996,18707,14770,4739,21409,3466
2019,11,8,35853,50612,57668,59931,81612,18232,70283
2019,11,9,5928,30904,1550,3339,7681,26797,46135
2019,11,10,56505,99153,8049,32074,32649,2982,21755
2019,11,11,34175,18788,92215,77626,75783,27273,68747
2019,11,12,80521,15034,42212,32725,81997,16231,12656
2019,11,13,63608,50814,29290,69535,98069,47191,59226
2019,11,14,5749,23987,55360,62254,39492,29761,70679
2019,11,15,88492,99094,2433,22666,17881,10999,46643
2019,11,16,93663,54624,25389,90535,86009,33953,63260
2019,11,17,68005,16535,32267,31612,83701,11556,61147
2019,11,18,81769,25099,90372,87518,49085,12083,86123
2019,11,19,4928,58195,76801,93420,57288,45585,62437
2019,11,20,75168,6583,49080,85182,77558,40820,22069
2019,11,21,63566,91124,15328,31570,7659,13946,53182
2019,11,22,91359,41853,80680,89479,66951,37403,33348
2019,11,23,16036,65837,59470,20963,24032,36270,80734
2019,11,24,97671,48206,63171,89191,71141,12250,44372
2019,11,25,48698,19421,66440,12264,10545,48119,185
2019,11,26,18203,62064,39718,25913,3917,36749,31743
2019,11,27,87219,24151,25091,3254,6340,34560,30569
2019,11,28,30371,37182,87654,44393,85387,824,33583
2019,11,29,56527,79425,7955,21577,98846,40746,53840
2019,11,30,9390,88865,94024,43944,67280,94,69856
2019,12,1,87548,86842,1598,74767,10993,26688,54372
2019,12,2,33684,27600,51292,80406,64781,38946,24798
2019,12,3,66519,89769,58381,39398,69194,32687,70974
2019,12,4,68039,73432,94813,93780,78648,5188,67723
2019,12,5,45928,55281,23930,49827,58475,41879,50945
2019,12,6,85819,68567,35317,19502,12518,2960,59907
2019,12,7,93650,41905,24704,60168,48026,33084,65917
2019,12,8,33571,65770,76890,17961,55554,38054,81740
2019,12,9,34201,9594,49462,96480,81226,23391,16307
2019,12,10,39700,15269,87251,25518,187,38919,35019
2019,12,11,29056,41879,44925,22705,135,19629,79225
2019,12,12,48160,69064,15141,98082,51186,42031,86042
2019,12,13,6739,80084,44133,40939,6029,43594,3771
2019,12,14,87255,83336,77,26954,14957,3679,82472
2019,12,15,31495,58950,13842,60551,828,8767,89607
2019,12,16,17314,44747,98831,65474,13810,30324,79907
2019,12,17,64995,22354,95949,88085,18789,40081,19024
2019,12,18,24818,50027,82794,28424,49714,49222,35377
2019,12,19,81022,19252,24200,12517,78201,38042,89419
2019,12,20,95380,96808,89025,12694,57906,4208,48167
2019,12,21,71715,34531,74425,53062,73236,20373,51146
2019,12,22,8376,26806,86521,49545,93184,35666,47968
2019,12,23,59249,84887,49697,40271,4139,23896,29139
2019,12,24,98691,11937,58557,94071,25096,13933,76764
2019,12,25,83001,84492,1282,71068,35374,25706,14129
2019,12,26,24961,62431,81626,33337,89236,34499,89233
2019,12,27,98771,70164,77201,58019,71403,26897,28289
2019,12,28,75541,17144,67427,90583,29081,42335,64653
2019,12,29,70528,6268,91416,53529,7111,42697,74596
2019,12,30,42485,84755,65076,67445,47185,13053,57133
2019,12,31,52772,47551,16366,51542,17715,43566,85912
2020,1,1,89117,36814,40553,81009,53957,7979,61591
2020,1,2,99389,66666,72596,69917,89285,14011,19797
2020,1,3,96395,73060,64392,55231,57814,45819,32676
2020,1,4,21350,8871,39808,74121,72774,6173,12014
2020,1,5,6840,66090,84277,12308,19255,24829,3316
2020,1,6,89564,49160,81258,5304,15825,3853,75220
2020,1,7,5109,34216,15016,17855,23627,45759,83086
2020,1,8,97792,57929,12113,19141,66800,18272,29613
2020,1,9,55925,24445,67978,62764,6886,2254,45071
2020,1,10,42493,77083,84738,48408,26242,32347,53711
2020,1,11,58418,52552,45283,79878,86767,26650,34084
2020,1,12,26745,88761,87169,24536,46689,15633,23676
2020,1,13,29840,83905,69640,85764,24701,37617,8527
2020,1,14,47938,89870,39949,90430,83304,24686,25189
2020,1,15,25897,7033,8900,84314,59584,20534,10543
2020,1,16,62702,47183,94627,89446,35943,48147,40333
2020,1,17,98984,13780,74008,28823,97684,43647,44587
2020,1,18,22384,97615,79465,70321,87484,19414,37103
2020,1,19,70788,60451,32291,96684,67483,7542,7350
2020,1,20,43418,28075,77892,22471,91610,22518,58268
2020,1,21,43904,70665,58600,42887,84444,48959,71710
