year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,12,23,45095,70983,51654,24850,48489,33558,80043
2008,12,24,95209,37327,63512,62227,71462,23089,57161
2008,12,25,51413,9594,7810,12137,28789,4690,51499
2008,12,26,16478,3825,7889,98730,24642,46738,32321
2008,12,27,80171,90433,21956,25266,61415,23609,36467
2008,12,28,26256,73519,86509,37816,10845,16372,20042
2008,12,29,82306,89460,73555,50070,15405,31364,82207
2008,12,30,60545,86053,10057,77023,6229,34297,42104
2008,12,31,30870,31034,34424,11041,21466,6380,32658
2009,1,1,99232,46340,19124,25487,19858,21985,73302
2009,1,2,30702,88356,63344,29360,77816,3250,39429
2009,1,3,93220,34613,57987,53765,37017,34395,77139
2009,1,4,43245,18691,55594,74115,49724,40018,51507
2009,1,5,87541,62749,70516,86773,9088,39639,18611
2009,1,6,28946,27975,91913,75999,32683,21608,75358
2009,1,7,10498,24857,84787,20069,75821,9125,185
2009,1,8,12837,43520,53675,72433,62210,9269,36547
2009,1,9,28286,15638,64405,32178,94738,34920,75302
2009,1,10,3825,40911,63913,49122,68885,5825,75121
2009,1,11,1567,43784,30478,28416,84992,31616,44837
2009,1,12,60812,90741,71373,90000,50612,25048,42432
2009,1,13,12821,34316,25331,57458,66305,39735,29636
2009,1,14,61042,24655,41289,64866,81917,5201,70340
2009,1,15,50801,77377,71812,68720,21160,18641,77135
2009,1,16,22503,50257,78323,83314,57349,49696,29665
2009,1,17,7960,74743,52097,37132,25410,27427,70942
2009,1,18,91714,83513,16929,52755,24519,8217,73972
2009,1,19,6435,63418,80663,73588,40794,2474,22307
2009,1,20,78306,71115,55793,17160,37723,34116,40474
2009,1,21,11423,83811,6490,35734,74905,8586,32865
2009,1,22,314,52364,158,8379,52229,17086,47485
2009,1,23,76747,75303,27808,99534,55072,8471,23121
2009,1,24,12217,77296,31779,6874,64762,3923,84034
2009,1,25,18836,38038,40859,30258,38200,47348,15991
2009,1,26,13104,5934,55208,29769,74649,5365,38147
2009,1,27,43229,88803,31983,19976,80457,9791,55861
2009,1,28,35528,84613,25333,47744,78260,7111,40970
2009,1,29,43022,61033,95003,61857,15423,35861,72115
2009,1,30,53622,83208,74457,83078,5493,29664,12846
2009,1,31,96494,1381,67345,39722,90183,15679,86049
2009,2,1,70639,75469,11909,22518,76433,37241,66613
2009,2,2,54693,10703,57582,14066,88088,2584,5922
2009,2,3,19862,88444,84388,73483,88004,25197,62912
2009,2,4,93496,21212,2110,6341,22592,19454,26063
2009,2,5,29126,85132,22111,16116,76953,34020,48633
2009,2,6,69737,87612,41598,24429,14667,49179,18494
2009,2,7,2754,68115,30768,22615,72910,31507,2449
2009,2,8,60913,6703,85361,70761,27915,3822,77101
2009,2,9,66858,73275,39515,12336,74758,11626,48451
2009,2,10,68062,11997,83436,37799,99608,25033,18579
2009,2,11,14274,40563,33425,33379,8677,14192,22345
2009,2,12,97939,12050,84794,58851,18753,36506,65963
2009,2,13,63019,90327,39416,46228,79953,28930,58563
2009,2,14,71062,40555,3366,55476,68903,36801,63274
2009,2,15,84863,28185,71852,99136,85099,21628,58867
2009,2,16,10128,85819,21211,8066,14221,22356,13268
2009,2,17,32973,8861,45583,12343,15539,34998,84922
2009,2,18,95491,63927,33485,82905,20834,3202,18380
2009,2,19,89736,40002,48005,74598,84538,19856,30086
2009,2,20,85988,41484,38952,12467,43654,26514,80532
2009,2,21,57874,98870,20152,7198,24082,15734,85892
2009,2,22,39621,50731,10814,51463,31009,10650,30719
2009,2,23,51842,13851,89098,41578,70204,37102,12527
2009,2,24,71093,73310,22612,57080,31145,27915,19547
2009,2,25,91150,54429,6430,49024,69650,26581,62573
2009,2,26,10083,8666,24817,66055,59396,35630,43870
2009,2,27,6757,12631,84588,58598,26481,23686,36527
2009,2,28,13036,27139,49054,84128,448,21665,7559
2009,3,1,47944,49580,27105,39094,20360,49887,14469
2009,3,2,6361,76467,93393,16443,1485,18209,68850
2009,3,3,77232,70190,32719,83988,82820,17306,42586
2009,3,4,25652,7343,59112,38687,50834,8165,19166
2009,3,5,67633,79830,96725,15577,45761,23829,54670
2009,3,6,82472,73715,75490,88832,66534,18882,61626
2009,3,7,68018,87091,20475,45249,57280,3193,79237
2009,3,8,56452,86851,88174,82103,10545,47285,87142
2009,3,9,61378,55450,76307,29011,51631,23031,54587
2009,3,10,13743,13212,15608,96214,86926,7449,81397
2009,3,11,69811,76330,23022,54180,63420,43497,79429
2009,3,12,37052,13041,45017,93503,99891,33190,41957
2009,3,13,26788,96826,45450,88165,52275,21757,27175
2009,3,14,20257,11139,78113,50351,24350,10072,66564
2009,3,15,27628,17520,47960,97438,93850,37334,11618
2009,3,16,73621,47182,67398,27024,60222,12414,76878
2009,3,17,76465,61955,45187,3252,58780,40636,37768
2009,3,18,27407,12392,24943,47663,39883,19407,8014
2009,3,19,64232,45831,60929,91859,63350,25241,19297
2009,3,20,73551,28926,57266,63524,76107,24663,40547
2009,3,21,36328,37076,27425,29144,99030,38963,78747
2009,3,22,57809,79598,56515,85215,8342,47809,79230
2009,3,23,48224,33567,63595,12455,79397,40875,50666
2009,3,24,42747,82467,9962,32649,11392,17227,36172
2009,3,25,87498,91889,3071,40178,45316,46847,45673
2009,3,26,60697,35809,34420,18505,31758,40934,30072
2009,3,27,40099,5094,85653,88322,38660,49247,77129
2009,3,28,18057,6473,37794,77155,88940,14107,79803
2009,3,29,331,31333,22327,4181,39573,41749,64358
2009,3,30,1240,88595,30030,61936,40755,14449,70440
2009,3,31,72512,71734,16863,12611,76827,2515,7284
2009,4,1,15487,68113,50764,33543,90938,38557,57049
2009,4,2,79877,69015,36851,96559,16699,25529,20739
2009,4,3,56271,17277,61448,73862,22223,41478,35797
2009,4,4,62977,72278,32589,35489,60364,49451,14451
2009,4,5,37190,68318,98086,69028,52782,48850,38922
2009,4,6,43719,53758,45970,39947,22773,49173,12858
2009,4,7,39471,74701,53596,12094,91978,15044,45955
2009,4,8,14200,22873,38104,93529,11502,20692,19017
2009,4,9,71865,20142,9819,25407,4811,7904,20786
2009,4,10,73945,56753,29708,34015,26863,42029,73962
2009,4,11,49635,91201,43171,5457,65902,46766,3902
2009,4,12,74231,28161,36209,4782,67385,24312,78310
2009,4,13,95239,45003,43678,67103,81496,3496,8861
2009,4,14,86307,77752,19647,76603,50856,15706,10617
2009,4,15,77718,57734,930,27352,48935,44100,59161
2009,4,16,14836,57218,83062,5418,1730,19270,50199
2009,4,17,69115,93581,24861,64353,54935,18538,87807
2009,4,18,36431,38386,73020,39089,32489,42666,75691
2009,4,19,83344,74723,26307,61062,32456,43589,4765
2009,4,20,97742,87688,70277,28929,61257,3339,74346
2009,4,21,62987,88960,60897,48453,98893,35757,79157
2009,4,22,53827,70646,93315,6609,25383,16334,85697
2009,4,23,57871,75351,77739,41215,50073,20398,18628
2009,4,24,98881,63986,39744,96622,68025,10021,85551
2009,4,25,29282,79711,59896,92268,85022,20792,27072
2009,4,26,266,22900,2580,70445,93546,45894,47053
2009,4,27,18928,78580,39102,93151,53930,16840,20717
2009,4,28,20355,37237,69344,35587,1222,25439,62208
2009,4,29,69247,51811,74110,98528,47873,358,7147
2009,4,30,49247,87501,80570,49512,10401,33149,29956
2009,5,1,20298,79042,97009,39225,73973,36110,8727
2009,5,2,27903,69301,99443,64609,6538,35138,50195
2009,5,3,7759,10577,48754,93357,78739,22864,88236
2009,5,4,42964,73221,15382,92210,77073,12303,1721
2009,5,5,87473,95451,78029,24122,90845,41389,83347
2009,5,6,64817,27498,12073,9071,96798,27868,23679
2009,5,7,19687,13005,90225,27446,39933,38979,17154
2009,5,8,18672,78194,45390,61635,67766,27123,40196
2009,5,9,44838,89426,11916,48663,1228,6296,2784
2009,5,10,92072,97684,52482,73241,25181,30907,78663
2009,5,11,38331,8774,88694,74369,38130,28918,8166
2009,5,12,78063,34248,55320,13086,28793,709,4720
2009,5,13,96558,77831,44915,57748,83608,23182,52762
2009,5,14,84836,79478,11897,93259,77161,14379,46499
2009,5,15,18694,61637,65162,73376,86762,20207,87744
2009,5,16,24891,49124,65910,2953,99724,21229,86038
2009,5,17,28516,38289,7109,25074,32471,18375,9173
2009,5,18,16079,57909,21934,914,53738,33830,80524
2009,5,19,47250,14560,77023,65943,92548,8536,85670
2009,5,20,79309,28742,19766,20552,94217,35675,39856
2009,5,21,93940,23255,72246,38808,77895,45706,40233
2009,5,22,10365,64081,79405,42795,38341,17690,83708
2009,5,23,92078,67871,54232,39327,82431,47606,71622
2009,5,24,74978,22493,93643,70639,67586,13408,87542
2009,5,25,78154,15434,47397,72094,55040,19642,50901
2009,5,26,32934,15348,91133,59651,95780,36889,62445
2009,5,27,50472,4578,62505,42549,72448,16736,8227
2009,5,28,71230,80693,36200,62560,19537,46195,59550
2009,5,29,87122,59602,57091,81627,91388,4487,33720
2009,5,30,46427,40481,80972,79361,55828,38456,25363
2009,5,31,67959,75344,57807,18430,96273,20311,37330
2009,6,1,85073,53398,91908,72654,50442,28108,5213
2009,6,2,69978,74302,84762,73451,50255,8204,5078
2009,6,3,41642,62691,25149,88069,19523,22473,13781
2009,6,4,75350,10928,39143,59660,2624,13301,4441
2009,6,5,15248,33612,71770,320,3361,13677,2974
2009,6,6,53803,8136,24538,40132,98789,25652,73583
2009,6,7,49044,83855,85012,90685,62897,26512,5105
2009,6,8,82419,48984,95237,74120,76264,731,20131
2009,6,9,95239,64032,44571,10486,13995,16340,47158
2009,6,10,17355,96369,16483,87509,4504,41020,87641
2009,6,11,3293,83023,57575,52336,83230,8938,79372
2009,6,12,62478,85449,70829,44897,34433,32417,35368
2009,6,13,27048,33148,85499,22286,13531,46421,42771
2009,6,14,27525,79113,59928,61231,75481,26410,75092
2009,6,15,79984,33782,92732,99628,33156,306,58315
2009,6,16,16385,9243,44039,78863,11043,14867,60111
2009,6,17,45475,97283,91830,72522,46782,43680,64807
2009,6,18,60312,40101,43930,4188,19213,20209,71771
2009,6,19,94693,12971,46862,91028,63104,5945,10656
2009,6,20,96259,6250,58970,28996,31844,19360,47858
2009,6,21,42886,34226,64320,4713,47861,6149,33586
2009,6,22,10994,66181,4745,87658,22633,15026,78197
2009,6,23,41845,85234,89967,52889,98204,3180,30268
2009,6,24,61307,9124,67275,73918,31725,42597,12913
2009,6,25,63568,61956,27122,22806,96182,41441,23870
2009,6,26,60394,63941,53807,71387,30121,8551,45396
2009,6,27,69105,39928,83593,10949,25162,23559,60189
2009,6,28,23365,26739,40457,1024,52214,24083,14941
2009,6,29,83939,66679,77853,63858,28635,4974,33015
2009,6,30,41168,12766,46884,17913,93058,17043,15651
2009,7,1,23179,91945,81047,8635,31873,14639,19584
2009,7,2,57034,54549,16124,96750,97639,22932,87773
2009,7,3,49853,97015,89065,33791,63693,33269,87648
2009,7,4,8679,88242,663,66198,17359,13898,84110
2009,7,5,10417,80940,89761,49947,72885,20807,58581
2009,7,6,4757,51797,94516,78142,6345,10640,4891
2009,7,7,3984,99923,89016,70188,96937,28080,23978
2009,7,8,76982,61349,17977,2012,65942,18639,88210
2009,7,9,83301,98889,52319,10069,96180,8431,20015
2009,7,10,69064,45589,18595,90172,97385,13111,54665
2009,7,11,20082,40102,59556,40417,40024,14923,50604
2009,7,12,53313,59354,30933,30294,20702,48909,58657
2009,7,13,2996,83900,16866,2648,82788,35537,42716
2009,7,14,78967,43967,89082,64383,89556,7676,906
2009,7,15,86940,37138,55571,23373,93591,31478,33789
2009,7,16,33615,96400,74392,86927,55753,5324,43572
2009,7,17,92807,70585,82228,12154,54484,15446,74801
2009,7,18,37271,982,43868,32589,44948,32949,3323
2009,7,19,34503,56976,84229,37795,10466,39799,1167
2009,7,20,4056,87628,41308,54022,84027,32051,60948
2009,7,21,39779,37375,90871,32585,24311,39451,64738
2009,7,22,78794,21248,75890,32416,22229,36109,15004
2009,7,23,83528,85409,78327,34383,58737,28907,32177
2009,7,24,69202,35057,49695,89609,22684,41002,53631
2009,7,25,6710,23053,930,62840,76779,41801,41777
2009,7,26,17441,97603,56514,96234,18850,48756,18649
2009,7,27,57430,84864,10004,40957,86625,4682,31691
2009,7,28,45361,83588,80219,14562,18644,46266,64170
2009,7,29,57679,37267,47800,64388,76671,15082,77228
2009,7,30,69801,56882,39004,87241,70836,11869,59826
2009,7,31,6037,76976,28474,63466,78192,4830,60774
2009,8,1,64816,59511,28817,10176,43099,9035,51089
2009,8,2,78094,55300,45258,35773,8919,9410,36512
2009,8,3,1941,74491,43739,88094,47724,49094,35334
2009,8,4,18559,27315,91512,40947,20642,19985,44412
2009,8,5,98833,74814,41537,80000,34325,20353,60175
2009,8,6,93775,95740,31263,88220,51039,42873,63992
2009,8,7,59957,18634,40504,78250,9476,594,66343
2009,8,8,57199,16040,58028,92109,59706,49539,3055
2009,8,9,80347,69524,53818,95532,60689,11706,25531
2009,8,10,11365,98411,82058,21491,94150,29672,19711
2009,8,11,45188,22544,33702,21497,57529,40557,9746
2009,8,12,67004,91151,66088,24202,7190,40467,42662
2009,8,13,83247,90006,82068,63593,75881,2237,69124
2009,8,14,36569,63943,51007,64286,62353,33064,15776
2009,8,15,56502,62735,11838,18041,1631,45540,19537
2009,8,16,59159,52448,55634,42515,43598,38073,53068
2009,8,17,67139,78540,15730,50385,68545,14149,20330
2009,8,18,44425,66386,5805,97345,30328,6811,47982
2009,8,19,9032,89874,80110,81885,68961,41947,89925
2009,8,20,86943,53838,55814,62453,6286,27799,14967
2009,8,21,49883,65872,88035,33374,60763,20116,80110
2009,8,22,45659,34264,46791,6435,649,2596,63779
2009,8,23,47328,9406,98113,56359,15632,28222,18243
2009,8,24,944,70168,54520,87886,24006,10333,40338
2009,8,25,30291,38131,55305,96525,20354,43339,36250
2009,8,26,81116,63454,46360,26774,14069,43150,73208
2009,8,27,14718,45745,53339,62045,71503,1451,64756
2009,8,28,3486,46024,72998,4429,16191,43869,12314
2009,8,29,56548,54201,42651,86838,8684,14307,69715
2009,8,30,45389,73997,45964,42857,37450,8675,29630
2009,8,31,67871,1825,19190,82588,63921,38880,70984
2009,9,1,51775,56682,95739,55260,2705,35089,19688
2009,9,2,18895,28957,68353,75443,99510,11004,68632
2009,9,3,24545,41662,78346,69933,15659,24310,42789
2009,9,4,69460,49336,98771,37330,51160,34312,49917
2009,9,5,31433,23191,80901,99559,79872,42991,64819
2009,9,6,98928,78079,30858,34174,23388,49211,15968
2009,9,7,22897,26566,4600,47441,68227,49297,53725
2009,9,8,83885,39958,46514,53345,89294,11636,10674
2009,9,9,56805,95947,26943,88237,35489,24195,74148
2009,9,10,31712,17185,58966,30639,11616,6175,34812
2009,9,11,35003,5385,90780,57899,31950,11731,61691
2009,9,12,16529,11027,55415,16765,50985,18280,50109
2009,9,13,56630,79915,77135,13434,75861,20429,58023
2009,9,14,11349,44623,22170,43060,78159,47487,30050
2009,9,15,89774,3661,54862,41128,25398,11993,9026
2009,9,16,73699,73723,37068,90227,1101,42483,46992
2009,9,17,68437,10762,93452,25066,7029,20586,8500
2009,9,18,82889,91014,72874,10590,51988,45043,80001
2009,9,19,30147,8881,60051,36272,12541,14912,87400
2009,9,20,37938,93256,92777,11637,66978,29845,48215
2009,9,21,84430,38679,25206,52867,65792,35010,87932
2009,9,22,72820,5595,32783,55709,12961,22008,32650
2009,9,23,64948,33402,52650,11446,42282,12700,74070
2009,9,24,71175,43963,41469,25464,37218,597,53452
2009,9,25,20547,80441,71667,4977,35471,13224,77843
2009,9,26,1263,48233,52126,74082,70180,1261,66142
2009,9,27,99492,39620,28791,80791,73022,47793,62237
2009,9,28,31655,10492,56306,2829,70807,14126,54645
2009,9,29,8024,64722,98096,28571,61515,36114,29899
2009,9,30,96985,99338,24093,14599,63922,42570,88681
2009,10,1,34101,10182,51174,33592,49802,46317,14383
2009,10,2,22823,94109,22971,54477,20952,45628,23658
2009,10,3,91758,26105,18302,16134,7178,16397,71056
2009,10,4,68692,2511,10954,82029,18200,1398,56627
2009,10,5,82121,43967,1659,32574,54149,19185,22517
2009,10,6,3950,65501,13251,43124,75961,36221,77600
2009,10,7,96912,48200,87609,5022,74304,5910,31155
2009,10,8,81482,38659,98562,66525,57521,25867,4905
2009,10,9,75720,77264,77884,74192,21230,45894,6765
2009,10,10,75378,65078,89282,95679,46930,2532,68802
2009,10,11,22890,55105,52754,36154,19656,40362,17527
2009,10,12,10312,62624,78681,8145,1282,43594,4669
2009,10,13,58802,19460,55926,50873,96723,33809,45064
2009,10,14,34304,29702,48181,9682,94780,37462,11712
2009,10,15,41709,56345,76866,80951,27801,29619,67104
2009,10,16,47457,86332,74630,57768,48955,19662,62264
2009,10,17,66588,63255,56932,41741,99066,29209,2613
2009,10,18,95788,63017,34029,30091,9071,32209,86124
2009,10,19,3850,36022,94188,61910,92366,21053,89212
2009,10,20,36519,671,76315,327,3354,17296,84446
2009,10,21,52309,53309,56709,35248,32915,29992,23341
2009,10,22,31980,59201,2305,44119,22217,36333,70562
2009,10,23,31287,18541,63037,51488,70914,7224,89750
2009,10,24,79632,28276,88961,16150,45298,31628,22828
2009,10,25,48652,48923,7273,17312,18584,13981,78911
2009,10,26,51498,93972,62251,99830,69524,14556,53948
2009,10,27,8093,888,34509,39379,35781,13898,77219
2009,10,28,6694,71121,53320,2677,99397,42280,28826
2009,10,29,61046,40259,51653,26049,89182,25277,43360
2009,10,30,24117,39257,12271,75614,49581,24521,51795
2009,10,31,19104,39076,35743,43548,56316,36603,9279
2009,11,1,8448,500,6497,15141,87973,9816,67818
2009,11,2,3721,18447,52995,64766,58706,21000,70815
2009,11,3,64239,96276,50526,88355,51885,12796,60320
2009,11,4,17817,53669,72115,53272,9096,24209,26820
2009,11,5,65411,27163,96098,73858,44015,2594,75351
2009,11,6,31987,78761,39520,35707,13559,42514,86824
2009,11,7,72264,29865,23990,52854,42493,24516,47560
2009,11,8,94377,37311,37880,12193,7331,26346,35464
2009,11,9,16427,66906,78635,81837,10420,24732,45695
2009,11,10,54434,93677,77397,2772,88789,16916,84830
2009,11,11,2348,25781,71654,90963,55646,45643,23817
2009,11,12,98138,86510,1376,8866,40173,5607,87410
2009,11,13,47503,81952,19225,63929,65209,47860,85766
2009,11,14,75629,72591,17812,30062,66268,11560,49186
2009,11,15,55056,28475,4015,73755,70607,42020,44718
2009,11,16,42604,4015,24886,40741,90524,26261,55958
2009,11,17,30696,98220,3367,78199,80171,22592,78479
2009,11,18,61732,20451,20596,37360,9393,4759,73773
2009,11,19,92012,66318,32958,47068,11144,36973,87174
2009,11,20,81751,45344,1891,24354,49358,26776,41447
2009,11,21,56234,69389,47404,86929,67608,17123,31479
2009,11,22,64130,89714,56310,25861,26516,26905,49572
