year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,12,17,46991,19391,91776,95082,1501,31499,81612
2006,12,18,55942,29741,53401,70606,59709,596,56329
2006,12,19,18983,96191,77171,89535,22867,28970,49533
2006,12,20,84031,85289,66299,48269,61333,42246,13755
2006,12,21,99309,62655,59163,62651,82046,17290,7732
2006,12,22,83546,48788,25695,55840,78528,45447,32797
2006,12,23,54589,62395,79125,89923,58585,22647,5809
2006,12,24,81451,17968,45341,81834,19608,27991,30102
2006,12,25,80940,70236,53856,96600,32891,29371,75602
2006,12,26,14936,96660,49686,14833,45448,25380,30672
2006,12,27,40327,87179,29821,11267,49573,25297,81189
2006,12,28,8157,97944,96997,5960,32263,8689,7793
2006,12,29,51871,86680,34246,49162,56915,4454,45762
2006,12,30,89805,33824,37715,21092,46835,37400,35925
2006,12,31,8634,79132,22948,65313,66310,2768,6579
2007,1,1,32234,94417,94120,56742,8712,41116,22701
2007,1,2,40974,49805,66845,9196,52836,17443,68358
2007,1,3,9750,21896,20471,99555,72071,8185,56998
2007,1,4,18905,45585,72922,27539,41068,45870,62851
2007,1,5,23729,64989,85781,55962,59405,29900,32703
2007,1,6,68116,87368,91756,25442,53524,24952,74637
2007,1,7,6359,92394,92994,16108,14289,13464,52014
2007,1,8,86359,88001,69012,21616,33585,8285,15506
2007,1,9,91004,54154,58356,14732,35495,10488,40693
2007,1,10,11251,56740,99747,95719,60459,7854,21160
2007,1,11,13982,99158,72148,36692,91551,15142,19151
2007,1,12,22192,94957,17517,24902,82957,36528,26517
2007,1,13,32893,61164,12022,40248,31670,36729,84979
2007,1,14,67164,63569,42023,78414,20308,8122,40484
2007,1,15,80766,65975,11643,11099,65132,33791,57790
2007,1,16,73035,65284,16940,95226,76592,34456,76479
2007,1,17,75901,37335,99348,8793,14851,11369,75393
2007,1,18,46520,14450,20371,30035,94370,12394,74800
2007,1,19,31029,36867,15284,11794,2841,26926,69244
2007,1,20,84325,27068,3385,73711,8703,20324,18936
2007,1,21,85295,71132,21766,61195,24818,21113,36339
2007,1,22,39668,48834,51731,2539,79635,38454,12573
2007,1,23,74004,67199,57373,5032,4065,39008,73177
2007,1,24,23257,32285,72420,7581,59353,25804,71291
2007,1,25,68055,12479,66578,69701,99962,4696,60895
2007,1,26,41132,25808,33586,97151,74641,35316,79690
2007,1,27,54275,90121,48614,44630,57319,22338,29661
2007,1,28,61383,11345,99189,84640,43630,21608,2220
2007,1,29,19334,63763,89863,3740,92594,22792,63441
2007,1,30,8907,77487,20687,66390,3295,4272,33541
2007,1,31,94287,55940,79582,64914,46060,28195,69543
2007,2,1,3379,50533,75556,64761,78229,24744,85752
2007,2,2,38210,62704,74324,57543,42818,14186,7635
2007,2,3,35411,53329,51075,60670,47168,38113,7059
2007,2,4,66814,42385,6951,61100,14676,36532,86013
2007,2,5,77087,14727,51908,80465,81611,27463,11578
2007,2,6,76191,2206,27329,14401,64909,1652,18295
2007,2,7,7727,82189,65929,59489,51870,33355,66510
2007,2,8,99037,21468,63569,65850,80204,20519,16949
2007,2,9,11231,73403,69314,88317,4481,37573,58782
2007,2,10,86091,65035,46711,78633,83592,40391,63033
2007,2,11,48501,8395,97680,72579,90583,13608,68419
2007,2,12,58804,13315,84929,57840,51134,14849,33689
2007,2,13,31337,51719,66990,42567,25121,2655,30883
2007,2,14,29601,90227,16016,32043,71613,29078,80676
2007,2,15,55204,69469,20060,20056,77863,17739,72634
2007,2,16,84797,97699,57405,43601,11013,42333,57792
2007,2,17,62146,7181,57833,9834,75251,41174,8752
2007,2,18,372,93828,15986,46324,406,32002,38367
