year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,9,9,85976,84561,81064,98831,62839,26945,79452
2009,9,10,22396,5294,36782,21853,23736,1772,65041
2009,9,11,71327,52726,90878,10488,21137,14475,85043
2009,9,12,62331,44716,22747,27902,30096,14700,62805
2009,9,13,9362,18739,2537,11689,19651,33600,10519
2009,9,14,82489,10544,96323,21237,15837,33104,89441
2009,9,15,39572,1227,34481,27251,53952,41711,77738
2009,9,16,91440,6185,9133,53771,67253,48231,88024
2009,9,17,97348,62930,87180,23061,98021,39716,44750
2009,9,18,17671,73315,61620,16512,83858,7942,27748
2009,9,19,16047,7397,97188,55618,8623,48020,79220
2009,9,20,78927,89730,36958,86718,12267,12442,40488
2009,9,21,79519,10672,54863,93218,89953,42042,36279
2009,9,22,87973,48109,67380,5644,21423,28999,12155
2009,9,23,21633,86941,76254,37679,10689,23441,89648
2009,9,24,35664,37812,8868,14590,27542,12177,81307
2009,9,25,39808,40970,58147,35678,67993,29361,18895
2009,9,26,57945,71403,61525,45918,35863,28904,77913
2009,9,27,73638,57903,90067,95270,61195,16320,89300
2009,9,28,71883,56112,75299,7546,93923,34166,68487
2009,9,29,21464,62694,56146,77623,3663,14292,83300
2009,9,30,88007,60004,58547,45952,47758,20071,58221
2009,10,1,83621,48975,76133,57258,23229,16199,18879
2009,10,2,84423,48870,18178,72657,4981,9828,46555
2009,10,3,15255,93994,35041,36719,73039,7538,10693
2009,10,4,76702,38181,60345,81060,98185,18891,57011
2009,10,5,45942,38961,35231,29562,4287,11363,33171
2009,10,6,43867,93913,72049,28289,59134,6578,27298
2009,10,7,64114,16406,13852,95721,10399,15244,8791
2009,10,8,99789,72782,79483,92842,10962,39827,63902
2009,10,9,9146,75069,912,55088,30382,2495,81001
2009,10,10,34668,80209,4172,94887,74122,26220,23175
2009,10,11,33255,82798,56824,13721,99203,20675,59441
2009,10,12,25953,52271,58231,25741,25052,4065,74935
2009,10,13,36013,93892,8836,61511,85312,9747,76598
2009,10,14,15693,78593,33950,66713,58802,38121,71599
2009,10,15,32923,14341,1125,82529,13490,7949,26249
2009,10,16,29044,44975,22041,71348,97245,30271,13440
2009,10,17,22296,50688,48374,74661,60931,7209,16171
2009,10,18,46242,83308,69120,61935,61900,3069,74999
2009,10,19,20701,57542,22949,69975,88234,24073,22504
2009,10,20,1723,98373,65104,47118,43348,37145,58465
2009,10,21,40592,83767,48256,79240,34454,46630,40252
2009,10,22,95384,70190,6422,41626,53497,41893,89912
2009,10,23,31749,11313,81262,52449,68854,4210,2424
2009,10,24,57087,28282,91279,75161,26655,6382,38630
2009,10,25,86354,59878,73446,43297,43645,21702,82536
2009,10,26,78098,18331,9139,89834,88520,31912,57811
2009,10,27,58369,23804,84074,90117,51469,15335,88917
2009,10,28,20322,85896,97692,93761,14177,38970,55273
2009,10,29,57183,61704,23903,59888,21581,47348,3185
2009,10,30,65225,19049,42072,59675,53731,1211,25860
2009,10,31,58603,83122,13670,16971,23278,14095,33439
2009,11,1,74746,79429,82355,11419,65324,30047,81531
2009,11,2,95852,85368,6804,69387,47071,47058,29274
2009,11,3,68652,60757,48810,50228,79806,40882,69902
2009,11,4,49888,58444,75761,24842,41565,5782,71812
2009,11,5,81194,19876,81602,72291,15656,13957,73710
2009,11,6,97331,60355,21592,9535,62074,44747,58921
2009,11,7,9145,91804,24546,94148,52561,23356,4375
2009,11,8,48718,80589,70629,14957,39032,12741,39799
2009,11,9,96948,84875,97962,78142,4750,29564,56784
2009,11,10,36758,59872,66845,34088,36578,38437,33622
2009,11,11,98651,33183,38894,24147,24987,13440,28294
2009,11,12,93899,53147,79021,58968,33735,16001,33924
2009,11,13,72766,28741,13722,86065,29967,11684,30558
2009,11,14,34717,7599,47342,87826,83822,14186,81913
2009,11,15,20399,2622,65535,19049,52157,4428,19548
2009,11,16,77143,84219,77841,87393,37365,23213,86360
2009,11,17,71099,39213,20283,60216,84306,357,16281
2009,11,18,14272,78392,43190,65340,85990,40531,13165
2009,11,19,69811,21069,75078,6561,23690,6964,71961
2009,11,20,75846,77743,1508,69340,78314,45701,3084
2009,11,21,15678,68913,19443,3129,24478,6078,63344
2009,11,22,8783,22786,25976,39406,1177,19166,4746
2009,11,23,3518,76048,74262,89680,97116,15691,36240
2009,11,24,37158,22654,38200,29355,16749,39708,68695
2009,11,25,95062,51760,88130,10739,20672,7573,10219
2009,11,26,61501,80002,93563,70283,2787,35890,66041
2009,11,27,20315,21407,47138,23832,97455,21399,23511
2009,11,28,94570,87090,26102,48079,26095,14301,17434
2009,11,29,42843,20360,76128,54256,72119,30609,61347
2009,11,30,9143,88181,11565,70643,84534,21479,47278
2009,12,1,3672,57369,83318,23986,95127,46807,7817
2009,12,2,92581,68205,77679,3503,55294,3780,1581
2009,12,3,97741,84433,29014,40583,21144,21493,1191
2009,12,4,9615,18454,92537,35109,6634,4101,12103
2009,12,5,7520,25580,79380,11191,99300,29049,85177
2009,12,6,10778,25855,99345,19711,10412,43376,39565
2009,12,7,82057,13507,91145,79797,14291,36511,20380
2009,12,8,35435,74355,47922,61401,92808,40458,66509
2009,12,9,15794,60910,34963,39665,2841,30695,855
2009,12,10,2140,9743,2383,29270,51950,18080,18980
2009,12,11,78713,11455,88544,60769,41313,46040,70566
2009,12,12,55604,48902,77297,7390,39609,25218,48790
2009,12,13,32416,65675,81650,64561,26584,32964,30577
2009,12,14,29425,63658,71432,47916,89753,40166,87185
2009,12,15,41702,24597,42516,20414,52403,31059,21182
2009,12,16,93716,27099,38099,49319,76000,15395,33060
2009,12,17,15608,40612,58201,64376,22638,6202,35288
2009,12,18,49222,89165,65865,94998,52823,3648,29265
2009,12,19,42575,60165,52802,628,84762,45317,57393
2009,12,20,37164,26376,34926,47231,69826,23025,32901
2009,12,21,62177,88419,85960,94137,29031,44160,64864
2009,12,22,68020,16713,36503,17241,5878,2367,68590
2009,12,23,58700,72366,87855,1274,32531,7008,68253
2009,12,24,33644,52324,55645,70807,95051,40570,54390
2009,12,25,64876,63594,47290,43405,52013,33250,27541
2009,12,26,97395,93761,28756,65414,10474,15258,19007
2009,12,27,16351,83977,43948,91402,56342,31802,79027
2009,12,28,88872,88809,27279,22515,57485,49275,69674
2009,12,29,52535,89844,44063,33763,53438,41352,27167
2009,12,30,21802,40953,31059,19196,51066,9814,20961
2009,12,31,61539,41423,16319,94241,25399,10267,51994
2010,1,1,81741,8420,27372,86964,13581,4650,55831
2010,1,2,71065,53924,35504,23599,60119,45918,87361
2010,1,3,13556,3621,50879,51709,60926,48289,904
2010,1,4,11991,74454,88217,89881,15877,4535,60473
2010,1,5,41275,64801,2466,39367,73221,29837,36331
2010,1,6,86801,838,52161,57865,71113,4016,87815
2010,1,7,31231,16285,71528,61139,36257,38758,82847
2010,1,8,97182,37047,103,9172,11500,38319,79052
2010,1,9,27376,9205,15876,85003,74006,18341,34369
2010,1,10,63578,64529,67051,66730,81718,35563,50946
2010,1,11,69182,55930,38760,413,72214,26639,17903
2010,1,12,8471,65397,90749,22004,18795,40851,21176
2010,1,13,30294,95521,46579,74022,4726,12455,69024
2010,1,14,95083,97147,99744,58660,78028,16795,65389
2010,1,15,76097,2357,66334,45279,74639,21445,2043
2010,1,16,46852,64436,39945,71674,46184,30693,20030
2010,1,17,64978,37896,41205,95271,33416,4135,25644
2010,1,18,54493,82941,44667,49575,96440,44411,44586
2010,1,19,90819,27557,66326,66915,46265,49011,8545
2010,1,20,20903,86808,90587,84107,51243,30531,2132
2010,1,21,97426,61224,82161,62403,15471,39717,84025
2010,1,22,48886,43852,59669,19731,43144,20687,39305
2010,1,23,55935,81449,10243,46753,9005,26568,10020
2010,1,24,71622,41931,58564,92524,28738,49151,46630
2010,1,25,79980,96033,65114,77405,73608,47274,26159
2010,1,26,89078,86991,46535,54316,47194,6203,34046
2010,1,27,6689,26890,59702,62624,24690,19944,65728
2010,1,28,33695,62864,55747,5316,21146,14311,24191
2010,1,29,49883,79813,7173,29862,92197,22286,73618
2010,1,30,65805,35911,96128,54882,39253,42662,65549
2010,1,31,2798,65217,99594,9487,92106,25648,78462
2010,2,1,16795,61943,14189,66841,24806,36288,68508
2010,2,2,45951,16950,2699,12185,96762,26223,58398
2010,2,3,88958,98508,98367,71114,50770,44494,55996
2010,2,4,90023,53508,51544,92820,18724,17490,18658
2010,2,5,27181,43137,7119,43975,5079,37660,17168
2010,2,6,46237,23947,32027,8539,40896,34725,30724
2010,2,7,54009,77299,79121,42966,75806,27488,50432
2010,2,8,42928,71981,56427,32950,25488,24322,82121
2010,2,9,60563,91811,60779,87743,51299,34249,8070
2010,2,10,56378,21908,75237,2614,45854,7263,7504
2010,2,11,3101,58340,48227,57109,35638,27348,66427
2010,2,12,27796,21187,46858,70723,9519,3284,10024
2010,2,13,51359,43957,62144,11921,52120,22922,89664
2010,2,14,3418,23523,47733,76147,45430,39321,5112
2010,2,15,7636,46583,22616,10736,21274,20842,37845
2010,2,16,73264,14541,84271,1059,52079,31128,48133
2010,2,17,61598,50763,8156,12956,94719,36651,14876
2010,2,18,63190,25925,40891,66608,49447,38623,39106
2010,2,19,94876,27943,54218,2511,90878,43185,89599
2010,2,20,12151,80378,97443,85414,11271,31713,52824
2010,2,21,63349,29192,7308,24946,79954,31815,44253
2010,2,22,91024,18466,95481,54214,44390,36371,67173
2010,2,23,93836,24994,12630,5063,69288,33199,83926
2010,2,24,60165,76383,53524,88668,73113,17318,20433
2010,2,25,84383,65382,9609,47731,94573,16916,9029
2010,2,26,90878,65083,43281,81901,83548,38761,62466
2010,2,27,44289,91484,5990,54476,16477,18620,55890
2010,2,28,2116,18170,99815,78633,94553,19690,7300
2010,3,1,67665,37007,74084,68399,18740,33692,46129
2010,3,2,13312,16960,5157,4189,82042,14790,32442
2010,3,3,81941,19902,71259,42581,11385,43601,23408
2010,3,4,44213,28572,89297,46329,46741,5464,4961
2010,3,5,57645,91505,8612,41661,44864,32695,10059
2010,3,6,63603,82739,26188,76915,99698,47696,17455
2010,3,7,98091,28837,16248,96383,48739,3859,85315
2010,3,8,76475,97459,68722,20688,42382,24370,57016
2010,3,9,89122,79833,8328,63119,87690,16939,34779
2010,3,10,32553,15985,14838,96155,98723,7377,79421
2010,3,11,14772,21424,3228,29214,66613,19475,11948
2010,3,12,15351,39685,97262,91825,37143,32335,18864
2010,3,13,95876,56705,95879,84998,52889,20558,54468
2010,3,14,40578,53848,69246,73130,86185,435,45637
2010,3,15,1259,74163,75057,16031,11939,28284,81596
2010,3,16,78551,14111,3544,93901,53795,17157,42077
2010,3,17,7290,99492,30941,3165,56196,43171,44514
2010,3,18,9084,63729,68981,66014,33928,4579,65495
2010,3,19,20112,71365,41131,21371,45528,32540,43753
2010,3,20,57466,10823,31700,36016,41285,1595,26268
2010,3,21,95080,68752,64696,18721,84595,45636,71885
2010,3,22,57142,55159,26399,66225,35239,11731,38590
2010,3,23,69166,82661,4085,5630,54026,45215,47000
2010,3,24,99553,77754,97104,73370,4929,28803,9385
2010,3,25,46213,80398,72004,57644,65501,36699,86364
2010,3,26,50095,48687,14601,7236,3845,7351,69812
2010,3,27,39083,69081,54754,24600,51742,8838,20229
2010,3,28,5767,20404,73580,21671,98158,20683,25040
2010,3,29,19438,15838,20776,82002,12587,42779,39646
2010,3,30,78087,45829,32361,44533,94515,46961,88120
2010,3,31,98359,20663,74283,53793,6096,29036,88393
2010,4,1,74189,87873,8621,96307,24629,32201,57977
2010,4,2,22786,69235,29368,58575,85072,143,50576
2010,4,3,97658,59273,96573,92096,5101,28934,86628
2010,4,4,15968,92246,21099,30678,29261,45382,4471
2010,4,5,35356,24417,79215,9544,28642,37835,15850
2010,4,6,53270,86387,40178,92407,71974,19545,50981
2010,4,7,73397,36039,7908,71055,11663,4481,19502
2010,4,8,33115,49766,32482,49082,58363,3580,79760
2010,4,9,3975,48961,80582,39330,89730,9796,85225
2010,4,10,34723,63982,71074,4344,66721,27603,43102
2010,4,11,38694,13499,80434,28442,49537,38341,69496
2010,4,12,77551,9173,78998,10666,75290,11479,76099
2010,4,13,33653,81410,72210,53979,30371,19143,33309
2010,4,14,36452,28938,58533,87526,9272,45959,41869
2010,4,15,75992,89913,4970,31037,3412,35403,49478
2010,4,16,69300,90095,75326,46851,15620,20675,73868
2010,4,17,90909,98505,49966,40913,79914,38528,34892
2010,4,18,26636,7670,88200,79439,52960,13084,56964
2010,4,19,62231,25394,75184,54574,15307,46505,61962
2010,4,20,18718,98259,77791,88017,88354,19468,1219
2010,4,21,3973,40142,25086,11233,54998,41404,12146
2010,4,22,34912,29931,47037,77899,53952,1588,47338
2010,4,23,6911,14671,24301,85493,40065,15837,70066
2010,4,24,71723,12341,42027,90440,10600,36170,14808
2010,4,25,15305,5637,46027,19277,62131,37464,40509
2010,4,26,17128,78867,99006,52039,25149,46042,79938
2010,4,27,79101,13981,3627,2363,28652,27927,67856
2010,4,28,85068,60115,27921,56790,72456,36300,83581
2010,4,29,83055,38821,58388,14711,44457,20766,3987
2010,4,30,6587,8230,80847,40067,87096,46205,82105
2010,5,1,28597,42246,38394,24049,56227,42020,6411
2010,5,2,1230,86299,30618,2649,46413,24891,75790
2010,5,3,18868,77542,55722,18274,16362,14109,82984
2010,5,4,77170,51227,83322,109,59456,30521,40175
2010,5,5,62903,76725,48631,91499,35322,3377,41899
2010,5,6,7900,45396,74662,25481,48046,5279,58129
2010,5,7,94459,80169,20270,29678,57710,25991,54304
2010,5,8,90423,6452,13639,67593,57678,46961,54053
2010,5,9,17133,93833,24227,80035,86909,39209,37886
2010,5,10,22230,92585,36136,46482,37981,10797,51962
2010,5,11,2378,16076,16443,96836,12596,36712,62866
2010,5,12,86658,12703,7169,77080,19154,20807,81024
2010,5,13,93183,34119,45076,10315,44303,35654,46701
2010,5,14,31211,74863,10938,69793,67447,47074,6274
2010,5,15,21779,57870,88235,24157,90297,4677,7344
2010,5,16,2893,57741,80209,5902,86795,3729,89333
2010,5,17,22300,40888,60357,15482,91358,21784,42148
2010,5,18,35661,23790,48848,66871,15004,26138,66663
2010,5,19,98802,39563,52936,20581,97432,7523,71089
2010,5,20,4081,78551,14784,23325,36291,44993,89226
2010,5,21,39437,15073,28558,61736,55960,5266,87217
2010,5,22,47318,27050,19364,99330,50839,34564,6200
2010,5,23,82194,77053,19215,80995,16615,38502,81575
2010,5,24,30398,46024,79015,34478,40927,43799,7802
2010,5,25,93569,5143,3379,33006,36567,31937,54741
2010,5,26,8879,37202,88310,72548,80603,7673,31877
2010,5,27,47793,8588,38076,29986,85640,7290,70981
2010,5,28,18606,45792,28907,49004,8167,7922,39833
2010,5,29,49093,18072,73987,59014,39566,27365,72019
2010,5,30,76132,9301,86759,85010,46503,25068,57557
2010,5,31,43457,99093,29433,91250,24032,33861,1235
2010,6,1,9672,57502,32215,44629,19645,11122,83632
2010,6,2,44164,85395,9817,9608,19818,33803,58621
2010,6,3,59383,61167,60639,51866,70468,13750,3228
2010,6,4,33322,55169,27136,76778,54261,22921,8027
2010,6,5,78293,56781,5614,4316,30634,37828,85296
2010,6,6,50279,15301,58928,10794,17047,35096,60401
2010,6,7,36864,68898,89022,12598,30064,16012,80816
2010,6,8,16883,29761,34043,66556,84930,27530,9686
2010,6,9,55542,50450,44064,50186,7230,49677,84501
2010,6,10,54216,3857,19797,20846,35509,45076,21639
2010,6,11,52556,80171,52039,5771,65420,7412,44721
2010,6,12,95483,23424,31888,28718,53184,15930,71625
2010,6,13,54465,43459,71310,10007,10261,31726,40192
2010,6,14,33842,97754,31045,88057,1610,17193,28902
2010,6,15,37119,62268,40540,6026,58790,8931,8148
2010,6,16,24209,66342,62868,36043,6117,44755,31112
2010,6,17,59301,77036,92737,30117,36847,30398,86475
2010,6,18,47107,12123,33019,80948,26229,14063,15357
2010,6,19,27838,47607,94258,81308,26226,1150,43685
2010,6,20,85015,76432,31833,25575,42773,11052,87969
2010,6,21,48890,22159,59081,24542,15546,18169,61010
2010,6,22,52392,64918,27485,15850,93393,10503,53150
2010,6,23,19621,40917,98506,63810,88523,9115,65118
2010,6,24,14748,76616,65154,16114,53047,46986,21688
2010,6,25,12172,8038,36008,77413,46548,11440,38306
2010,6,26,62093,95960,89315,30837,60878,33151,46686
2010,6,27,54270,10005,76187,90242,50921,41044,34051
2010,6,28,39443,16511,15520,70542,9478,30674,56655
2010,6,29,78877,77659,44694,91048,2048,30702,84812
2010,6,30,48595,8493,3117,10688,4453,8783,67876
2010,7,1,65330,41934,20913,35951,51938,47100,12544
2010,7,2,19211,4495,96594,75005,21005,28466,25547
2010,7,3,30483,9139,48553,9359,3149,43247,56758
2010,7,4,21549,90300,1569,70143,98792,21037,57182
2010,7,5,19596,46171,71409,1277,88104,42322,43579
2010,7,6,56394,89421,96122,75604,93915,9068,26960
2010,7,7,31272,37533,12506,78106,46671,11059,43816
2010,7,8,66171,70657,20573,87719,60956,38493,14214
2010,7,9,76099,75881,87747,12047,22051,9156,53323
2010,7,10,26507,51477,66902,99252,57249,29375,1207
2010,7,11,67515,88442,58166,98786,25974,37024,63243
2010,7,12,88996,48082,97058,71519,35090,33982,9237
2010,7,13,96045,88826,49802,88495,81058,37549,70541
2010,7,14,19461,13056,30216,45967,64532,47117,21570
2010,7,15,38132,92843,69128,5646,81285,27293,34432
2010,7,16,23610,30668,14026,28958,78749,11084,70476
2010,7,17,30190,61417,76064,26234,50243,25866,51081
2010,7,18,31300,79766,47973,50760,92821,28188,3078
2010,7,19,73704,91656,90999,11835,84499,10126,7480
2010,7,20,82135,3771,38263,5744,34438,2289,31053
2010,7,21,29539,79724,51528,59728,41140,27592,22314
2010,7,22,7734,69809,49746,55386,49574,47718,2497
2010,7,23,58746,92258,51927,32449,265,42925,34283
2010,7,24,84763,19403,78114,83249,39525,16377,55345
2010,7,25,90314,85017,56397,36204,64740,7925,2284
2010,7,26,22231,51868,30949,46317,21676,30694,11702
2010,7,27,87601,94763,24198,46346,3372,42476,8794
2010,7,28,3637,51753,39428,4751,71155,17541,28000
2010,7,29,27031,50269,93344,17344,35285,49740,79900
2010,7,30,16376,74016,82183,38607,25883,29483,84923
2010,7,31,63910,10176,2976,51510,21290,43525,74207
2010,8,1,24662,36001,9352,28298,87753,48779,23048
2010,8,2,75259,66320,37399,18641,32940,30742,42336
2010,8,3,68225,80482,22235,84600,54497,20769,9558
2010,8,4,96732,50251,40832,60641,76778,10159,68503
2010,8,5,98068,3684,42709,39081,56036,2061,57378
2010,8,6,60140,17191,16777,35398,99862,4176,74038
2010,8,7,32802,1269,6373,1026,98102,44960,81977
2010,8,8,52599,65728,57887,65682,32331,48718,12674
2010,8,9,9108,58877,87528,23527,78912,46589,42607
2010,8,10,34947,98649,46336,95086,32191,29465,16835
2010,8,11,32053,49992,17224,81206,51260,39948,2231
2010,8,12,49362,1259,559,18312,83339,8445,33993
2010,8,13,15669,73515,43018,24776,48743,30546,4655
2010,8,14,27654,77134,27261,78952,92134,23597,30389
2010,8,15,24324,53061,53575,72728,3052,20798,53933
2010,8,16,70663,27097,36163,20024,28356,3074,8335
2010,8,17,11694,27870,38679,43714,1384,31697,34841
2010,8,18,50126,12242,49495,94131,89375,26756,79434
2010,8,19,81508,66704,79822,22183,36116,33396,64911
2010,8,20,39167,20545,48843,26181,63994,1358,46205
2010,8,21,8701,54431,891,36746,82300,39570,20459
2010,8,22,36,37618,65299,66513,49859,14794,70644
2010,8,23,55585,7901,50077,37092,74604,46251,75626
2010,8,24,10719,95998,70536,66237,32895,19379,72417
2010,8,25,96888,20736,54973,5588,91518,5864,78685
2010,8,26,90169,11785,39143,90204,49402,4441,36717
2010,8,27,15612,35586,33712,71196,43486,140,44639
2010,8,28,34441,46390,264,61511,42388,20800,57747
2010,8,29,75282,6530,36516,88521,43617,7840,30460
2010,8,30,35134,63703,69144,41654,75487,8286,18210
2010,8,31,41240,29078,21278,56851,81016,4989,18046
2010,9,1,40853,55128,69036,75294,17870,19300,33156
2010,9,2,60257,56451,80903,51890,62980,33770,70410
2010,9,3,22948,41609,50869,58081,21664,36364,26086
2010,9,4,13502,44649,64295,54742,90078,35572,57944
2010,9,5,71093,40560,55990,28298,12040,41377,79943
2010,9,6,29909,27028,73098,6517,83478,4000,8406
2010,9,7,62809,4121,15167,85756,62082,32387,10188
2010,9,8,83745,18750,92626,97246,79750,6920,78339
2010,9,9,86179,42492,96283,57272,99403,18624,21921
2010,9,10,27794,10000,21863,57702,37028,44960,54218
2010,9,11,36857,65312,22623,16018,69432,4141,68125
2010,9,12,31513,36527,78313,31609,55276,37290,88855
2010,9,13,51377,44209,13545,37556,3052,9827,31179
2010,9,14,2455,78450,13099,30248,88450,34961,14302
2010,9,15,25477,29920,68519,78685,95231,7494,84702
2010,9,16,81015,77986,12827,28879,14513,7491,46840
2010,9,17,86140,94780,22046,37517,38988,35590,45072
2010,9,18,58392,45417,86250,60846,23866,49348,47445
2010,9,19,12315,50660,28098,54143,96931,12969,79180
2010,9,20,92162,20462,43881,89528,98447,6707,74758
2010,9,21,29311,80549,11597,15451,75328,33642,62967
2010,9,22,30668,69232,28038,89059,31000,30639,86256
2010,9,23,54865,46338,73700,83532,96997,18150,4026
2010,9,24,93927,31118,3205,2440,51579,13438,48319
2010,9,25,66377,20144,43077,12040,17045,21025,47490
2010,9,26,92372,4667,80456,39391,90250,24845,58449
2010,9,27,37601,55483,94704,92465,1820,34756,22348
2010,9,28,15168,2905,46374,9094,34022,49578,1534
2010,9,29,1952,29367,19852,84680,49511,29280,26719
2010,9,30,82907,50305,40560,75278,71323,21015,74669
2010,10,1,77924,62211,59469,15524,34045,4173,57988
2010,10,2,52216,55280,16688,67383,74536,13061,26477
2010,10,3,8557,28990,4362,26860,58357,40565,87891
2010,10,4,24219,19845,24610,7125,86501,15169,38754
2010,10,5,57823,2536,29774,35746,81098,39243,81269
2010,10,6,15143,59767,75608,67358,15046,42295,4741
2010,10,7,89581,71707,27569,14489,697,48282,67700
2010,10,8,75405,88846,85590,99623,25042,26551,63099
2010,10,9,11542,8072,21852,69364,10607,17978,51461
2010,10,10,91704,57220,89081,23198,33338,31041,50556
2010,10,11,64735,73335,41648,54315,61394,19216,45155
2010,10,12,62090,33849,59206,53846,22694,44795,73468
2010,10,13,47736,87698,76566,75629,95769,14769,84993
2010,10,14,22727,82746,82805,30782,56317,21886,43980
2010,10,15,89654,52926,44535,54388,42612,2534,15054
2010,10,16,20357,71749,26560,82446,21949,35765,82643
2010,10,17,44642,46912,6110,8729,34609,49027,54358
2010,10,18,30377,30148,45702,53103,29245,28506,23884
2010,10,19,85562,16743,54215,91567,86020,15101,5955
2010,10,20,44984,17634,87360,65340,5734,13920,64138
2010,10,21,27682,16036,16780,72324,62947,39242,57404
2010,10,22,97555,38268,81761,44283,84767,43814,83737
2010,10,23,14012,72320,13973,99573,5414,18187,11139
2010,10,24,91434,83288,53445,52769,921,7157,88108
2010,10,25,23007,71076,98597,50688,3463,15377,9363
2010,10,26,66410,54618,36767,80316,9237,18527,80951
2010,10,27,94004,62341,54687,24367,51012,35011,60291
2010,10,28,72777,53198,31429,80562,52837,1226,3330
2010,10,29,70109,58382,67790,93115,45809,16386,20155
2010,10,30,49271,98114,99517,32032,69083,36283,82348
2010,10,31,78320,71162,69650,88675,49854,24336,53041
2010,11,1,17217,25699,69683,89993,78896,17463,40555
2010,11,2,48084,18688,20236,18192,93421,38025,67659
2010,11,3,39229,70763,87813,4852,68876,37329,86883
2010,11,4,37959,39964,65582,32630,11125,35231,57656
2010,11,5,60978,75919,67048,94546,1617,36730,14538
2010,11,6,96864,54192,55092,44947,89232,41680,39490
2010,11,7,82652,79704,23500,38233,66818,11312,23084
2010,11,8,35694,14993,96318,90004,54956,11900,58985
2010,11,9,82432,13482,76640,59761,89400,43687,44306
2010,11,10,7368,80416,38843,4231,50959,10287,75529
2010,11,11,40190,18318,45019,22842,98021,34870,77426
2010,11,12,64839,96182,20509,16884,27526,16826,13239
2010,11,13,98833,95077,62223,81264,8559,38862,77376
2010,11,14,14310,82548,28033,21678,79315,33227,42260
2010,11,15,46625,93513,7789,86815,11830,19159,26008
2010,11,16,26203,54028,3433,7393,66561,40293,40628
2010,11,17,94086,57118,63866,9270,68547,26088,76885
2010,11,18,93457,64949,64260,7766,63848,42292,35795
2010,11,19,59514,75519,88055,6138,85383,12195,9304
2010,11,20,13565,81353,35311,56119,51732,38743,69863
2010,11,21,18293,79035,20490,28730,52505,34355,58000
2010,11,22,37403,26794,61236,30859,8094,25496,88624
2010,11,23,88293,34139,771,47806,26009,38825,10295
2010,11,24,27744,1019,79599,57660,98723,31261,70130
2010,11,25,50454,70004,9992,68746,65390,30481,43828
2010,11,26,34246,31187,51827,71648,74332,29414,8858
2010,11,27,82425,71261,57482,70717,5400,24604,64874
2010,11,28,47760,63428,5168,91855,80798,1118,25866
2010,11,29,79520,32379,95995,46325,18734,5986,15071
2010,11,30,475,52818,28898,34721,356,47076,52720
2010,12,1,74687,42841,41578,73463,14102,15411,34179
2010,12,2,35853,90014,79052,83612,69793,572,41819
2010,12,3,66942,1689,57684,46461,34067,3679,12785
2010,12,4,69152,76016,24207,69627,45186,19456,70699
2010,12,5,45541,82883,59770,36580,25724,1347,80042
2010,12,6,39825,33109,54221,92029,39474,49624,15640
2010,12,7,9266,66547,83810,76207,68236,7846,29019
2010,12,8,18654,27876,48156,4158,3891,38714,23784
2010,12,9,49076,74522,94482,10969,73756,20603,87548
2010,12,10,99479,71950,57589,55655,21410,28161,67683
2010,12,11,60884,94137,39675,86501,60683,39836,49060
2010,12,12,45270,97681,34430,80276,25556,32585,44433
2010,12,13,29447,87651,58216,94874,62172,19049,5842
2010,12,14,52279,39651,69741,51758,27952,27330,63764
2010,12,15,49362,71842,87799,26597,82330,27473,73097
