year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,2,23,24574,37584,38267,61708,22190,36200,68726
2010,2,24,57451,8567,50599,60391,4445,14725,81478
2010,2,25,2115,46598,87104,30419,92190,49724,67616
2010,2,26,13206,30276,37415,12469,83540,6224,41538
2010,2,27,22169,37728,26882,63094,75311,31501,21153
2010,2,28,97500,67700,89878,71303,92618,6829,71693
2010,3,1,13415,21553,99522,15529,84503,36625,65947
2010,3,2,76692,36349,49914,6250,82976,37329,8718
2010,3,3,82867,59904,26607,21387,97631,19841,24481
2010,3,4,72941,51341,25633,86792,35392,31863,58094
2010,3,5,44362,88691,6138,57776,10243,5659,3304
2010,3,6,94745,8636,35602,87789,61336,35516,84038
2010,3,7,60663,89196,29107,43529,49099,5714,4916
2010,3,8,46729,41906,65748,19669,93246,41380,56460
2010,3,9,28637,23242,80906,89350,11932,37043,87125
2010,3,10,38527,9054,20428,49623,17689,22382,13763
2010,3,11,95376,57897,64152,56038,47092,43259,45918
2010,3,12,12542,65324,97185,59270,7229,12932,65290
2010,3,13,16826,70664,18101,61814,10257,49006,31164
2010,3,14,22189,86049,98288,77067,95102,35068,6689
2010,3,15,29142,23801,80452,40869,81697,44603,66906
2010,3,16,45140,54213,29175,57681,19536,26360,43302
2010,3,17,43116,5643,28591,59941,76306,13043,41755
2010,3,18,86563,62049,89270,25103,64449,37557,58521
2010,3,19,75902,38976,45209,5043,62776,42012,45911
2010,3,20,60824,2967,59168,22315,73531,38342,86347
2010,3,21,93067,31053,29648,52534,36696,24590,8827
2010,3,22,29353,37633,66933,32267,99681,6202,57369
2010,3,23,80481,43758,75889,56382,99086,37450,77776
2010,3,24,61861,95813,40038,39037,98779,49205,21351
2010,3,25,72310,3898,57698,81728,51303,37345,20613
2010,3,26,4350,78287,79439,33702,15919,46371,45969
2010,3,27,31951,2572,39689,12431,62682,31930,8812
2010,3,28,78119,85731,46587,39979,81543,36624,49015
2010,3,29,96674,2180,40366,85335,22429,14415,63414
2010,3,30,90083,18111,34026,94432,96397,29817,8134
2010,3,31,12315,92539,10454,44265,95111,16494,66695
2010,4,1,74144,98423,25506,52262,84153,38444,18592
2010,4,2,82048,91419,3959,78721,9950,10676,44055
2010,4,3,32379,75090,63820,22461,93200,47845,73245
2010,4,4,89597,44013,77730,1911,36552,38183,52528
2010,4,5,48014,54676,19222,22157,69451,11080,770
2010,4,6,53603,65875,99361,35650,57294,19671,60722
2010,4,7,67243,80346,11128,15973,55435,24947,34786
2010,4,8,48635,89144,88030,38231,33156,32111,36493
2010,4,9,86059,86645,19020,34072,57672,4594,32580
2010,4,10,27122,32025,63349,97077,97899,29062,12726
2010,4,11,71544,98732,79800,38787,95430,40927,41111
2010,4,12,50864,65874,42248,15850,71369,46629,80432
2010,4,13,4524,28739,26925,6935,15383,12296,51006
2010,4,14,73055,16889,29938,176,65265,9638,33604
2010,4,15,63164,88699,46330,34707,3783,42481,49845
2010,4,16,99212,33407,60956,66427,15632,19555,82277
2010,4,17,87000,66184,52708,7876,11274,45984,84810
2010,4,18,26657,58280,72167,16063,91520,2104,12590
2010,4,19,56785,11742,46194,19948,16792,8875,11006
2010,4,20,36926,51355,60851,52489,1113,38158,48916
2010,4,21,16745,57712,1192,20096,40247,3899,4323
2010,4,22,51521,49883,75484,94529,24514,47651,591
2010,4,23,16033,66106,43180,89169,94199,5725,55468
2010,4,24,10991,14599,96474,64268,82305,23676,56757
2010,4,25,83418,28185,35672,16514,2248,3215,56609
2010,4,26,42495,23465,97284,10367,89699,22767,64895
2010,4,27,14212,36769,15485,46597,2875,25016,42117
2010,4,28,97073,97093,77585,24415,11691,40410,58683
2010,4,29,10348,80437,5439,93765,8621,7462,10278
2010,4,30,10868,10676,63238,69714,50492,26873,80
2010,5,1,40191,49640,84974,70754,2760,16810,57350
2010,5,2,5634,91826,85819,19059,5270,13403,89825
2010,5,3,16960,70164,48507,27307,50600,20297,77423
2010,5,4,75572,44110,64052,86439,54785,43642,46153
2010,5,5,21629,20514,52584,61819,86505,37558,62572
2010,5,6,89265,54367,66274,11250,62544,2092,10308
2010,5,7,67813,31846,90133,1125,18361,4991,54783
2010,5,8,85312,25288,82206,60883,85749,46257,83673
2010,5,9,40534,6250,36177,78514,26764,38761,70332
2010,5,10,13268,26318,89255,18884,97036,21880,30134
2010,5,11,59580,40323,60441,43744,72168,16925,84868
2010,5,12,6880,21916,89651,92191,63555,38208,23073
2010,5,13,49303,50816,33098,6188,57066,19274,1053
2010,5,14,181,58034,41384,29800,703,30639,78684
2010,5,15,97739,18870,78817,73670,59193,5609,67413
2010,5,16,31360,22534,78633,54592,60801,34635,36782
2010,5,17,40707,72842,16207,6361,40009,49304,58901
2010,5,18,97074,34929,29953,97254,92963,37689,27054
2010,5,19,93665,34679,92089,7755,53548,20905,11424
2010,5,20,12740,26513,98837,60452,65398,43821,75043
2010,5,21,26198,78455,78176,83256,67648,10734,25969
2010,5,22,24008,76389,34869,21082,11318,31173,14687
2010,5,23,20632,68861,78092,14296,3539,20180,52051
2010,5,24,57087,57436,3474,69826,83949,18662,26629
2010,5,25,65698,28834,61671,91896,23640,6199,61503
2010,5,26,7639,66932,97471,31647,43321,32339,59080
2010,5,27,70990,13512,20118,91621,98724,48210,45916
2010,5,28,2263,84741,44318,75701,42177,14144,55526
2010,5,29,42477,99157,8507,8174,27991,20177,6421
2010,5,30,67982,42727,7924,75621,9659,5394,27267
2010,5,31,69331,54085,76346,40320,83948,46463,71940
2010,6,1,99023,11024,54207,1285,95765,14877,86985
2010,6,2,54293,79020,38863,96769,78176,47369,64942
2010,6,3,22518,33897,21363,90500,76624,45638,16120
2010,6,4,2634,67383,89738,88316,21467,32435,28635
2010,6,5,21766,95249,76926,20789,22625,31132,28425
2010,6,6,18389,62360,31762,89033,41379,20624,25801
2010,6,7,35907,34344,7094,74776,84592,28456,55275
2010,6,8,77567,74093,47746,80200,41476,3835,34867
2010,6,9,79294,36269,13501,17412,47870,6778,64552
2010,6,10,70494,54262,92976,5234,16621,24737,4266
2010,6,11,58000,11712,80066,10258,62407,3511,25033
2010,6,12,46999,31967,66660,24565,22411,30757,21117
2010,6,13,80238,84592,5983,75884,37212,35836,73295
2010,6,14,1433,42613,64198,71926,13226,23525,3511
2010,6,15,29847,98262,87776,4198,26325,34193,34455
2010,6,16,88732,87704,15839,35730,36022,32498,76646
2010,6,17,58432,29607,97762,55022,30550,20097,30905
2010,6,18,84113,72284,24199,85546,14896,4748,73823
2010,6,19,28122,78272,67334,74320,92885,21461,18517
2010,6,20,19210,55654,92971,24293,59709,25161,6374
2010,6,21,12082,24011,53019,70513,53617,17133,61886
2010,6,22,84166,87229,72790,68278,59512,13340,53823
2010,6,23,90759,18087,43998,35232,96359,11331,9551
2010,6,24,89243,82791,4419,24804,54796,47389,89096
2010,6,25,30856,38902,25469,42937,62912,44840,89802
2010,6,26,16528,61972,71687,17045,65552,44477,5322
