year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,4,27,66785,28700,60190,84713,73631,42225,29392
2002,4,28,27151,72773,52380,89668,67733,14952,58854
2002,4,29,43222,20012,83208,64963,48586,33405,87226
2002,4,30,12676,94329,35194,64764,84911,37268,46775
2002,5,1,79376,30665,75755,62513,75717,35944,33577
2002,5,2,49347,44520,62968,76498,17293,31699,72517
2002,5,3,1377,96650,31370,60950,33014,14577,25912
2002,5,4,81599,64333,3137,94274,58661,4682,85390
2002,5,5,43571,91949,82164,39299,38966,24270,18163
2002,5,6,14682,26566,81739,80380,71085,44706,16877
2002,5,7,4729,76404,55745,6105,89406,37114,47054
2002,5,8,22419,18042,9317,4017,98726,28806,74643
2002,5,9,57386,99839,90032,17309,91788,38547,52959
2002,5,10,47105,79169,91121,61786,5734,39211,52165
2002,5,11,93170,33916,15394,14251,26671,21138,16707
2002,5,12,16076,74604,3761,54846,8997,29429,8863
2002,5,13,7723,58234,73505,81460,58073,29888,75120
2002,5,14,66212,68434,88078,13316,47602,45550,71453
2002,5,15,69687,84760,49969,79209,35027,15362,3459
2002,5,16,61698,52852,30165,94125,43807,277,28971
2002,5,17,52803,96058,24185,60525,70643,47689,8337
2002,5,18,28715,93928,73456,11278,78713,11534,80945
2002,5,19,42667,73435,32397,28705,58195,48718,37913
2002,5,20,93221,64079,17723,71270,33282,14240,35395
2002,5,21,77088,30868,30717,29891,26925,4901,46767
2002,5,22,97568,68941,81455,42634,62868,4911,70264
2002,5,23,41580,32796,11208,598,6230,9957,29303
2002,5,24,80776,58674,37215,73997,39104,4938,21618
2002,5,25,72386,19177,43364,65825,50044,24080,72067
2002,5,26,93321,28980,18834,90888,97920,16640,19873
2002,5,27,77139,71550,20136,35071,4345,31344,15668
2002,5,28,10575,7652,64970,91350,82677,2185,81698
2002,5,29,21780,73474,43316,10517,9002,36679,86342
2002,5,30,75397,77111,88408,68717,6090,23593,55956
2002,5,31,20362,40233,25829,97500,11782,45964,52570
2002,6,1,32479,93659,68238,43053,1310,49559,80754
2002,6,2,83986,51743,32452,22118,41568,42119,12634
2002,6,3,50569,95149,8975,42318,72259,13735,41034
2002,6,4,94701,37327,86990,31414,93911,29170,85265
2002,6,5,5693,75133,77835,38171,68792,12424,17575
2002,6,6,86453,11982,48328,70439,80077,47131,82556
2002,6,7,21644,5601,41541,88565,750,516,50882
2002,6,8,89360,80602,58267,412,17928,11608,51825
2002,6,9,11839,90777,77090,33883,82262,21276,8405
2002,6,10,51053,50051,85979,37505,78384,658,84295
2002,6,11,58460,64141,33202,96456,69741,24743,1372
2002,6,12,86842,41610,48605,92554,22211,23223,29317
2002,6,13,40138,84831,57494,68328,91959,34583,68562
2002,6,14,74220,22210,6966,25272,88612,9296,89129
2002,6,15,66995,76306,3423,41807,40446,2977,64614
2002,6,16,26538,27719,72337,13380,69328,20941,62285
2002,6,17,91538,44163,31601,48027,45345,39094,52707
2002,6,18,37304,40028,51268,11523,78589,24586,33147
2002,6,19,67200,83881,32275,50547,76538,2049,62353
2002,6,20,16983,5025,63318,59873,49095,35654,89604
2002,6,21,18422,72946,11888,26311,17108,9840,50690
2002,6,22,78805,48934,23396,16108,5313,41015,47630
2002,6,23,83902,65600,80776,67453,65833,29402,67999
2002,6,24,42370,81451,10351,59353,2827,40020,65577
2002,6,25,51922,25673,25180,86695,98618,37067,63006
2002,6,26,32078,96906,20047,10882,62191,43442,6989
2002,6,27,83856,50808,70970,67757,16408,18098,55209
2002,6,28,82240,97499,69560,24609,95301,46262,30313
2002,6,29,14480,86282,35889,66401,11954,11068,29447
2002,6,30,26924,14486,98804,59001,27744,18850,46234
2002,7,1,6286,78643,13222,90141,29451,543,27897
2002,7,2,45858,68640,9458,44449,82491,29017,49057
2002,7,3,94143,75278,85722,8622,77911,21610,81374
2002,7,4,89865,99030,60821,33140,29867,9624,78492
2002,7,5,57610,94826,94725,63896,73468,24298,44036
2002,7,6,2918,24840,28285,65127,9832,37742,49575
2002,7,7,92322,33110,78632,2816,24739,30705,1438
2002,7,8,2650,18666,19163,8866,17695,46335,12005
2002,7,9,47562,72311,66848,21523,67136,11572,45418
2002,7,10,40603,85869,55806,59873,27060,34090,34999
2002,7,11,53243,38183,34574,61916,87644,29557,34732
2002,7,12,12382,10261,92521,31383,28926,28035,40248
2002,7,13,62973,24370,98604,26886,96680,15451,8408
2002,7,14,80167,43374,50178,37121,29242,5983,76993
2002,7,15,72654,6424,38344,25896,44606,22917,27812
2002,7,16,48601,2473,68895,60982,29085,11415,52365
2002,7,17,58010,89449,48964,37334,30170,47568,64219
2002,7,18,43201,29370,12627,23367,72744,12804,86840
2002,7,19,18337,68786,73832,7342,91561,28527,79590
2002,7,20,36166,1443,53753,84766,20267,22647,72099
2002,7,21,49351,413,70815,23713,6213,19779,47398
2002,7,22,36383,83698,41617,79583,29419,4243,49302
2002,7,23,18514,33398,96141,36851,18535,36324,10544
2002,7,24,10095,14851,10133,62612,32645,13885,23729
2002,7,25,52912,86531,25827,18614,3295,12994,38678
2002,7,26,9508,49124,36076,45890,49173,27692,81824
2002,7,27,78591,48286,61125,97105,81683,23617,10307
2002,7,28,16569,59941,10850,26663,91143,20983,29274
2002,7,29,23787,1219,69354,93050,87750,45180,1664
2002,7,30,91044,24525,86693,16903,73648,22768,22792
2002,7,31,22820,16811,4616,1411,81448,32092,44867
2002,8,1,79482,55709,81525,96050,15649,42374,62712
2002,8,2,23143,29708,28337,46929,30927,47690,89979
2002,8,3,35028,9222,67994,42423,33746,4686,79326
2002,8,4,7394,93806,38469,46565,26968,43084,74327
2002,8,5,8416,25176,79193,87897,97236,10717,20299
2002,8,6,29236,69443,23010,52378,15502,17699,9306
2002,8,7,46428,81740,55636,97807,90961,39981,26582
2002,8,8,41059,94667,15907,64804,4824,4375,81368
2002,8,9,31791,13811,75695,56558,55338,4887,50807
2002,8,10,52573,31956,61105,81808,17750,34114,40537
2002,8,11,33251,68164,66194,96031,49904,21830,50189
2002,8,12,57216,61810,66770,98274,72828,32676,73077
2002,8,13,77651,53403,74445,25794,67213,16491,72351
2002,8,14,38902,21377,43157,91474,69684,20613,9633
2002,8,15,87433,21079,56521,37036,89242,22714,13066
2002,8,16,55497,44543,43254,12713,22705,10024,77338
2002,8,17,95532,9051,6767,89535,78805,47563,31680
2002,8,18,46017,64053,30382,1270,1781,39891,9095
2002,8,19,71465,10503,15079,75249,31581,21599,8636
2002,8,20,20823,94313,61701,92671,38855,21307,61735
2002,8,21,77911,47682,49073,73443,56732,22191,69329
2002,8,22,35537,69753,27360,97905,50157,7741,5527
2002,8,23,51937,47631,24621,39753,58134,39700,71354
2002,8,24,6066,11298,59989,43240,5610,21690,35911
2002,8,25,60817,59348,57645,38727,7029,23069,28521
2002,8,26,80112,11611,24201,32000,81363,1560,86257
2002,8,27,31519,9301,61783,99808,73283,36403,89560
2002,8,28,47768,42454,70913,53834,53752,30902,67073
2002,8,29,75713,68943,49335,36529,44642,23332,71608
2002,8,30,51670,62752,36480,48133,74363,10681,10133
2002,8,31,55725,28592,42741,3596,37892,4523,13403
2002,9,1,27527,7277,59314,75294,66083,30227,45479
2002,9,2,19834,77480,42552,11898,62774,8238,34779
2002,9,3,7415,31569,56386,75436,94321,42865,23568
2002,9,4,68683,69897,20052,40759,98489,12792,4354
2002,9,5,52732,83666,64108,80258,7295,23422,21904
2002,9,6,73377,70000,17382,9562,47479,26285,61459
2002,9,7,26604,84523,86237,34018,32443,8974,85805
2002,9,8,43115,68191,49372,11797,38087,35776,68908
2002,9,9,52927,64919,13261,22011,48585,43721,8620
2002,9,10,72231,17142,90523,61959,87141,24257,81520
2002,9,11,50971,541,92978,93926,1415,45567,57943
2002,9,12,33858,54540,53747,93324,22730,19470,25121
2002,9,13,77169,5245,74028,46447,70164,3640,88457
2002,9,14,35100,97360,3429,23682,30853,43951,5640
2002,9,15,34345,34559,57159,85315,35100,16488,29240
2002,9,16,52866,78406,23534,3075,49298,43632,66399
2002,9,17,72027,29454,17871,65547,51050,8250,41994
2002,9,18,37565,11889,96802,72664,25601,230,62697
2002,9,19,56453,10533,98336,90798,61443,21846,72464
2002,9,20,12894,54686,88056,65760,33091,11589,38834
2002,9,21,82388,21573,81584,70767,51026,49454,72665
2002,9,22,18427,7703,81010,55992,35944,44164,25007
2002,9,23,77896,10745,57704,50700,21277,22391,31497
2002,9,24,82720,44237,50313,95613,15274,38368,87724
