year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,9,17,9596,30551,39905,47195,89177,13346,11982
2016,9,18,8542,17952,45494,97525,96747,3475,89376
2016,9,19,29872,20234,43477,26074,40448,28636,59523
2016,9,20,26889,47233,81494,39397,15886,41101,13757
2016,9,21,88447,57463,51485,14394,88014,7742,31588
2016,9,22,93542,21087,3570,2083,55390,15415,89607
2016,9,23,68489,35241,85335,98360,55474,28811,34434
2016,9,24,12273,7447,70308,39162,71031,18153,48558
2016,9,25,86916,59254,8667,91714,16716,10151,22459
2016,9,26,21081,67892,84047,30974,5331,3968,3056
2016,9,27,60720,69382,49015,29208,4622,34349,17568
2016,9,28,76448,79511,68353,88720,3309,5012,27881
2016,9,29,74339,39517,6439,77607,15122,31457,9320
2016,9,30,48189,91607,8131,69270,75851,42177,10243
2016,10,1,81181,12496,49651,58252,98229,15017,67460
2016,10,2,19202,65717,31379,95649,45227,16083,30721
2016,10,3,64888,87446,28601,39226,26962,1391,36832
2016,10,4,42083,82847,2504,90272,90806,10634,55893
2016,10,5,83008,19162,92487,80540,48009,42137,38791
2016,10,6,46237,73505,42602,65438,55573,23980,31087
2016,10,7,17152,6414,78159,82039,93860,6759,41264
2016,10,8,37173,74502,54448,79256,73700,6951,39527
2016,10,9,80857,83936,61771,63864,19449,4257,80755
2016,10,10,67457,12746,99546,13693,86250,42147,5482
2016,10,11,58175,32479,72920,75326,55244,1078,7364
2016,10,12,49103,74189,94979,86276,48690,49426,71883
2016,10,13,38741,22728,67761,19598,23015,29531,29813
2016,10,14,42463,83787,60568,26271,96532,10113,46315
2016,10,15,99134,18611,51797,57308,67441,24716,78985
2016,10,16,22685,75794,6348,88139,49982,1326,60766
2016,10,17,15023,67104,72648,53763,89831,40408,79712
2016,10,18,12846,86290,89525,71660,70077,16444,57931
2016,10,19,82960,42908,54245,98445,61518,22393,2104
2016,10,20,45311,47109,21088,67995,39254,43787,2485
2016,10,21,89235,61465,63251,20609,28568,2250,14371
2016,10,22,34750,92658,80435,47595,95299,19959,15607
2016,10,23,65375,36402,49889,64687,79309,20485,49483
