year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,7,4,92212,52785,48119,79164,99631,2175,63207
2018,7,5,46630,87775,80523,96928,3924,5759,4293
2018,7,6,224,15515,23408,10820,80317,9215,85420
2018,7,7,73108,10376,13424,21995,88164,26101,30932
2018,7,8,13647,10616,95560,5858,63401,43678,85021
2018,7,9,79383,45852,94579,42365,33626,25101,39292
2018,7,10,53901,47212,19937,70476,62726,43344,7648
2018,7,11,59394,18910,53067,32501,29285,32842,60848
2018,7,12,33800,58943,31779,47446,85910,27338,53303
2018,7,13,65662,87367,54675,61397,49570,49254,53761
2018,7,14,99548,40706,43052,69800,4269,12988,20276
2018,7,15,83346,22683,37923,42739,57945,7341,35240
2018,7,16,3581,90183,46087,37381,65477,44217,64826
2018,7,17,51386,37906,54481,33400,25272,25507,4796
2018,7,18,91193,91112,14908,90740,48170,24311,70540
2018,7,19,52438,53651,17167,35784,76333,21441,58522
2018,7,20,50629,78781,70113,54210,68963,32551,71590
2018,7,21,34439,43119,92767,2177,81024,13599,1928
2018,7,22,22647,5458,63075,13840,96569,27982,60931
2018,7,23,61090,52292,81470,13528,5942,14988,35663
2018,7,24,98627,86428,60536,49255,65209,30649,39816
2018,7,25,34171,79551,11405,84962,22670,20524,7138
2018,7,26,3693,474,55417,42692,5931,18491,6531
2018,7,27,18852,96472,93813,79941,65115,25283,59820
2018,7,28,71057,90270,75482,86035,93050,2370,11641
2018,7,29,58258,99370,71457,92428,78920,49213,3741
2018,7,30,1589,19736,97230,21634,36562,2646,50677
2018,7,31,42492,71136,53559,77695,67607,47371,47636
2018,8,1,32722,39005,83807,20130,45627,25641,22516
2018,8,2,38676,28010,74156,96933,27379,45612,15712
2018,8,3,6298,44825,99453,24239,80912,46682,22224
2018,8,4,17473,49328,42900,76317,20463,46458,54011
2018,8,5,4422,60180,27998,53495,99185,11805,29976
2018,8,6,44811,87445,12491,83486,31806,36646,56770
2018,8,7,59184,32258,2481,81833,93434,18285,62423
2018,8,8,90697,31319,998,24522,80646,10249,70838
2018,8,9,17460,73058,71200,38233,33238,49198,58079
2018,8,10,32422,27354,14406,93584,31150,26896,17069
2018,8,11,62955,29894,90190,38490,78503,42670,60322
2018,8,12,71936,27307,59097,78984,58625,10094,23505
2018,8,13,55622,20343,4342,89433,93400,25542,14018
2018,8,14,42989,91091,52096,75410,18444,16502,48993
2018,8,15,49593,9749,62413,12547,39642,18954,77388
2018,8,16,34496,61624,4061,22783,5282,13157,51767
2018,8,17,63906,39603,5271,35879,76297,25965,45311
2018,8,18,86048,1506,69328,29037,8948,37776,34446
2018,8,19,27391,20629,89791,93335,46729,18555,12233
2018,8,20,2723,37509,89620,37218,15484,43680,70001
2018,8,21,20765,56837,61767,1022,12791,33389,23252
2018,8,22,89087,9353,78562,75134,27210,14242,34170
2018,8,23,36157,18369,24968,63547,38997,31110,53233
2018,8,24,2077,99664,95465,4799,53524,35084,32017
2018,8,25,85359,78764,18369,22475,51952,46487,79848
2018,8,26,64742,79875,93099,53828,5580,21661,55313
2018,8,27,32789,52254,49483,68946,70622,24450,18844
2018,8,28,25970,5559,22077,28046,21574,33893,82845
2018,8,29,91450,18977,91213,76808,14092,9581,19283
2018,8,30,66043,6067,39130,30784,85941,48581,50963
2018,8,31,91520,20241,46275,40661,88846,12109,65958
2018,9,1,75819,86558,91153,1788,8468,29581,46185
2018,9,2,46394,63474,79029,37843,82450,20241,51002
2018,9,3,96541,96173,30284,78935,2239,35766,36070
2018,9,4,4532,50698,27032,12403,70938,39658,23063
2018,9,5,76135,1767,95372,51953,4676,36525,33740
2018,9,6,29496,16105,99924,75889,79578,45305,63731
2018,9,7,78379,81897,44732,91271,78070,41368,20205
2018,9,8,96660,93485,96274,17543,44182,39657,16298
2018,9,9,31471,45667,15712,7605,47433,11084,35909
2018,9,10,68460,97608,46000,97955,30064,45923,63843
2018,9,11,25994,57579,3925,4372,39476,15009,41995
2018,9,12,33897,72728,82199,46908,66212,44825,54451
2018,9,13,26745,34481,10748,74567,96499,26459,48523
2018,9,14,43931,37542,74431,12391,51501,20430,26697
2018,9,15,97917,82704,540,23910,40283,20816,4633
2018,9,16,96110,85824,56627,30006,58551,38826,3265
2018,9,17,41114,50002,57715,67858,834,34814,38776
2018,9,18,97333,27625,57298,57615,81518,48080,6357
2018,9,19,33019,68509,13054,30935,67565,29945,21196
2018,9,20,7847,50760,15828,20308,36584,22455,6665
2018,9,21,11486,27632,59929,52600,77633,33996,6809
2018,9,22,94818,18809,95585,92150,46433,19234,79765
2018,9,23,27951,17314,36121,77321,2174,15526,14607
2018,9,24,69738,95470,95802,93936,62582,11629,54243
2018,9,25,99165,84083,97259,10650,28066,7188,79601
2018,9,26,5698,91183,16410,516,26343,28346,49017
2018,9,27,89128,97579,75133,33430,14892,27606,77102
2018,9,28,17066,93131,51708,3155,4953,47509,77091
2018,9,29,67534,75489,11333,83050,75924,24944,40051
2018,9,30,3989,82131,89652,26039,89665,22413,82906
2018,10,1,32359,50758,51922,37838,64688,27055,71267
2018,10,2,79580,71012,98368,12997,64142,16427,46151
2018,10,3,85446,30287,29593,52979,5776,7278,26028
2018,10,4,98051,82221,62431,2039,64351,2082,38077
2018,10,5,70367,74494,70982,2725,41603,39256,70563
2018,10,6,6290,82662,28181,2221,53673,42901,1569
2018,10,7,34166,9327,64072,19612,39614,43664,52590
2018,10,8,61741,50941,24970,59791,33161,37400,58181
2018,10,9,13863,55833,6258,84229,46678,43591,43306
2018,10,10,88280,49198,60220,10921,31859,38400,79494
2018,10,11,85531,47652,61062,19697,56979,25133,29308
2018,10,12,12944,35149,28249,91036,86089,3218,77178
2018,10,13,35602,56969,45358,65816,12801,17967,76397
2018,10,14,59478,77910,69702,64109,27107,46273,81382
2018,10,15,58966,51024,20875,44496,98676,48288,70544
2018,10,16,55654,39773,19851,84949,74921,14452,45984
2018,10,17,77361,17669,43161,29314,90990,4870,35130
2018,10,18,20142,72837,61526,95972,67098,47579,20080
2018,10,19,94204,10203,67813,53169,61226,38687,34017
2018,10,20,59901,3327,94560,31906,43099,30763,86854
2018,10,21,34371,95214,92837,28083,29234,2349,47397
2018,10,22,20223,73571,68878,56717,62759,46755,22688
2018,10,23,29856,94333,29119,24059,4535,46932,43580
2018,10,24,65760,1970,7596,42013,5296,18507,33918
2018,10,25,64746,49269,90772,99116,60834,49960,77199
2018,10,26,90068,68661,84595,26642,42231,19824,53358
2018,10,27,4989,16578,36045,34844,27262,15164,75254
2018,10,28,31796,78447,68833,13907,80416,42780,2271
2018,10,29,85712,11287,46189,50457,60555,3312,39573
2018,10,30,21389,53271,93123,27808,21931,44069,74449
2018,10,31,80513,63892,54159,85501,80469,6555,66696
2018,11,1,7730,71718,28302,55877,50164,47134,76135
2018,11,2,30580,89914,58406,32643,1200,20946,19451
2018,11,3,78106,74257,49023,15846,27527,8497,73653
2018,11,4,65810,52565,14454,62674,32808,18612,84527
2018,11,5,29628,75166,1222,53709,63236,29523,9585
2018,11,6,29751,43009,12072,76682,32922,36829,29324
2018,11,7,50473,7774,8775,28578,82030,24149,84424
2018,11,8,25908,32646,4428,8069,1562,18881,743
2018,11,9,34370,87492,35269,80349,79010,2842,14058
2018,11,10,42245,82365,43642,71995,41725,22065,8677
2018,11,11,74646,58893,74352,41470,83018,33126,47
2018,11,12,81399,73627,30822,23659,22624,35250,61727
2018,11,13,24185,70482,18821,74906,74326,4089,75255
2018,11,14,53335,6931,89312,11931,5647,49305,13925
2018,11,15,63723,37722,48953,38368,12966,39657,39837
2018,11,16,95984,22782,66235,93734,12760,13409,77392
2018,11,17,35383,48658,49119,75920,35491,17939,20825
2018,11,18,9816,38380,22431,63150,61662,28094,55080
2018,11,19,83660,93751,75357,47382,31472,40661,32101
2018,11,20,44437,80317,98289,56772,19451,14523,50506
2018,11,21,32210,94283,67897,67593,59292,33367,9864
2018,11,22,94783,17658,27040,4598,72389,49471,64100
2018,11,23,34050,77564,59179,17709,87666,887,51442
2018,11,24,19137,91548,83542,63574,71864,31830,66697
2018,11,25,91314,62704,87202,23524,73339,21451,77468
2018,11,26,32630,4817,67331,27412,22474,44370,18362
2018,11,27,11214,60192,32461,45263,54108,41639,39323
2018,11,28,41773,58878,60764,77262,50425,10657,37187
2018,11,29,38640,58838,93883,29954,37894,31085,49829
2018,11,30,11232,52535,93648,43861,73703,27330,87625
2018,12,1,12529,88051,35986,23742,64595,18446,39005
2018,12,2,18702,76436,64679,76826,35313,41795,24087
2018,12,3,2089,2451,11273,40729,77641,5156,7034
2018,12,4,15534,2592,73214,43117,71478,33213,33329
2018,12,5,45180,60542,90953,57708,64944,43290,67802
2018,12,6,29538,28087,83158,64591,4523,47836,7769
2018,12,7,56187,89630,11855,74628,8433,39480,1708
2018,12,8,2425,60987,18741,34310,79930,8306,37426
2018,12,9,51407,91518,97106,12938,68411,38059,36998
2018,12,10,49706,47700,84799,95596,75787,17956,60186
2018,12,11,96661,32143,17954,52847,21773,46161,33826
2018,12,12,46557,1992,75533,65333,62978,10625,29642
2018,12,13,42907,18930,77067,10665,26799,24172,3602
2018,12,14,11561,78582,10599,61267,26282,11749,36862
2018,12,15,18420,79704,33399,15080,11847,17705,34278
2018,12,16,49971,13865,28104,12879,15856,19988,78211
2018,12,17,95185,30613,77852,54443,65894,21270,75107
2018,12,18,9045,61793,5060,20605,40375,15659,28223
2018,12,19,83008,43759,55084,1427,23463,4835,12858
2018,12,20,51661,72539,17135,17983,86403,11590,10861
2018,12,21,18610,81578,25423,30146,12190,19626,44588
2018,12,22,94435,90895,66046,3479,52687,21105,34084
2018,12,23,9413,3115,38658,8772,46874,10094,86550
2018,12,24,86688,14928,59407,38348,87466,42894,42682
2018,12,25,90220,54483,3542,25181,36060,45316,85326
2018,12,26,48249,64941,56265,59036,55835,22310,42514
2018,12,27,24873,9766,2949,50638,12881,41607,29409
2018,12,28,76106,51700,85959,62793,82979,11717,87492
2018,12,29,70444,54610,6525,60663,9093,10066,12195
2018,12,30,45152,71733,57520,9753,36673,13784,58788
2018,12,31,8859,52445,47653,33731,62210,602,14368
2019,1,1,91442,8560,60129,67547,76611,12439,76691
2019,1,2,59589,24155,80534,46384,78765,37058,7046
2019,1,3,4209,13475,25592,65712,85207,33111,55464
2019,1,4,21879,13246,60603,47089,82042,24608,87172
2019,1,5,44251,75209,97891,35693,120,8019,9591
2019,1,6,93082,20457,66282,52670,60964,13167,19053
2019,1,7,56080,50225,22450,60288,63699,48041,25999
2019,1,8,65258,47503,17815,3488,77100,44769,577
2019,1,9,59141,19376,47748,3391,10936,45638,25435
2019,1,10,11055,20009,91378,4136,40465,24011,33157
2019,1,11,17780,37177,88561,73859,87401,11010,20498
2019,1,12,67452,75402,92849,32709,22904,27015,32548
2019,1,13,16355,21783,3124,75495,41159,17223,45238
2019,1,14,68446,12861,67024,95853,32869,8401,69988
2019,1,15,89685,32411,89497,23817,69588,28057,77675
2019,1,16,73340,5419,64525,40791,80820,7373,9851
2019,1,17,20076,739,58751,36430,22521,11874,51925
2019,1,18,80031,45449,7162,48477,74661,24185,74329
2019,1,19,23881,48938,60668,13565,81348,16516,33733
2019,1,20,50935,44573,67760,40627,49991,32284,27769
2019,1,21,30810,6008,3972,50885,6746,12722,63667
2019,1,22,45618,24595,15591,25649,86395,39104,30477
2019,1,23,61055,29640,51157,84935,78577,11824,24852
2019,1,24,59925,78340,68584,27211,39264,36343,67837
2019,1,25,5606,84978,81958,52767,7337,35929,20004
2019,1,26,30434,48650,23670,76052,89596,39260,78052
2019,1,27,75991,78363,8528,37045,24354,9684,68332
2019,1,28,2931,87859,53183,79207,82550,21766,16417
2019,1,29,38165,74461,90606,43770,75790,22563,86537
2019,1,30,83127,58491,16540,13560,23492,40209,75963
2019,1,31,13087,79468,24014,89077,74182,48893,72474
2019,2,1,14887,24928,80805,17817,12787,33987,7023
2019,2,2,11688,72104,19792,49853,62916,10397,33622
2019,2,3,38706,99311,6510,21832,74153,23049,41743
2019,2,4,97644,63257,57706,10730,59076,31719,26159
2019,2,5,49609,30612,58632,64496,71891,5788,62312
2019,2,6,84677,6126,95687,12717,78229,15478,48921
2019,2,7,57497,42226,72542,96202,41536,29052,4385
2019,2,8,15688,18452,86127,29683,81709,10184,40412
2019,2,9,57136,41903,72922,6745,88866,47905,51240
2019,2,10,60756,3692,69903,61785,9817,31941,10853
2019,2,11,4398,97418,69773,61894,55995,8666,34447
2019,2,12,97530,54069,8831,29569,72521,11309,19251
2019,2,13,70581,87845,16015,27716,46099,38936,64460
2019,2,14,34964,53193,22051,12071,56884,8306,70207
2019,2,15,83053,90246,97411,3802,4016,17183,35695
2019,2,16,60010,42201,56493,73892,96269,31675,59812
2019,2,17,85141,9335,95415,55721,97179,11429,83437
2019,2,18,43277,16716,34248,94592,69908,22651,3015
2019,2,19,43144,97308,13221,42548,3905,26984,26349
2019,2,20,7920,94166,12043,84282,36366,34887,4525
2019,2,21,48987,66561,94336,34127,75895,39750,9848
2019,2,22,73074,17530,89636,32702,50598,23883,57294
2019,2,23,36857,12885,50308,80000,10192,29880,72547
2019,2,24,14097,6863,85247,38368,1029,13641,72649
2019,2,25,53746,98527,97173,19084,81439,7861,3211
2019,2,26,57334,13962,59410,46759,31492,49045,15812
2019,2,27,82089,89279,23105,35297,2164,23412,35297
2019,2,28,28707,69644,54195,42803,76506,39442,1171
2019,3,1,93886,69434,20171,63984,67961,33696,53067
2019,3,2,49399,57908,52629,23084,71869,12038,39842
2019,3,3,3360,77434,65654,1800,83065,5110,67097
2019,3,4,1580,94874,68745,30286,64517,39291,59441
2019,3,5,41022,95084,70611,51260,64518,7133,55243
2019,3,6,32478,57180,98309,81876,15087,17290,61312
2019,3,7,86956,95679,91153,90315,73113,23158,8467
2019,3,8,72529,94620,45563,74108,89493,14307,4393
2019,3,9,54009,69949,93833,11382,65033,30795,52641
2019,3,10,29550,4280,77883,62027,61459,42544,70254
2019,3,11,76546,59833,81565,63501,55511,39070,40167
2019,3,12,44975,78579,78633,17503,73198,40547,47962
2019,3,13,79042,71205,28707,49402,41154,38891,40784
2019,3,14,6186,19686,39776,35735,40317,34011,84113
2019,3,15,1775,42906,90718,78320,2738,22283,28172
2019,3,16,74600,77704,44691,35927,56282,39675,29781
2019,3,17,45832,80222,77743,24873,67778,6449,4275
2019,3,18,8931,61691,35058,31468,81376,41185,3554
2019,3,19,21692,25195,14018,39819,68100,4736,44490
2019,3,20,87189,93370,92662,78141,71073,3704,419
2019,3,21,27354,93378,199,73185,89951,44293,8058
2019,3,22,57729,17093,72332,83011,78784,23741,30831
2019,3,23,76511,31277,14384,14555,56472,44754,74373
2019,3,24,40923,49489,5214,28112,42858,47875,32604
2019,3,25,13930,67930,53022,57635,61308,19572,40820
2019,3,26,51258,63865,45229,8986,97309,33912,38349
2019,3,27,92444,57652,39179,68955,88928,19914,69861
2019,3,28,61751,14667,54233,2674,64155,9446,17137
2019,3,29,23364,73673,69740,37293,41602,39113,44928
2019,3,30,19261,8684,42099,70519,88900,37327,55856
2019,3,31,2561,21238,20556,95004,95241,9734,60310
2019,4,1,520,29648,80170,62271,44314,754,81296
2019,4,2,24821,26552,44784,48184,16576,14523,71829
2019,4,3,74529,69987,13108,93790,78670,5206,660
2019,4,4,83922,58884,92867,86482,80121,13423,27837
2019,4,5,91713,89508,78147,92232,35507,24668,50854
2019,4,6,96173,25422,52149,20993,68325,46932,35528
2019,4,7,84900,27806,3708,59428,97792,16815,49569
2019,4,8,92814,72020,66580,93087,47255,25799,69568
2019,4,9,27375,5573,77404,19087,95080,21902,27671
2019,4,10,46939,46570,98524,43111,71991,17025,70455
2019,4,11,40315,80308,82334,41566,24466,36042,77345
2019,4,12,38609,2856,86914,31422,91228,19845,4508
2019,4,13,38482,45643,20427,82209,51215,14183,67647
2019,4,14,62647,86084,45317,9585,32653,10193,82695
2019,4,15,20995,27217,49501,77661,23876,31834,79226
2019,4,16,64693,17875,36571,3302,37083,39836,81075
2019,4,17,28310,26032,91935,66791,71675,12361,65351
2019,4,18,39241,42895,82998,1887,28979,28314,67823
2019,4,19,77983,4858,96869,98978,48426,46369,52990
2019,4,20,72302,78203,12216,36994,12429,15138,16647
2019,4,21,49511,21325,7722,77820,47356,49656,30963
2019,4,22,35382,28368,42665,74623,71263,25662,42861
2019,4,23,16593,70328,20684,94575,75185,17552,69904
2019,4,24,23611,63921,2894,12264,58475,31461,65609
2019,4,25,70903,96598,22256,36766,34274,29977,10937
2019,4,26,97981,45984,91899,33363,74351,34564,54337
2019,4,27,61965,76577,17197,78557,46904,4232,33132
2019,4,28,38441,71784,83035,62051,52056,2280,10666
2019,4,29,10530,33740,56274,97784,46689,28529,44549
2019,4,30,80962,24857,65486,95295,87192,23736,28657
2019,5,1,77895,24651,52993,39859,1228,36541,68416
2019,5,2,64483,40773,7899,2923,28908,7285,51325
2019,5,3,80963,9565,71990,7844,59656,28264,15627
2019,5,4,6345,23144,56528,3658,64353,38365,38952
2019,5,5,51544,12100,27608,29438,53103,46952,65649
2019,5,6,54330,99845,20416,35164,56969,28314,48087
2019,5,7,85876,35598,19411,66838,61514,41401,84681
2019,5,8,21170,36016,96659,27514,75511,3186,7523
2019,5,9,39863,91550,46475,7759,20002,24082,33548
2019,5,10,73104,87386,39196,43785,3582,9611,48948
2019,5,11,60550,4276,33386,46425,56226,2797,73262
2019,5,12,17739,60549,4294,55260,12916,952,89125
2019,5,13,88426,70490,46648,28289,78391,43122,12399
2019,5,14,98392,83555,5946,87847,87292,11494,17983
2019,5,15,90873,21104,26931,51422,25380,26668,34198
2019,5,16,81605,29464,43811,15695,6364,48104,40955
2019,5,17,19279,65408,86431,7705,52249,33078,2345
2019,5,18,30639,42551,21095,45383,26106,27040,13229
2019,5,19,29749,4885,81212,20622,25989,24494,8395
2019,5,20,67720,1161,2593,65676,46977,46403,7722
2019,5,21,69692,10859,85028,88971,92618,21459,33027
2019,5,22,44866,20888,81723,91856,63439,2817,27238
2019,5,23,5896,46208,86819,35644,67445,34382,12617
2019,5,24,9785,25227,77364,77504,42739,46308,19531
2019,5,25,6067,42710,57252,75759,69920,42280,61081
2019,5,26,62537,30090,94107,23754,50977,42181,25610
2019,5,27,14415,11349,69199,36662,73908,22369,88658
2019,5,28,41352,56750,61274,51136,81976,4989,74991
2019,5,29,41067,51296,4521,47133,10358,28125,32891
2019,5,30,80277,36756,3971,59166,66845,14429,42919
2019,5,31,17821,6609,14880,48588,34309,34079,71601
2019,6,1,8217,56447,90258,49568,29549,17884,10704
2019,6,2,27876,22872,62046,68942,90520,16567,76075
2019,6,3,877,44691,55317,81153,97798,9288,76670
2019,6,4,64642,90068,55941,98814,13029,20820,43753
2019,6,5,47337,71250,65354,55553,27697,21963,71473
2019,6,6,73597,39846,38528,1472,79070,573,26766
2019,6,7,69589,83491,2840,70465,28181,24508,87969
2019,6,8,42330,33795,24639,6971,40215,30579,22137
2019,6,9,53243,67750,85889,579,39000,17594,86132
2019,6,10,83048,39557,93956,56644,95754,32483,54467
2019,6,11,74823,33055,61232,44411,32898,30423,11227
2019,6,12,61078,54931,15548,19760,5077,40186,56730
2019,6,13,45291,37116,65218,98533,21217,1107,15464
2019,6,14,60216,35052,87947,59615,74608,31902,72610
2019,6,15,70362,30736,7077,61536,80142,34660,22299
2019,6,16,13039,81435,53525,90469,52717,19072,228
2019,6,17,57793,25609,36957,19436,79076,2175,54320
2019,6,18,293,69633,49783,76860,4684,37729,36475
2019,6,19,95644,19630,85436,82357,50365,8864,33892
2019,6,20,30507,93524,66190,43545,91310,36067,4013
2019,6,21,44026,21490,44240,18170,47099,47549,57605
2019,6,22,42526,16075,71925,42818,2059,38059,46030
2019,6,23,23094,75788,88856,18737,11769,24291,17445
2019,6,24,62134,83155,61337,8992,93030,43878,28888
2019,6,25,84339,96296,19253,28364,17786,29844,2885
2019,6,26,81236,77392,490,23761,9818,38766,12931
2019,6,27,11876,26824,35312,34970,18963,24167,58
2019,6,28,30732,14809,87503,92865,97963,15191,18208
2019,6,29,7344,25420,87095,91682,21716,22699,56397
2019,6,30,55853,2543,99282,37088,79934,16123,7200
2019,7,1,6104,21240,76482,34331,48063,11793,89300
2019,7,2,67026,35959,55710,14109,50768,9564,53325
2019,7,3,65082,24754,41532,72426,66525,44978,80459
2019,7,4,88240,67677,33208,60444,70219,48841,87531
2019,7,5,66504,81315,91083,72607,2554,17564,13290
2019,7,6,66968,79357,8941,50345,31667,14650,74453
2019,7,7,82434,24213,87777,63868,65318,45660,42645
2019,7,8,31843,90638,49455,36434,74666,32662,6878
2019,7,9,61236,47854,10760,27739,29168,1842,86698
2019,7,10,48073,69406,39987,15041,48762,48927,11737
2019,7,11,80428,29929,46190,79214,70493,318,49433
2019,7,12,35811,95978,12077,84005,2967,11531,70438
2019,7,13,77632,60545,33667,38867,24750,44427,12957
2019,7,14,53918,46268,99654,18342,15673,5992,29734
2019,7,15,80786,21271,31471,61214,51199,44012,86779
2019,7,16,21691,44329,16211,73853,40306,44639,37857
2019,7,17,59624,6169,94647,37255,83065,28313,72473
2019,7,18,7815,72739,75430,78084,35359,41435,2777
2019,7,19,67383,47427,62511,48169,68697,43981,25734
2019,7,20,36247,4344,82512,57937,48672,15074,11790
2019,7,21,5330,59712,5998,64953,82232,644,18560
2019,7,22,81649,45309,11032,5815,34399,36461,30250
2019,7,23,69757,77896,13026,37140,41674,41888,51660
2019,7,24,10370,2220,27393,62968,6563,26256,40904
2019,7,25,55235,57681,69045,76916,33744,41395,78220
2019,7,26,15975,92038,76779,13975,53698,37811,69789
2019,7,27,88097,90623,20038,57853,68518,49416,81344
2019,7,28,10191,41303,13003,36912,43523,6747,69879
2019,7,29,66437,99354,37135,38023,73386,22531,14938
2019,7,30,7129,13925,73158,23104,22315,49936,17078
2019,7,31,76012,54098,73219,64108,44721,9608,28313
2019,8,1,29590,59023,49656,39781,16678,29011,3044
2019,8,2,76552,52109,9275,42988,67815,46409,11011
2019,8,3,41200,85291,12300,48329,99216,35457,77784
2019,8,4,21530,51745,41213,97541,22194,14431,68001
2019,8,5,66914,24039,16313,96504,99413,32320,42636
2019,8,6,16090,61330,62031,8993,29791,21305,28333
2019,8,7,97605,34065,49343,55156,35708,27994,43484
2019,8,8,34923,79803,91267,72804,31547,48832,66696
2019,8,9,70092,63262,64696,37006,3652,31008,19861
2019,8,10,3065,63328,18848,35506,41009,47230,60851
2019,8,11,87151,68535,29183,84755,18951,44877,36263
2019,8,12,54658,72870,59746,5932,52672,17365,58735
2019,8,13,570,16196,65431,70662,95809,46478,74019
2019,8,14,99461,27486,90231,18877,7165,9078,4382
2019,8,15,48173,6307,15232,51676,91193,44414,36430
2019,8,16,26496,39290,92692,97505,28512,18790,29789
2019,8,17,81183,52506,98523,81753,85053,30305,52414
2019,8,18,80861,26783,92784,80321,70620,33014,65549
2019,8,19,77784,92091,69931,42308,14749,1514,53983
2019,8,20,22294,62280,46765,65141,17921,5808,82645
2019,8,21,46432,40949,82433,43967,93454,47308,65719
2019,8,22,78506,93964,94484,59367,37098,37267,16039
2019,8,23,7717,70280,71588,1852,78722,7870,14160
2019,8,24,9822,75735,54494,32115,38014,17610,17255
2019,8,25,72287,73418,76252,18718,14366,25036,42684
2019,8,26,24172,88695,4754,2677,82659,15589,38395
2019,8,27,19756,2855,50786,43825,89486,22373,25676
2019,8,28,68207,96594,6187,94381,72328,27033,6495
2019,8,29,26694,94642,40102,98980,68059,32705,84049
2019,8,30,98777,24092,13085,22948,12787,17838,51976
2019,8,31,95445,33427,20371,31552,52633,21156,21728
