year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,5,18,55809,74363,3595,82326,78491,27049,31985
2015,5,19,23971,71087,67898,2627,19587,33592,81208
2015,5,20,40094,27174,35097,27962,69239,45798,22693
2015,5,21,24385,18114,73872,16776,72506,2707,34857
2015,5,22,74130,741,59366,46290,75103,12960,28615
2015,5,23,69945,40008,66951,10267,27446,1200,2893
2015,5,24,63384,1143,80453,3478,44668,31901,61439
2015,5,25,13906,27698,20483,54643,45812,44354,61418
2015,5,26,34669,63412,22627,25150,64152,31992,81439
2015,5,27,55606,61303,16405,25550,17662,49707,52169
2015,5,28,45107,50906,81413,8491,68400,11865,88320
2015,5,29,13067,93766,76110,43325,37815,12944,67967
2015,5,30,99978,7298,85736,34646,87061,8362,36147
2015,5,31,67565,6705,47585,39522,84359,30341,1424
2015,6,1,2020,80047,33592,63479,47304,15004,51969
2015,6,2,15703,76869,16640,28770,86986,9101,58446
2015,6,3,24800,22044,2764,24778,45693,4851,35775
2015,6,4,49106,29565,51922,16670,36269,15858,26191
2015,6,5,20628,96199,53966,22647,76245,37557,76125
2015,6,6,23549,2561,74445,55603,95781,7436,80724
2015,6,7,82766,32888,89169,7565,54932,8284,68694
2015,6,8,16976,13135,24469,66081,42699,26390,9102
2015,6,9,78967,8599,71645,15946,4797,25610,84945
2015,6,10,81042,13167,57421,20942,32079,48218,62896
2015,6,11,44211,55653,93620,26976,88541,49140,20892
2015,6,12,59824,7424,99586,76799,20558,40406,82880
2015,6,13,63256,33147,41981,58574,41745,13625,4520
2015,6,14,46542,39235,29464,43935,68753,36884,74876
2015,6,15,831,35101,57771,45041,7106,17742,58368
2015,6,16,11998,66882,39259,71821,74305,5196,18619
2015,6,17,94862,95601,7850,58117,28747,49831,6690
2015,6,18,70492,79807,7561,33385,35393,37024,67319
2015,6,19,4145,40260,58546,21327,91712,32668,62719
2015,6,20,15169,410,87438,27166,67291,26697,48986
2015,6,21,57947,98244,63957,52808,93845,21806,37276
2015,6,22,38943,37988,60317,25786,34147,34230,39170
2015,6,23,69539,37605,36488,90036,77864,45033,51362
2015,6,24,85928,27701,10433,1096,28110,47870,14614
2015,6,25,11752,40918,59951,69698,55514,23907,88857
2015,6,26,65710,12065,82484,4652,66404,9152,438
2015,6,27,550,43381,89607,86441,80986,42447,36476
2015,6,28,75201,37479,4189,77480,81531,30973,28576
2015,6,29,25992,45195,39541,37743,86112,49491,83792
2015,6,30,41625,39750,79000,23686,68166,27835,8338
2015,7,1,34569,36987,75127,51471,96719,31085,74263
2015,7,2,77704,23531,47090,69257,77362,17630,6736
2015,7,3,58892,98603,25311,84884,43797,31203,68978
2015,7,4,46260,80694,79122,4237,36795,24473,57922
2015,7,5,4960,52308,56259,55880,5646,47737,23702
2015,7,6,2364,28822,77964,96420,68704,41405,35676
2015,7,7,46065,9035,12411,21309,7637,4074,72544
2015,7,8,67785,35276,61521,14044,32321,6994,18280
2015,7,9,69115,31467,46202,74074,126,18812,6306
2015,7,10,5771,66549,70007,24486,11722,14323,80905
2015,7,11,80425,5727,86580,42842,14761,48991,34150
2015,7,12,38749,53064,86693,6533,88339,14565,20577
2015,7,13,37012,37911,38856,6126,85729,1409,76552
2015,7,14,85854,36573,42857,7976,3121,12863,52461
2015,7,15,31194,93537,53366,27970,99264,39945,20811
2015,7,16,30376,38935,51312,69125,8350,4356,2009
2015,7,17,13041,18921,12585,50052,73183,17793,86177
2015,7,18,58911,85553,52728,44764,22125,11936,19091
2015,7,19,41597,24799,1551,72790,34687,4916,77112
2015,7,20,33950,11213,87922,80678,66499,39234,76154
2015,7,21,74849,93589,58162,4241,28861,37099,24292
2015,7,22,2043,54891,26820,77305,40443,45900,58420
2015,7,23,78920,7835,7510,20516,48985,25413,59658
2015,7,24,83672,96680,26769,33973,7892,14690,31002
2015,7,25,74391,70275,97155,65591,80216,21669,26183
2015,7,26,25428,58767,56826,43823,13657,33645,11127
2015,7,27,70451,95896,59547,49370,3731,33408,36238
2015,7,28,69067,8820,95895,69090,5500,22663,23063
2015,7,29,29743,53704,34064,20485,40331,47571,76075
2015,7,30,36898,19239,88609,62325,78005,45434,52499
2015,7,31,8013,29079,43626,94815,41326,19524,10537
2015,8,1,45056,2931,46774,30475,28103,42668,89564
2015,8,2,33602,81682,18978,79696,51737,19394,80181
2015,8,3,92067,16964,2607,45316,52554,41216,37641
2015,8,4,46910,36649,30139,54922,82079,40116,16088
2015,8,5,23405,25991,26624,84812,45274,23397,45286
2015,8,6,73376,32416,31202,23329,14097,179,83024
2015,8,7,82186,19572,3204,90604,52887,5811,25920
2015,8,8,5440,13378,59912,52349,50026,6402,3622
2015,8,9,32105,96518,89710,71861,38860,32685,86672
2015,8,10,84133,6082,71958,57508,38497,19511,17188
2015,8,11,68946,69689,212,67483,89261,19767,78086
2015,8,12,42147,41929,10357,63939,55306,20268,52639
2015,8,13,5332,76670,56261,53788,89539,12322,25648
2015,8,14,28398,95006,82319,28883,17439,20628,76390
2015,8,15,72288,90138,83578,41233,76179,141,65067
2015,8,16,65439,19907,83152,23937,61836,43509,14227
2015,8,17,33493,80128,36866,38824,56797,9478,52611
2015,8,18,62687,71799,34610,7437,83156,16929,56319
2015,8,19,595,3908,39060,72882,94046,38989,40466
2015,8,20,70224,39129,55532,52014,75388,5035,42302
2015,8,21,53575,64895,96529,87067,45023,49746,82243
2015,8,22,18171,59223,34853,97210,47373,35815,84646
2015,8,23,46880,2743,57316,63826,23002,46375,6707
2015,8,24,17047,35364,83524,3622,90844,5407,51987
2015,8,25,66231,10442,80641,36157,91688,43521,63224
2015,8,26,36710,43266,81818,71233,18840,33022,38442
2015,8,27,82564,18836,89439,29443,21578,46754,13269
2015,8,28,44580,59480,46327,77978,94843,29851,77952
2015,8,29,2039,1609,86290,84621,28402,16930,20778
2015,8,30,20090,76802,60353,73151,20067,42170,70735
2015,8,31,55258,75191,29176,37821,94027,34966,47264
2015,9,1,31956,98071,60532,92887,57551,23210,67217
2015,9,2,68745,53060,1520,70783,71021,37809,45404
2015,9,3,99422,71091,92533,19511,47892,2885,42662
2015,9,4,84311,11406,69748,39568,86596,48924,3741
2015,9,5,96974,50241,77356,45282,48312,37887,18168
2015,9,6,22214,77448,41736,90958,46860,43255,31741
2015,9,7,17880,31064,33496,17301,18506,26028,76812
2015,9,8,66397,78912,45825,67059,6669,15572,2979
2015,9,9,9616,30847,16719,6590,97440,44074,68223
2015,9,10,45751,48312,6390,67964,25759,14478,35273
2015,9,11,72618,7732,37013,90497,38795,20508,64150
2015,9,12,57300,96535,60961,40049,91798,23137,47107
2015,9,13,14818,55060,46437,24434,85907,13155,11023
2015,9,14,99698,73580,15597,45448,21891,21986,39763
2015,9,15,64002,86463,5035,52971,10547,8400,29820
2015,9,16,49341,45259,83969,22993,58146,44929,89393
2015,9,17,66295,84417,86499,81113,39476,32936,25546
2015,9,18,41734,12442,52920,41431,86022,18516,73230
2015,9,19,24264,6853,49344,4617,9668,20731,37588
2015,9,20,20214,29130,17407,85906,74388,1375,68898
2015,9,21,48885,62655,88290,15180,63423,41141,36292
2015,9,22,2898,40428,1837,60984,69221,4756,48766
2015,9,23,71594,23271,21996,95858,30123,37691,36826
2015,9,24,39790,58421,74413,60003,3902,8171,35909
2015,9,25,94642,25897,71158,43526,88551,25800,58705
2015,9,26,68325,83292,54996,87575,40071,6832,78558
2015,9,27,9291,27939,83675,80885,51209,22022,73094
2015,9,28,97684,9713,9919,53825,68133,684,80180
2015,9,29,88387,8854,92440,83028,34751,13597,42905
2015,9,30,39653,55748,1610,7978,39039,22957,81904
2015,10,1,79109,29789,60461,4752,74079,10487,71988
2015,10,2,41640,82509,11433,39323,92221,21351,49499
2015,10,3,76705,38386,39678,65091,47240,32117,24470
2015,10,4,98342,12066,7375,37994,67813,8984,22323
2015,10,5,23204,81940,74226,18664,28080,1038,83415
2015,10,6,18511,11525,25402,60150,94033,36834,35824
2015,10,7,86253,74537,25322,79309,12922,31352,50752
2015,10,8,76513,29820,25221,74854,41885,32595,12848
2015,10,9,26050,57930,91522,65605,56222,15748,44268
2015,10,10,653,33137,7683,19163,44661,49436,35664
2015,10,11,38693,2622,27839,41297,77158,3161,46958
2015,10,12,6431,50864,97709,82944,80683,22929,57797
2015,10,13,38920,71876,86996,81321,46157,28518,26925
2015,10,14,18730,60617,31192,19383,93753,5226,34897
2015,10,15,38414,21014,66913,93458,23635,44751,71107
2015,10,16,17144,64263,88064,39926,15126,35772,12869
2015,10,17,12161,25052,97018,67432,96927,365,88752
2015,10,18,59436,78882,12028,78165,39498,9571,17547
2015,10,19,49603,14797,68796,4368,35810,35708,17825
2015,10,20,75796,30458,65283,92939,94721,3346,82864
2015,10,21,26198,55469,72085,54710,80521,35454,82141
2015,10,22,93799,85818,87244,53234,64700,49271,67751
2015,10,23,20549,75194,61649,86503,6342,30444,70870
2015,10,24,58503,82503,88695,34298,29313,3977,53588
2015,10,25,40385,23675,92803,66582,79143,14887,81292
2015,10,26,76015,50340,59784,69814,52510,47028,39399
2015,10,27,17209,62650,87149,54109,54195,48798,80612
2015,10,28,60536,95593,31481,19038,78096,36527,13335
2015,10,29,23760,6856,13274,64144,30530,6077,57077
2015,10,30,26024,87315,84720,2039,54007,44504,28204
