year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,2,19,4933,34799,92489,87018,16569,21376,19341
2014,2,20,25285,75108,3352,84188,43362,3511,78814
2014,2,21,90486,46410,30555,98081,60953,39281,79220
2014,2,22,67662,85898,21819,81212,51555,45270,43827
2014,2,23,55905,88203,52737,77189,23002,45226,64206
2014,2,24,39570,32953,99898,81206,8060,3250,45393
2014,2,25,51422,6760,14206,41907,69521,11113,86339
2014,2,26,30474,393,5558,98135,2643,27377,65698
2014,2,27,54197,38998,85877,26453,27201,38613,83641
2014,2,28,50202,190,84199,6123,49495,34096,87328
2014,3,1,73906,3697,52720,25327,26809,33278,13585
2014,3,2,96329,44390,39924,43154,61134,11833,77640
2014,3,3,80128,5561,69690,50676,44559,5566,67128
2014,3,4,88111,10530,97121,54664,27072,47671,70786
2014,3,5,76566,98118,64465,66823,1815,17184,82150
2014,3,6,28623,16813,92086,41303,77554,48361,54457
2014,3,7,55040,10194,58448,35167,32106,44489,82195
2014,3,8,93016,54,95674,81126,26936,42794,45789
2014,3,9,70359,90464,12926,63276,88582,27390,80098
2014,3,10,6748,10926,38599,35370,27738,30685,36672
2014,3,11,21644,95397,77480,76683,21942,2280,68201
2014,3,12,54048,96768,46747,47063,13174,42421,54541
2014,3,13,40109,35214,80329,26819,42030,43255,80094
2014,3,14,46963,86996,20191,53710,97921,8790,85431
2014,3,15,42011,5826,82102,80006,1222,25934,16688
2014,3,16,23164,28213,1240,77211,24980,47987,70625
2014,3,17,38153,6759,85165,94613,41972,31846,27783
2014,3,18,353,91452,27876,63667,78447,48067,17376
2014,3,19,92720,23208,22806,34730,29033,21260,24735
2014,3,20,46606,13545,87774,69769,41757,5365,23331
2014,3,21,83088,69703,20308,37593,76461,5472,18557
2014,3,22,34785,87317,86340,51489,95120,14215,25156
2014,3,23,73567,78633,48883,66286,18192,38041,87367
2014,3,24,63576,9300,48453,10182,22844,2578,26302
2014,3,25,80952,74294,75985,64039,43997,46292,57983
2014,3,26,36809,18115,66540,71593,21784,2879,39434
2014,3,27,16903,83445,54589,6821,78430,3471,33106
2014,3,28,96621,91511,6824,60197,17162,5276,26730
2014,3,29,56357,7853,83031,37308,82147,25367,37699
2014,3,30,42495,88010,35681,79303,6125,2220,17248
2014,3,31,44260,71450,6681,61162,54895,27621,57983
2014,4,1,33324,81091,57440,29944,88954,14264,56492
2014,4,2,6115,35891,93221,62472,43744,26252,6131
2014,4,3,42242,67970,33829,1088,55980,35862,86742
2014,4,4,62104,88081,63989,6363,59531,37021,3876
2014,4,5,30777,64641,68210,64100,62084,42002,395
2014,4,6,51037,22617,16887,73503,58507,26459,22326
2014,4,7,18602,2710,68457,77195,70680,18637,68282
2014,4,8,26659,4498,75024,5114,8931,5364,67828
2014,4,9,84813,58737,28055,15589,39729,12617,46040
2014,4,10,1812,54618,22786,69200,77234,39672,12703
2014,4,11,52092,82483,95028,70694,85192,29836,74240
2014,4,12,72223,98473,42522,15233,19322,33897,56698
2014,4,13,28252,89260,80877,13064,64348,8932,85004
2014,4,14,4077,21548,41043,5888,92517,30181,75088
2014,4,15,86102,19852,34142,54545,2334,29169,51590
2014,4,16,3878,25357,5830,92452,23829,48351,74037
2014,4,17,43150,98599,77086,87754,87858,7963,80817
2014,4,18,52206,83246,62173,56282,21145,19567,28521
2014,4,19,13661,99747,69960,16114,35951,4101,80658
2014,4,20,54636,49622,12248,74865,74978,34429,33669
2014,4,21,15158,82779,7705,58307,81377,1142,72412
2014,4,22,85586,59104,79581,54143,58701,41753,76776
2014,4,23,79845,61319,5297,9857,77418,25256,85970
2014,4,24,13368,95709,12980,68003,45330,41579,69220
2014,4,25,36659,76007,42888,51816,75137,16944,86474
2014,4,26,72865,68085,88886,58450,43541,18466,28945
2014,4,27,2241,10218,55720,82086,87888,27368,71942
2014,4,28,65305,68976,34264,95024,64684,13595,89379
2014,4,29,26365,21525,38598,63023,97531,31485,51190
2014,4,30,89019,48428,57663,61883,16512,46548,6684
2014,5,1,60052,31365,65628,78645,57934,21348,70730
2014,5,2,45822,15067,69023,27478,84042,19638,72502
2014,5,3,65077,83232,1880,91441,21108,6829,60815
2014,5,4,18638,38313,2004,7656,86740,26019,75890
2014,5,5,19603,38918,22574,96007,70283,38201,84651
2014,5,6,28216,25900,51732,90389,40967,20754,84219
2014,5,7,41360,56744,56720,6437,56327,24951,37877
2014,5,8,77435,31779,68692,96072,86443,37047,60080
2014,5,9,73182,63065,22321,9136,1983,44894,25142
2014,5,10,88617,49447,79792,16832,75346,31523,3573
2014,5,11,32664,68629,57791,74024,25372,30862,50460
2014,5,12,81698,22164,94688,59132,53942,29731,31556
2014,5,13,56736,66778,7987,29917,46194,30307,55404
2014,5,14,64528,91553,60546,53144,40999,6689,16328
2014,5,15,32696,88212,9900,65360,73192,17690,85735
2014,5,16,98563,98551,36194,96612,20714,47233,12096
2014,5,17,91007,26964,60003,47742,93741,17989,24010
2014,5,18,56286,14647,49413,20814,6199,26310,13957
2014,5,19,63549,82999,60284,96245,71210,20183,77956
2014,5,20,60753,54224,33690,75667,69126,36235,22278
2014,5,21,89839,33467,60725,97197,60430,20727,51290
2014,5,22,70522,5067,55299,26808,19714,21064,87621
2014,5,23,42264,47373,37929,22165,30371,14565,48409
2014,5,24,17932,1099,96364,78684,55323,46405,64350
2014,5,25,24448,32639,42980,30639,66105,3704,4187
2014,5,26,26535,24431,5477,97056,29497,27127,3863
2014,5,27,65562,98190,87835,24178,45563,42116,86342
2014,5,28,92285,56680,81102,10217,57778,43817,75252
2014,5,29,29452,40221,59602,70252,72859,18933,60890
2014,5,30,38963,22636,45076,65497,63418,16904,48905
2014,5,31,9267,44031,19119,74828,42220,6954,65357
2014,6,1,4134,65421,61698,96419,22100,9151,62987
2014,6,2,96229,52967,28238,25681,93187,4191,5932
2014,6,3,66045,23123,13173,21360,45759,24600,3208
2014,6,4,25528,41504,82112,34794,85534,1231,9622
2014,6,5,44105,24536,41330,48239,89956,19380,51009
2014,6,6,28407,78530,83995,24635,31497,28584,56667
2014,6,7,41035,32775,78950,23432,55897,8474,44791
2014,6,8,18007,83074,47998,59887,40929,30110,34680
2014,6,9,42814,47692,20653,86918,72227,11983,21508
2014,6,10,78534,81362,12516,6940,59891,12862,7926
2014,6,11,7739,41446,14593,48774,74220,9894,52205
2014,6,12,46468,18368,16995,80827,17793,31344,50713
2014,6,13,58721,11453,35392,1534,59144,6045,84803
2014,6,14,47722,34379,56311,26255,15740,18826,63194
2014,6,15,75630,81688,97472,83369,39485,12064,48494
2014,6,16,13704,21957,20698,76523,56676,4044,23701
2014,6,17,74468,35387,14413,33188,63192,16157,11073
2014,6,18,22335,38553,55876,86409,72931,12186,32663
2014,6,19,88670,97363,62209,80651,95402,9680,80371
2014,6,20,34886,88095,28864,64941,26403,49561,31464
2014,6,21,83079,3604,31516,57546,55343,45929,7086
2014,6,22,18534,28437,58158,57220,66989,30385,53628
2014,6,23,39919,42570,72643,44940,56285,1203,5590
2014,6,24,51686,10882,5961,86572,15328,34824,27864
2014,6,25,41730,737,9327,41160,20692,7195,35058
2014,6,26,76034,3123,22143,10919,31559,46652,18139
2014,6,27,14899,43389,28118,71169,2310,760,66108
2014,6,28,58594,51962,58049,10280,79195,30361,43203
2014,6,29,10874,31537,81066,52604,32273,6745,40115
2014,6,30,69316,63939,25172,61702,83413,13666,52620
2014,7,1,31323,76670,57110,46221,20058,35228,27389
2014,7,2,22367,2339,49848,97313,54301,7896,17592
2014,7,3,49847,4609,37146,60721,36145,34563,9676
2014,7,4,68417,41307,56142,54084,21597,31314,15785
2014,7,5,21361,61331,88405,52683,54352,11866,15255
2014,7,6,90761,47093,48995,13128,49432,48842,66792
2014,7,7,20084,23090,50735,86282,27698,37880,17002
2014,7,8,63842,22442,93029,48610,80101,49171,62693
2014,7,9,18049,46836,18478,39410,24518,23234,32092
2014,7,10,78870,85099,23699,69630,48544,22693,89109
2014,7,11,97975,71535,25900,34410,10976,26634,40691
2014,7,12,38673,80865,84045,18866,19659,27073,77475
2014,7,13,16111,42595,86519,34159,5782,21348,29920
2014,7,14,30300,44581,98364,9169,46032,22062,15150
2014,7,15,94575,94754,10611,8901,82640,36510,69662
2014,7,16,93615,29496,80352,48639,10360,30748,43856
2014,7,17,30018,57821,51330,62480,16767,4201,36639
2014,7,18,22549,75548,86558,69200,36481,1273,24720
2014,7,19,82512,23334,89869,93438,18088,479,8690
2014,7,20,727,53341,78351,10694,82836,25054,5684
2014,7,21,9547,55802,59540,55917,29974,10869,28396
2014,7,22,46740,81421,31386,85640,56969,17944,4839
2014,7,23,93449,19216,49558,92312,58902,5779,65749
2014,7,24,76989,72609,4438,94067,25949,49140,21112
2014,7,25,25136,74193,96796,34683,46346,6335,6951
2014,7,26,76319,83555,25346,39411,64976,6732,1402
2014,7,27,38296,91027,12593,31744,26594,28502,44055
2014,7,28,85495,34280,26155,78835,23241,46944,9254
2014,7,29,49189,46083,10365,90677,36627,7160,85359
2014,7,30,82973,79846,32309,75643,63401,24006,1405
2014,7,31,44728,47089,72807,83023,38115,35399,1118
2014,8,1,64709,63900,71524,50203,14532,47678,25390
2014,8,2,37772,44621,34643,3312,7055,45007,73988
2014,8,3,43681,68519,35698,43005,48364,34358,5000
2014,8,4,28116,58364,66404,89195,5452,5562,58569
2014,8,5,43567,57312,36038,24627,37564,7561,81181
2014,8,6,52095,21590,36570,6218,66210,21212,19529
2014,8,7,89616,32571,3517,49649,1089,39214,72653
2014,8,8,65804,23572,44004,10272,98287,26760,15818
2014,8,9,20090,82321,20739,80008,55985,6776,54634
2014,8,10,93548,64337,12167,61994,2278,48736,88211
2014,8,11,84840,36300,77739,74455,68870,47607,54103
2014,8,12,86310,53173,33108,68465,76744,27111,78736
2014,8,13,91382,3870,10906,11471,2543,31644,31479
2014,8,14,58527,88419,12464,52074,69107,24630,74067
2014,8,15,87737,73366,82277,72576,9665,26367,57030
2014,8,16,94886,73974,71133,81195,27146,20592,69659
2014,8,17,20241,97702,44747,27974,1572,22004,29444
2014,8,18,4114,3647,47274,62640,8417,9738,51065
2014,8,19,93876,84367,61483,81612,74084,10111,84187
2014,8,20,100,36477,17568,11337,26802,5052,52531
2014,8,21,70299,25643,58542,6891,23345,19640,64864
2014,8,22,41268,91643,90660,61733,11641,37933,30724
2014,8,23,20057,14022,71788,30284,14741,33270,51895
2014,8,24,5176,93380,82433,5276,46208,16353,6612
2014,8,25,89362,21404,25495,59660,63399,388,12903
2014,8,26,86743,20027,17766,44362,11669,24777,86094
2014,8,27,39661,62710,46817,59717,93083,34956,76353
2014,8,28,7823,84577,34599,12999,94308,17032,64626
2014,8,29,40515,49736,51237,46228,71139,43083,52240
2014,8,30,50889,93470,5142,53983,13496,39259,48344
2014,8,31,41516,64036,20789,81176,26745,17605,27245
2014,9,1,19827,18912,63597,44002,3488,48195,17000
2014,9,2,97795,31578,7977,54662,81313,25565,889
2014,9,3,68804,68648,23128,19692,78469,28269,53675
2014,9,4,8317,67528,88370,66184,31563,9159,27360
2014,9,5,74659,93115,20956,10837,12027,904,11190
2014,9,6,15514,15450,44541,29661,63380,2517,44322
2014,9,7,61044,28082,85210,29847,13081,24690,55891
2014,9,8,91549,69310,55917,99865,53189,44286,26049
2014,9,9,1103,69796,29760,75761,62911,17067,52950
2014,9,10,74937,67970,74139,6802,99771,35032,16462
2014,9,11,63150,87548,37135,24194,31981,22345,10392
2014,9,12,45061,63386,36282,36610,32695,8550,22826
2014,9,13,85884,69188,18874,86986,38983,14985,69099
2014,9,14,1893,32051,98400,93181,16372,22538,86335
2014,9,15,16143,23921,69148,95644,11469,6283,79837
2014,9,16,43449,44979,90229,4862,8364,42862,71471
2014,9,17,41058,51412,94296,43293,36951,29522,40279
2014,9,18,75933,94506,25729,94178,42909,24128,73710
2014,9,19,75632,13017,20044,91774,36938,5544,47418
2014,9,20,48406,11826,23606,8206,56804,13834,23067
2014,9,21,65167,73048,70889,22576,40811,31537,35869
2014,9,22,77761,11058,12499,70045,21915,38227,34222
2014,9,23,81175,62354,84284,56807,75370,20679,44932
2014,9,24,12307,26222,52349,77064,38047,25955,41622
2014,9,25,94850,6140,31040,76368,95539,1929,48944
2014,9,26,36349,83465,64812,30461,10874,27310,50506
2014,9,27,32788,31888,81079,30315,10593,15362,27121
2014,9,28,85962,2393,52052,14621,28614,20753,58036
2014,9,29,66661,13059,26009,77862,19198,7049,4230
2014,9,30,31089,58977,69525,67437,58793,34336,77898
2014,10,1,69666,27997,14755,18805,76236,45833,9119
2014,10,2,86828,77547,36239,89141,79939,4643,3761
2014,10,3,24904,25395,28149,7916,38453,4157,35778
2014,10,4,74002,11205,56359,5090,86533,25883,38879
2014,10,5,45325,76570,3128,14990,20918,17882,43795
2014,10,6,97153,30066,82913,83980,7612,35504,89472
2014,10,7,3902,40146,93233,28806,65540,37733,66721
2014,10,8,20344,91889,38850,94345,19446,45208,79435
2014,10,9,5978,37442,88313,51303,14011,41440,72644
2014,10,10,51280,25673,16438,64784,55738,15703,65115
2014,10,11,79702,51206,54587,83603,7703,47819,88760
2014,10,12,73242,1903,65481,93585,93791,4330,64281
2014,10,13,29588,15890,3715,35566,69683,8379,53220
2014,10,14,46,16170,85863,51325,41842,18653,56109
2014,10,15,13932,34355,81223,93633,1912,35809,13587
2014,10,16,9614,99979,22347,99207,1881,4179,39143
2014,10,17,95672,24860,13423,41611,57101,17138,37176
2014,10,18,26784,41868,96747,26829,58038,32610,18153
2014,10,19,16231,17614,94261,30162,68320,41836,40146
2014,10,20,70231,27644,50085,96196,43975,38783,35402
2014,10,21,45855,9313,4544,57878,34172,17966,39489
2014,10,22,91273,51455,76664,18056,93323,23411,24884
2014,10,23,67712,72372,39388,83942,89985,33649,60456
2014,10,24,58304,41836,86953,44886,85831,3389,1081
2014,10,25,29805,42171,52834,75660,67835,23729,13537
2014,10,26,2007,91694,49377,9631,59501,42393,27686
2014,10,27,69175,32155,88921,36886,4526,28308,27179
2014,10,28,10862,78308,83986,85517,20143,37291,66754
2014,10,29,5974,40679,87834,35778,99202,7019,87789
2014,10,30,67036,30747,77678,85394,38792,27054,65024
2014,10,31,98292,69446,39061,83818,1600,27981,30703
2014,11,1,22477,56289,74234,33338,34596,24571,85206
2014,11,2,71091,61861,81959,93416,18892,36144,25545
2014,11,3,34445,43162,73334,17832,73908,1011,9578
2014,11,4,12700,78064,14601,27343,47510,3662,21161
2014,11,5,65461,81642,48215,87938,54282,38800,7627
2014,11,6,5230,29723,89185,92672,7935,21143,86087
2014,11,7,26826,73639,31631,77622,16800,4964,21806
2014,11,8,7060,72326,31383,36111,50390,12335,39805
2014,11,9,14251,15996,7317,96063,13990,21884,10352
2014,11,10,84623,10683,37979,6204,40405,43515,58875
2014,11,11,48340,31009,84961,91517,4647,32944,45491
2014,11,12,37799,37907,97296,44858,26585,45030,7320
2014,11,13,76974,7364,77124,7576,39712,34441,13638
2014,11,14,70053,56324,3990,54675,83358,8320,50879
2014,11,15,40115,1834,76105,4806,32842,11066,62674
2014,11,16,53841,10361,98164,91639,64619,11811,32848
2014,11,17,91203,56840,50167,68176,80556,43642,82103
2014,11,18,20267,44434,12093,90319,17109,16082,41345
2014,11,19,467,90753,38575,56933,92586,14680,71738
2014,11,20,41779,92097,74411,95619,18809,22575,63609
2014,11,21,83427,737,56456,74630,57577,22974,39157
2014,11,22,38132,66616,51260,74750,11049,13352,11420
2014,11,23,28158,95785,42764,44976,86537,47691,11908
2014,11,24,95474,28722,79997,53604,37170,4407,15575
2014,11,25,55978,43333,85535,39404,44070,41991,24033
2014,11,26,17998,64964,89542,56129,47931,40801,70878
2014,11,27,58980,20504,12297,3489,32640,21412,74816
2014,11,28,35528,85454,66723,47353,14175,46719,87308
2014,11,29,51344,17477,82882,7321,60810,18417,83077
2014,11,30,21231,26759,93461,39228,8074,33002,71708
2014,12,1,56005,40154,42585,31336,60657,21233,21176
2014,12,2,9648,58996,15991,45175,44450,49065,18879
2014,12,3,74976,45783,26187,42672,79611,25420,76344
2014,12,4,56772,93836,29420,78002,36946,22881,37229
2014,12,5,45020,5882,28936,17376,46036,37872,38711
2014,12,6,23044,75456,16238,49044,50804,32228,40570
2014,12,7,11605,31292,19449,86580,93426,45635,29251
2014,12,8,89388,71054,95595,46160,81242,25014,64161
2014,12,9,34539,64246,57742,79558,86480,3029,13285
2014,12,10,48867,7253,78347,88262,99060,44584,77305
2014,12,11,49863,43163,47875,61467,90806,33675,4399
2014,12,12,84231,29309,93649,89971,16714,5595,36130
2014,12,13,14307,46961,76642,48846,11206,34383,84755
2014,12,14,14037,53764,58040,62903,61016,36386,31165
2014,12,15,60075,47322,88469,9938,90484,2695,37756
2014,12,16,81290,36369,52154,81872,82029,12155,11842
2014,12,17,15095,67749,7971,45753,14709,965,60950
2014,12,18,42267,35347,55705,56303,5462,30096,29206
2014,12,19,66477,82833,70370,42904,30154,25190,9193
2014,12,20,36990,27885,56948,18279,80605,25454,6502
2014,12,21,62634,87608,88344,94080,55356,12666,59832
2014,12,22,86417,13630,50782,28683,65329,6486,44985
2014,12,23,70790,52933,20542,53619,35765,7263,46522
2014,12,24,82271,82453,65714,19260,26689,39013,53890
2014,12,25,23645,64466,70391,86278,52073,25086,357
2014,12,26,23781,87752,36541,10197,17733,37322,25231
2014,12,27,83061,10159,40215,70203,63091,10757,83821
2014,12,28,15207,68019,20342,13829,66823,2407,29440
2014,12,29,9863,41419,3329,33508,5885,40072,89785
2014,12,30,74309,65157,16494,98089,52908,3034,34637
2014,12,31,86993,56707,79867,70053,66865,20082,40255
2015,1,1,46307,97190,80427,61513,81560,17120,15342
2015,1,2,48383,19526,24781,58245,77297,44462,41752
2015,1,3,99533,34533,27889,73841,99689,10734,88282
