year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,3,17,79547,94470,40755,29855,34735,16970,67134
2018,3,18,27188,81717,36749,3074,35591,34466,31712
2018,3,19,11729,96595,96292,84125,68525,43586,69532
2018,3,20,34906,5213,53806,64282,46201,24976,50092
2018,3,21,29499,21618,51809,9045,32439,42564,15251
2018,3,22,83526,75885,32385,27065,57601,35485,80139
2018,3,23,9544,69950,51850,21272,66545,48142,61749
2018,3,24,51421,41727,27632,86326,63291,31437,80607
2018,3,25,25843,72764,57051,55341,94381,25211,737
2018,3,26,43172,17774,35988,26697,93658,34724,30113
2018,3,27,51259,86560,251,77154,72862,18453,74777
2018,3,28,39406,32946,36525,90826,91024,14157,73504
2018,3,29,54314,45593,60462,80156,34709,33864,11848
2018,3,30,45441,59075,48936,88612,76848,1275,41660
2018,3,31,86858,2350,1773,54468,88910,18375,81621
2018,4,1,61771,3179,46397,17528,36124,32922,74705
2018,4,2,27147,63430,34560,97812,25374,45022,4319
2018,4,3,60082,45237,46166,5523,20663,11454,486
2018,4,4,13863,12728,42146,720,15078,10270,85187
2018,4,5,20339,78644,86807,82109,81823,49555,19636
2018,4,6,34298,48828,40692,61445,12257,25252,69256
2018,4,7,53983,70273,53575,14064,31861,16092,35938
2018,4,8,52524,27545,46424,66386,56625,4921,67105
2018,4,9,88054,81542,38643,8392,60185,41801,86852
2018,4,10,58359,91355,22839,9009,56535,13530,40453
2018,4,11,68791,38781,46060,39125,25405,15986,89541
2018,4,12,57266,32078,5478,26141,75974,18253,22526
2018,4,13,48950,89525,75982,37003,71066,30976,51746
2018,4,14,47603,72776,68597,22313,80482,41435,11321
2018,4,15,37016,54965,18125,22159,93745,14185,51283
2018,4,16,19150,80170,47175,92767,28599,19005,88907
2018,4,17,20925,37257,11432,86226,43134,3765,43229
2018,4,18,14199,34740,1326,61801,23867,19923,40466
2018,4,19,4348,61357,31786,57716,32673,49911,66226
2018,4,20,26418,30447,57508,61919,26968,21035,14685
2018,4,21,55567,90039,89943,92843,43647,17726,9068
2018,4,22,86780,21490,18648,979,72581,19974,49131
2018,4,23,96447,6248,95948,794,67604,27734,54861
2018,4,24,16629,93996,71086,43046,24442,44946,1316
2018,4,25,51409,65980,92352,23327,56018,32294,72521
2018,4,26,99664,19,27941,2796,37860,12940,40126
2018,4,27,10440,82913,99256,6886,89160,11556,54031
2018,4,28,73116,39289,98892,89744,49636,19977,59141
2018,4,29,74077,14922,86808,41837,97253,29159,11516
2018,4,30,53270,77804,14036,69286,94174,41976,12081
2018,5,1,32033,4916,92206,58824,4180,7813,25709
2018,5,2,9692,19368,6091,99159,75008,4982,15254
2018,5,3,24643,91311,54394,15071,22584,41201,86908
2018,5,4,19837,36711,38423,89458,14514,18810,18743
2018,5,5,25039,27138,47175,57071,48405,39380,32246
2018,5,6,68936,63545,14306,78627,82912,20396,54137
2018,5,7,74272,41730,99390,98914,49392,20135,83985
2018,5,8,71975,27687,70892,8163,64397,25666,37621
2018,5,9,95262,10827,72715,20300,37964,19890,43722
2018,5,10,86368,59269,25967,55304,39165,40272,30282
2018,5,11,22077,60668,44419,96348,18749,43808,11613
2018,5,12,68140,30295,25597,40114,57981,12840,14629
2018,5,13,38730,54857,62249,50343,65684,34963,643
2018,5,14,3647,54852,80716,6367,30473,6683,81670
2018,5,15,85989,63306,11951,8065,40325,22721,40764
2018,5,16,59073,32881,48729,43564,63175,40677,43678
2018,5,17,37507,3517,48306,76236,74725,26906,6579
2018,5,18,40408,78220,13573,60407,33072,44288,6773
2018,5,19,79896,17322,44794,65884,80628,6744,10301
2018,5,20,37304,45817,27416,96377,78697,26144,69940
2018,5,21,58223,66821,39969,95729,86689,4626,58317
2018,5,22,61413,47883,31247,18173,26103,11171,68579
2018,5,23,75526,71810,45351,55421,89132,40144,7656
2018,5,24,86111,63239,44308,23414,25407,21724,16142
2018,5,25,20455,64219,92434,78677,47391,48754,40758
2018,5,26,34079,69732,79074,11844,17614,10320,16
2018,5,27,43716,71490,24946,35593,43299,20296,17365
2018,5,28,48782,76791,45021,51244,56381,39328,11010
2018,5,29,98140,77403,43503,18594,41622,35936,47271
2018,5,30,5364,1042,88028,39443,70773,33453,17638
2018,5,31,4738,93772,97653,64806,81613,22598,80398
2018,6,1,41263,9245,7763,6397,2387,19135,67640
2018,6,2,75119,58462,65001,73258,52217,8504,11852
2018,6,3,10190,60791,5474,15553,61832,43501,41347
2018,6,4,48956,93305,38984,53694,87076,2988,28499
2018,6,5,85040,91937,35248,42654,17533,43010,49050
2018,6,6,19919,12144,23042,11390,86958,38042,40999
2018,6,7,39174,96545,92850,65715,73688,14675,61267
2018,6,8,35519,24527,68966,84475,17831,7949,8168
2018,6,9,21258,77289,73018,6297,69225,8265,15303
2018,6,10,86758,51275,30704,23028,79770,3745,10769
2018,6,11,66727,58139,51768,22252,71035,10969,27966
2018,6,12,44722,75644,85585,80241,170,4550,31067
2018,6,13,34353,78850,19234,55610,72490,8603,28259
2018,6,14,41715,16867,43561,44824,84493,24264,4203
2018,6,15,80615,44361,34972,47341,2499,3091,25945
2018,6,16,89885,64059,90262,34607,39702,25846,1199
2018,6,17,56224,46747,12265,90576,41949,47850,52537
2018,6,18,14438,56452,40795,72504,89670,707,43679
2018,6,19,90515,91323,17882,71129,35683,19205,54821
2018,6,20,54533,72295,20765,44417,36353,11027,69023
2018,6,21,92407,3224,26573,64982,49971,38837,35557
2018,6,22,91919,3038,34445,22708,59489,25240,85212
2018,6,23,65511,92298,28890,56025,83620,13123,13505
2018,6,24,35654,32327,78325,90186,20973,49090,64603
2018,6,25,57326,26468,29977,66084,29691,6550,41065
2018,6,26,96013,11738,2973,4283,14776,37417,36991
2018,6,27,90616,29008,22202,72478,21306,17443,14854
2018,6,28,21277,30566,88358,56931,79244,16683,37116
2018,6,29,217,82124,98070,73894,8591,28047,79977
2018,6,30,54633,948,87393,50646,29037,40365,11280
2018,7,1,43812,27781,98270,50780,56789,36823,43257
2018,7,2,94446,4266,68111,15722,51183,6468,2652
2018,7,3,30426,39502,36120,30642,21625,34189,20887
2018,7,4,46567,78587,60863,17552,95886,48255,4549
2018,7,5,24923,54971,55828,68734,82752,4098,39513
2018,7,6,55892,90920,42770,50337,11537,27232,12410
2018,7,7,62719,83699,71414,9497,23201,7533,76490
2018,7,8,61177,41721,77377,24096,36660,4591,71647
2018,7,9,32545,19198,26195,57467,74168,32022,42553
2018,7,10,73271,52471,78417,29162,59743,37538,25850
2018,7,11,71279,64769,78260,50350,64820,49673,56198
2018,7,12,4372,73557,32687,81900,31629,26415,55995
2018,7,13,68288,81006,63993,17185,203,40187,81003
2018,7,14,90722,88561,49907,63993,41031,28324,53154
2018,7,15,773,82213,5356,88404,46982,49967,55105
2018,7,16,28153,49639,31302,32524,39547,13988,24423
2018,7,17,71175,6755,20418,55815,87760,34410,82999
2018,7,18,4314,90949,80353,11387,95861,30260,65379
2018,7,19,36891,74935,84885,54016,57147,40240,32419
2018,7,20,20480,90206,13875,48632,56196,45176,31155
2018,7,21,95742,25515,11930,83268,32269,32347,25434
2018,7,22,20028,33108,28432,40693,40408,25137,82080
2018,7,23,36268,71748,43810,89511,46682,28694,13526
2018,7,24,20180,35285,2296,40660,25490,16170,9291
2018,7,25,98037,61345,86798,10130,3211,48727,39750
2018,7,26,35480,47425,65183,71859,96884,9967,38904
2018,7,27,37292,35103,80983,73559,6850,24792,73069
2018,7,28,69883,69838,22946,90062,5122,41593,20721
2018,7,29,46964,57762,36364,61352,35458,39513,41482
2018,7,30,38669,38239,97583,90500,2015,12765,22358
2018,7,31,98898,72731,91261,36189,24185,38595,6100
2018,8,1,47386,29739,5520,17268,99576,28466,87330
2018,8,2,21049,70058,54402,84364,44172,40765,75716
2018,8,3,95981,46629,33549,34649,84867,31131,61500
2018,8,4,86881,93895,3858,85779,82978,11470,18319
2018,8,5,7162,16417,64418,54548,46155,19938,41815
2018,8,6,62082,14755,95496,83130,1164,49898,17494
2018,8,7,45335,57014,29561,41316,3643,13109,22316
2018,8,8,4861,94239,33816,8094,4485,4025,60224
2018,8,9,87462,81846,48542,10976,98262,12960,5523
2018,8,10,44416,99249,53689,6497,30355,15537,5979
2018,8,11,31518,31786,89824,93205,88799,19384,40872
2018,8,12,8793,98844,59539,30006,9434,9706,58099
2018,8,13,13918,63730,48322,17732,45576,46863,25059
2018,8,14,43837,26174,26933,4605,41774,46973,71101
2018,8,15,72128,62509,33431,19998,94294,39606,49554
2018,8,16,99445,58989,80425,8237,74184,6315,88242
2018,8,17,83617,66021,92692,13887,29750,41013,27970
2018,8,18,91677,54228,93028,35514,96753,19960,36470
2018,8,19,54879,33284,83922,43358,95793,17353,3355
2018,8,20,90086,56958,9260,89530,32299,39684,34119
2018,8,21,6482,62351,68712,90099,28371,11404,43985
2018,8,22,74472,18768,68306,66149,89347,11333,18014
2018,8,23,2452,97644,74483,57330,30927,8404,50687
2018,8,24,43071,75756,80394,33157,49066,39653,39038
2018,8,25,81364,95689,69508,4197,58039,38220,14295
2018,8,26,86409,15975,14631,60880,51094,32936,83380
2018,8,27,56793,60620,61393,59244,74615,35875,82925
2018,8,28,5542,94279,33611,48612,86386,30356,38120
2018,8,29,35451,20009,53510,33166,32049,23017,67363
2018,8,30,90087,77588,48009,92847,9914,28992,70078
2018,8,31,77360,61927,13458,50504,38899,24850,79747
2018,9,1,13513,27077,59023,35406,37707,8985,30370
2018,9,2,24092,39341,98489,75895,75701,18350,5412
2018,9,3,7749,7719,79126,97835,1658,27135,50681
2018,9,4,11572,6126,77110,5283,84404,40567,45786
2018,9,5,23302,81769,81884,53167,8845,40906,58572
2018,9,6,46551,49890,5293,86994,5582,20134,52888
2018,9,7,81282,88483,4652,89030,96201,33777,13216
2018,9,8,97859,10911,10248,25782,33388,37358,37416
2018,9,9,17792,77924,19553,57445,59692,1436,70611
2018,9,10,84888,58693,15535,31438,24934,37179,14784
2018,9,11,30516,57312,97671,28149,45795,18674,77179
2018,9,12,58347,2451,20394,72557,13361,30642,74690
2018,9,13,63101,17999,78457,80892,12274,48009,84688
2018,9,14,88318,99444,81651,73205,74488,13537,80995
2018,9,15,15774,50715,55778,46289,8027,19800,74437
2018,9,16,53821,88474,7967,28519,7276,44713,17428
2018,9,17,36988,75354,32117,88,9704,10574,10979
2018,9,18,38329,8582,52019,26646,24378,33669,66203
2018,9,19,15217,47205,53549,30990,97919,25678,53630
2018,9,20,5945,11829,84419,76117,302,42385,988
2018,9,21,23929,53449,38415,60917,28802,20531,31004
2018,9,22,54857,97456,58335,93186,22390,10353,46183
2018,9,23,63119,44021,68737,94687,91225,38637,5677
2018,9,24,5495,64314,35658,11440,76143,20076,73908
2018,9,25,92796,28813,24895,16725,82261,13309,17641
2018,9,26,27415,50192,38644,98623,63999,13330,68160
2018,9,27,2740,23682,44343,65858,67702,29431,66897
2018,9,28,75278,68068,2573,97125,32381,4582,78564
2018,9,29,24875,74658,28823,17671,19822,3718,44395
2018,9,30,18434,33378,28387,62200,99921,17030,80823
2018,10,1,80272,80360,68982,83011,20393,29676,15221
2018,10,2,4447,75459,42117,96076,43526,11041,3200
2018,10,3,92258,15622,18115,17133,6631,46938,24803
2018,10,4,42804,17007,85549,61238,66736,13935,79789
2018,10,5,66657,97316,611,46928,94027,35945,19938
2018,10,6,14420,31972,95158,18866,7430,3626,84941
2018,10,7,50955,14666,8141,59565,30288,42607,76697
2018,10,8,53270,89544,11499,96074,22902,47047,73663
2018,10,9,89638,10981,13451,56294,24648,30414,29573
2018,10,10,18675,32710,65862,33094,64681,27372,51959
2018,10,11,88463,30997,83251,55769,45663,7743,5333
2018,10,12,92302,50350,92029,45571,56245,3527,87996
2018,10,13,79147,16925,31658,68784,44257,45109,1429
2018,10,14,68905,91874,61001,87579,24583,26862,30672
2018,10,15,89263,20585,88982,94077,51582,38584,9846
2018,10,16,13596,96327,65178,5897,63028,23559,67819
2018,10,17,19272,93437,25815,14770,10362,23824,53553
2018,10,18,70970,35284,41333,39874,27157,18685,83804
2018,10,19,51739,45547,80827,57354,66131,36160,71430
2018,10,20,34064,74744,1275,47659,87422,32805,59907
2018,10,21,66801,56363,37726,2424,49799,29892,47194
2018,10,22,76512,53715,17098,47482,88999,8431,53707
2018,10,23,16155,93467,47511,67894,39013,44689,51599
2018,10,24,21496,30849,93028,71911,21944,44303,29570
2018,10,25,25717,93459,89476,92517,49821,43553,61292
2018,10,26,15971,23444,28485,92483,93511,11935,39964
2018,10,27,82509,36717,60022,15015,30183,23884,79260
2018,10,28,85548,68573,40858,23395,15773,33886,25305
2018,10,29,37716,44540,31226,63432,54350,37054,2300
2018,10,30,4170,80606,83591,20140,20402,28428,28974
2018,10,31,13912,6714,85289,12772,43430,45311,24138
2018,11,1,89964,69194,43398,75511,37766,607,8905
2018,11,2,53538,50844,10562,7605,11735,41787,47388
2018,11,3,66084,95192,76039,86605,75798,9630,86745
2018,11,4,12551,4409,52070,42814,11122,37359,21937
2018,11,5,70903,82669,16074,60866,51862,25823,36377
2018,11,6,5980,92782,51633,75869,43625,12194,59826
2018,11,7,71712,20333,87213,37795,15524,13252,44400
2018,11,8,7673,39233,47496,36575,59993,49565,59388
2018,11,9,71114,36923,67676,42016,19591,33750,72881
2018,11,10,87805,75924,55609,93784,68705,7242,86004
2018,11,11,28682,85787,85829,393,6119,23042,24539
2018,11,12,37995,52645,78938,62019,8229,26433,58594
2018,11,13,68221,42350,94333,39334,79272,12009,67701
2018,11,14,15215,62110,16933,3019,54385,22542,3154
2018,11,15,23090,79783,99157,68123,81921,34986,74867
2018,11,16,4392,74379,39405,42386,43375,34695,40756
2018,11,17,51603,77479,35701,19823,19828,46386,15508
2018,11,18,99100,8394,89560,14314,86855,6492,23684
2018,11,19,41239,79033,46837,80680,75167,45993,28802
2018,11,20,57088,47330,50020,61479,38060,39425,70216
2018,11,21,81434,40471,57323,49388,17949,9376,5562
2018,11,22,37777,55761,77421,36876,80506,16980,57541
2018,11,23,67360,89824,1224,8598,85208,14412,75630
2018,11,24,60375,26756,54431,33814,74086,20803,51644
2018,11,25,12145,26579,48211,9931,67049,21885,9318
2018,11,26,84997,31260,61232,22773,87020,38652,16000
2018,11,27,67525,5632,59892,51236,11807,27467,39834
2018,11,28,97014,41878,81815,57388,68634,2597,77553
2018,11,29,59071,73399,19196,71215,99977,33758,57497
2018,11,30,67025,5643,73167,52022,36902,34398,1146
2018,12,1,40274,73049,67146,7798,95032,27037,45386
2018,12,2,6838,4504,51571,3852,62733,33385,47591
2018,12,3,31366,85981,85144,6788,59380,20691,4355
2018,12,4,75708,20801,91851,42733,26443,15017,1106
2018,12,5,79696,15766,2251,19969,5167,35748,84119
2018,12,6,198,12785,19504,23388,33640,21074,23591
2018,12,7,12724,4458,21181,60442,90438,22676,87229
2018,12,8,66169,59719,61583,41877,80519,19786,80961
2018,12,9,23313,34802,12066,3008,66920,14316,9329
2018,12,10,72086,16416,99799,88635,29200,19302,32022
2018,12,11,79191,6727,71964,91914,11184,9497,28707
2018,12,12,17973,32172,35936,494,8242,47518,48722
2018,12,13,88760,83655,59682,28424,18457,21747,67784
2018,12,14,1728,2414,87112,73813,18829,36910,78799
2018,12,15,64380,22563,7173,59922,29289,29136,28188
2018,12,16,56824,88632,36894,91148,37156,22829,17993
2018,12,17,45397,86699,66714,50509,70353,26395,78932
2018,12,18,5161,14493,43067,23240,16907,46530,17052
2018,12,19,52087,49791,92203,32819,72353,49375,62740
2018,12,20,17993,78510,60927,91168,67142,47821,18668
2018,12,21,20649,87001,6660,66045,90051,23374,72905
2018,12,22,76756,16120,28189,98268,30613,21255,1508
2018,12,23,63871,17785,34911,15957,67575,27113,78775
2018,12,24,56280,26487,57867,74272,21349,18793,71792
2018,12,25,4842,32965,80459,25490,36318,37118,77886
2018,12,26,42720,76843,40791,35827,92963,18979,30447
2018,12,27,23575,56585,71954,87445,74369,23216,79753
2018,12,28,58296,66681,68528,14575,9519,26394,5198
2018,12,29,47219,61538,86989,52060,10855,17447,67549
2018,12,30,47172,70917,85435,6243,47759,26225,52070
2018,12,31,40721,11555,92516,64295,68139,30821,18091
2019,1,1,58860,20388,87844,33507,87068,6371,68081
2019,1,2,12939,99116,69630,60157,77005,22971,82217
2019,1,3,87859,40417,6117,51382,27685,41551,57625
2019,1,4,75444,34127,99694,16164,62033,42209,16811
2019,1,5,46524,89381,64901,5383,9768,2744,8889
2019,1,6,13188,25466,3321,26126,24581,39302,52634
2019,1,7,17938,62272,31202,5796,19041,37319,17178
2019,1,8,46725,45221,14802,38520,95700,30847,64684
2019,1,9,57732,23055,67846,20607,28787,32746,75989
2019,1,10,38554,85490,81229,51741,27307,901,14218
2019,1,11,68240,6555,96852,86177,85178,28053,71972
2019,1,12,4218,81723,49149,67295,26944,30302,35814
2019,1,13,38995,11148,76849,96726,50554,44694,63685
2019,1,14,79340,77440,59673,17894,79281,7254,35986
2019,1,15,22939,74506,80204,91178,81060,43407,27354
2019,1,16,66238,37811,69326,86807,19534,34826,34101
2019,1,17,62829,31480,76267,1823,42627,3115,4900
2019,1,18,9533,97809,48584,88872,91600,24609,53117
2019,1,19,87232,81862,9103,10170,72719,5658,1348
2019,1,20,70131,99064,95053,36368,36874,30730,59526
2019,1,21,72759,31908,9979,35587,63387,36245,7409
2019,1,22,22365,39359,52309,31897,53519,892,47121
2019,1,23,61470,41852,60237,48701,23713,35691,55223
2019,1,24,12784,91348,92922,82914,6763,37974,69281
2019,1,25,59989,68704,75158,32747,16963,35136,14686
2019,1,26,80349,71380,22094,2713,27091,40754,30962
2019,1,27,80609,7998,88082,42079,49849,14670,47131
2019,1,28,89914,50361,82353,2697,58060,41626,25610
2019,1,29,64823,95952,21242,41163,81007,46399,60261
2019,1,30,97969,81535,74946,78317,69266,13392,37381
2019,1,31,96356,4145,64694,76965,12142,2775,45395
2019,2,1,78343,17445,42525,68256,84157,41230,50952
2019,2,2,42216,32855,56561,23390,28806,44154,74552
2019,2,3,26164,90552,71165,24132,88438,46110,12448
2019,2,4,57704,59501,16181,70411,79998,30874,77375
2019,2,5,92139,50001,99121,70481,83797,41646,25088
2019,2,6,67953,99227,26039,10168,48433,48951,33558
2019,2,7,93591,93104,14461,19754,8,35625,63886
2019,2,8,4797,31735,62685,78852,7587,45217,89263
2019,2,9,87584,76091,12989,96075,42443,12110,52907
2019,2,10,26239,70107,37995,94191,69333,30385,64358
2019,2,11,34117,79336,54267,27707,88791,18728,27461
2019,2,12,5150,54352,7698,9947,2438,20382,18798
2019,2,13,10025,65599,54412,97608,58041,17401,34
2019,2,14,16835,79510,92941,43073,65968,30935,7263
2019,2,15,35300,11319,57972,69416,7006,12239,83475
2019,2,16,12149,97318,60935,17298,51669,34984,13596
2019,2,17,70459,55365,48746,80483,37315,3157,44442
2019,2,18,11707,70557,4476,28541,66418,13768,67965
2019,2,19,32385,44702,25227,84036,72372,49551,19804
2019,2,20,95730,28141,83278,7878,25458,10564,61527
2019,2,21,93478,45547,85123,63936,17263,33868,60770
2019,2,22,70930,53376,71564,98988,23933,42391,47529
2019,2,23,6702,6158,15493,39087,67211,7072,79474
2019,2,24,39582,72974,9277,35311,1114,8906,59540
2019,2,25,26571,85821,1067,36400,47719,2541,30336
2019,2,26,81334,52760,77457,52263,6135,15372,7602
2019,2,27,30067,57762,95130,36769,80271,26975,62207
2019,2,28,47481,398,31680,3415,73371,7309,85077
2019,3,1,74484,82566,14617,17406,68387,15683,13805
2019,3,2,32457,34575,70492,13790,87334,47949,52404
2019,3,3,93468,29672,50006,39887,3786,11487,23007
2019,3,4,84056,4813,1565,47889,5210,49596,1303
2019,3,5,94932,6904,6379,69415,5822,20995,63172
2019,3,6,74208,53029,56977,6664,3955,27468,36806
2019,3,7,91288,91768,19209,84756,37792,19214,40994
2019,3,8,41577,30701,34000,25632,51865,35564,73520
2019,3,9,57075,85159,24822,52006,8415,47553,17773
2019,3,10,14236,84899,40944,4795,54280,14272,57810
2019,3,11,58234,41740,64615,49522,49859,33824,20629
2019,3,12,87650,69389,91622,29226,16441,41973,71210
2019,3,13,68306,93888,44729,25380,95398,35903,43737
2019,3,14,3812,49807,31509,34399,34705,38805,29193
2019,3,15,88984,3076,67003,47218,61167,47969,13091
2019,3,16,11026,31792,80071,15027,17533,21692,50605
2019,3,17,33973,30016,31814,2278,23903,42894,54009
2019,3,18,19300,78796,54098,39464,28602,1958,43862
2019,3,19,79659,90762,29407,84994,10190,12761,32211
2019,3,20,71356,60729,61653,98733,92521,41723,30112
2019,3,21,26405,29766,90716,60377,76133,38881,19007
2019,3,22,35,31774,39367,35687,26922,9816,1502
2019,3,23,71875,11774,81715,51533,18887,11121,16527
2019,3,24,29076,23881,85089,16784,84610,46742,85516
2019,3,25,93482,4816,45627,19886,34582,2694,76614
2019,3,26,10714,91574,91972,27101,39700,47691,9139
2019,3,27,66621,57506,86992,38495,69279,18706,28
2019,3,28,88166,79827,42906,33593,20059,27994,40376
2019,3,29,21020,91087,82244,30853,95903,44222,57090
2019,3,30,46836,96916,63704,73901,4841,22027,81001
2019,3,31,44540,19717,96491,11160,77223,33482,59655
2019,4,1,62853,68540,56034,67370,64718,48939,80963
2019,4,2,84776,26932,67690,5796,18019,49933,3000
2019,4,3,30273,94155,20090,77108,91070,145,81008
2019,4,4,12262,72171,68361,56802,8240,31203,87961
2019,4,5,1814,81037,33967,64666,49576,40000,28388
2019,4,6,14293,5290,65702,99068,32222,33391,11215
2019,4,7,66592,83324,74215,96864,77478,10656,30323
2019,4,8,84899,10800,57682,97160,82970,26042,10313
2019,4,9,91209,23597,54626,9374,4633,38592,70392
2019,4,10,54208,94944,38779,84852,233,4480,73919
2019,4,11,48806,37870,21486,15397,37545,12052,58612
2019,4,12,15022,22707,18934,16272,33506,42968,3432
2019,4,13,32827,35361,96,40388,58957,4721,79761
2019,4,14,63589,43313,40152,34148,54608,28930,48999
2019,4,15,71192,99761,19270,19998,37631,7107,71746
2019,4,16,91527,85510,96710,6549,8216,31995,42820
2019,4,17,58073,24962,52603,90899,60323,2699,87638
2019,4,18,19279,7419,97399,99220,67083,3902,59719
2019,4,19,38042,32832,85070,9234,48944,4339,5583
2019,4,20,2926,77797,13680,94453,63306,10389,37353
2019,4,21,87873,42384,56524,45945,83697,9127,23195
2019,4,22,44019,78177,833,79650,1947,14583,15221
2019,4,23,85382,68484,44939,23423,17667,46360,59008
2019,4,24,66611,50698,10942,69536,44846,24622,10340
2019,4,25,8151,51362,97692,96023,93745,4216,18319
2019,4,26,77442,79694,11514,37812,57870,28698,7461
2019,4,27,76168,43280,12681,61549,11763,23972,21324
2019,4,28,45782,20331,66683,12392,87381,27625,68279
2019,4,29,32226,18598,78619,40377,69959,26310,62751
2019,4,30,63704,30525,11070,57497,10218,38935,35308
2019,5,1,84439,67632,29121,60607,10911,41801,48507
2019,5,2,39025,32124,39830,84806,52455,22865,63549
2019,5,3,39835,489,11828,88412,35438,6798,35140
2019,5,4,5396,99459,97891,85451,29984,25312,42947
2019,5,5,56553,64246,54607,57344,31877,79,44302
2019,5,6,59139,58231,72808,14515,90355,28990,59321
2019,5,7,42809,51854,29221,98995,68694,41048,83758
2019,5,8,20483,64197,48898,25878,63656,13140,51329
2019,5,9,9991,88451,70627,82895,52696,41585,50238
2019,5,10,924,41663,74539,60062,99894,13699,44576
2019,5,11,90248,9040,90248,49408,77245,35821,4754
2019,5,12,62290,76868,84863,82772,57417,33760,28649
2019,5,13,21072,13251,36329,31062,1701,23308,43956
2019,5,14,70748,64892,70546,71671,22907,11436,8084
2019,5,15,22800,25134,39012,29399,50525,45611,25158
2019,5,16,27769,81431,76263,90058,74651,11125,49181
2019,5,17,32067,11237,97830,69490,24487,510,30551
2019,5,18,42540,73817,30858,13287,55061,1403,31310
2019,5,19,77967,79191,49393,17118,20676,4756,36516
2019,5,20,71201,50367,58025,15321,31797,34287,51731
2019,5,21,22799,11763,10911,71217,22999,25092,60706
2019,5,22,63838,75602,41256,6377,49418,38466,76015
2019,5,23,20830,89868,37324,98796,69058,36717,45913
2019,5,24,89734,91472,78780,77286,58190,36804,32606
2019,5,25,6339,87442,14336,29137,15557,25247,80354
2019,5,26,54907,50338,41059,18744,42291,48667,71472
2019,5,27,8061,87132,77487,28890,93351,14810,47686
2019,5,28,78761,17878,59950,84846,25702,38730,72131
2019,5,29,83891,91885,71088,6581,95679,35424,42070
2019,5,30,11235,27022,68775,66141,93711,26185,1237
2019,5,31,52354,24851,42708,60414,28334,36546,49303
2019,6,1,38037,51356,33340,16797,85585,43290,57994
2019,6,2,11286,48371,96476,11529,40255,17563,14461
2019,6,3,52285,69338,86530,63519,12711,5304,16012
2019,6,4,22774,81489,47248,75127,22691,6307,45540
2019,6,5,67377,59205,41194,5413,26912,40886,88561
2019,6,6,12496,527,72906,40134,65249,19381,28014
2019,6,7,5503,36943,2474,74140,22633,39004,87658
2019,6,8,35343,60659,21,58116,58499,13620,89594
2019,6,9,81190,86279,85133,64918,45483,42679,40330
2019,6,10,72394,49916,25242,1241,50442,48147,81374
2019,6,11,15690,67527,9387,37544,20821,28213,41683
2019,6,12,59805,17216,65693,11500,77874,15713,35967
2019,6,13,36373,29333,35561,33914,15611,37045,68831
2019,6,14,61093,79723,85512,49838,29638,27105,1078
2019,6,15,96431,25251,8804,12120,9129,34542,16016
2019,6,16,46301,62754,94050,22458,96321,9742,63957
2019,6,17,74195,41807,36275,26919,71139,21835,57184
2019,6,18,3101,25232,76014,80545,21306,27877,80382
2019,6,19,67296,4981,97811,63726,46583,22966,42198
2019,6,20,72063,73860,58213,34715,36613,2262,23524
2019,6,21,32934,28356,23832,23480,70162,10107,16750
2019,6,22,57652,48293,43933,60752,73524,36298,47648
