year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,6,4,6759,94968,273,81587,55300,46230,81737
2001,6,5,14997,7249,53988,5951,20483,29952,27448
2001,6,6,4207,70510,82044,93305,34894,22616,14371
2001,6,7,29091,79795,2308,11470,36707,46866,7096
2001,6,8,32293,75099,99476,39051,70067,49748,46990
2001,6,9,25366,62330,48726,56715,69578,2713,52665
2001,6,10,90060,99016,6464,10619,69525,38508,60275
2001,6,11,20770,77475,94645,49861,73621,13305,17682
2001,6,12,10327,26522,51129,42619,1621,605,38022
2001,6,13,88039,66704,35011,29756,45385,88,66470
2001,6,14,31315,2801,65487,21374,18168,21950,38344
2001,6,15,4045,76809,68619,24814,54283,29615,11026
2001,6,16,27904,92919,85060,38230,19441,36188,27201
2001,6,17,37413,3144,95222,25451,86200,46584,61558
2001,6,18,31584,63023,58028,62898,82175,23514,40624
2001,6,19,343,95463,48967,4387,88624,33937,65552
2001,6,20,42906,13552,36578,70809,22822,21637,45391
2001,6,21,58614,74176,22591,96026,77320,34164,57828
2001,6,22,63519,97099,9386,95102,60121,33765,38000
2001,6,23,42296,7278,74975,58990,19092,23941,3376
2001,6,24,7715,57878,8927,50621,87781,11856,17781
2001,6,25,10602,83492,63171,69216,74020,2113,81593
2001,6,26,51339,52628,35773,14857,66078,11510,6310
2001,6,27,42551,45274,661,1198,52551,25635,70187
2001,6,28,87994,15928,23562,95709,90157,48840,72681
2001,6,29,77937,10696,16813,88538,10539,46336,34105
2001,6,30,84558,98448,55698,52248,67428,7822,63456
2001,7,1,33505,69331,9766,76055,14604,10426,47252
2001,7,2,83506,2413,53790,71499,18340,43703,73559
2001,7,3,8496,42543,62591,86432,69590,29404,61321
2001,7,4,80128,75739,81778,81038,90538,3827,83285
2001,7,5,57965,61648,16741,7822,30978,42858,40228
2001,7,6,61933,69635,93832,45438,72047,47621,53288
2001,7,7,6738,41324,33199,31585,218,45789,84368
2001,7,8,69807,91544,42041,66286,83634,23818,83675
2001,7,9,74172,77644,96960,48488,39291,30052,16309
2001,7,10,86620,89261,56537,64904,58895,368,40341
2001,7,11,47294,14340,59980,70383,55663,43178,1968
2001,7,12,72232,5319,36335,42038,13214,28375,34676
2001,7,13,96848,2192,88350,71019,96187,35309,19506
2001,7,14,51829,31712,92167,54800,20972,48703,69703
2001,7,15,96219,15422,46395,43512,29761,6375,83894
2001,7,16,1776,15904,32213,90359,37574,18548,12397
2001,7,17,50788,63274,57072,47635,65466,45421,5005
2001,7,18,78004,47082,70862,29833,95145,13028,74632
2001,7,19,16117,28082,4335,28687,59855,729,62198
2001,7,20,5968,73455,2443,24095,5711,34656,44453
2001,7,21,43284,19555,63201,10423,82828,20272,4409
