year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,3,25,98777,99091,69307,86747,30387,11348,47368
2007,3,26,20750,87136,97052,98410,56766,4557,78977
2007,3,27,98162,30989,69318,68670,18298,37357,89268
2007,3,28,34062,21861,87411,83680,95023,6168,10804
2007,3,29,25073,51055,76731,40201,66498,46038,16947
2007,3,30,13236,73737,10667,33985,60872,7718,48747
2007,3,31,17637,12274,7723,32151,43262,43392,17172
2007,4,1,77912,97100,26440,11973,35313,30202,55652
2007,4,2,30335,36369,42807,71759,3776,19537,41959
2007,4,3,86625,81926,55258,99860,55662,15924,13845
2007,4,4,16533,73641,82591,50522,2267,6665,29024
2007,4,5,45528,16409,16195,39791,13508,8986,61763
2007,4,6,48820,5539,63766,95507,41908,6572,67265
2007,4,7,62035,42461,79224,48659,24386,34481,8518
2007,4,8,80048,16756,98714,12932,90396,47656,29805
2007,4,9,92662,20673,78828,54542,37081,11375,24332
2007,4,10,66940,86712,62447,32112,92251,42564,87618
2007,4,11,50510,65488,11234,12544,7948,40457,57554
2007,4,12,32333,41289,42423,28732,58044,7489,81664
2007,4,13,64792,55144,37820,73805,92168,16648,58346
2007,4,14,29248,44374,39030,12540,31085,17828,14651
2007,4,15,23335,60391,88620,90196,25878,49853,39091
2007,4,16,33825,6662,96644,82510,47950,5419,21241
2007,4,17,22346,12907,69256,3489,84402,7076,77293
2007,4,18,76570,40075,21991,22169,84448,11020,54708
2007,4,19,31884,95199,95710,55219,55589,34329,65414
2007,4,20,81467,534,80857,31643,7195,27500,54152
2007,4,21,71496,32918,41745,10193,62176,11000,83681
2007,4,22,46578,34427,90974,39499,90853,29316,21667
2007,4,23,75300,6687,96375,7184,1885,8436,88754
2007,4,24,57473,92765,40519,55291,9650,21375,26934
2007,4,25,16844,15227,1085,88339,64496,42829,58532
2007,4,26,26672,70181,28564,89601,20959,35889,39099
2007,4,27,11812,65204,90765,87111,88242,3491,70646
2007,4,28,90126,11927,5751,63951,21043,46270,69241
2007,4,29,30692,83996,6174,63887,99222,23611,2225
2007,4,30,63718,82791,67108,6741,52971,12024,26341
2007,5,1,73930,47912,41791,85741,29468,48907,19203
2007,5,2,17709,52398,16201,24187,80676,21951,8137
2007,5,3,18070,68220,7377,65113,68568,29903,58999
2007,5,4,67789,53513,97575,47858,36303,31035,34598
2007,5,5,5626,93058,67290,95907,57321,9080,57999
2007,5,6,86788,57987,3553,20849,26736,19753,25035
2007,5,7,23763,41704,33171,41832,26275,6899,86944
2007,5,8,94842,86801,52294,78983,56665,49868,56840
2007,5,9,9320,30902,81438,31297,40311,15079,17203
