year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,1,15,77084,2707,400,87946,99534,49025,73861
2006,1,16,19310,58626,12343,67780,49671,27252,29428
2006,1,17,61260,95617,26407,59118,1594,48780,88405
2006,1,18,84288,19587,67756,54815,41821,49501,81137
2006,1,19,54087,62846,54668,31171,65552,21419,19116
2006,1,20,81438,20444,39328,747,95421,1670,44878
2006,1,21,45091,78922,657,22703,90890,43415,81820
2006,1,22,92483,92194,80224,93122,28133,14331,57937
2006,1,23,69953,80184,65425,24039,43029,20092,61561
2006,1,24,8581,91510,90676,6370,28305,30004,3468
2006,1,25,40078,98025,24697,1520,93298,25353,84222
2006,1,26,84187,68767,22394,93022,77313,18969,2495
2006,1,27,21797,99652,66783,91749,79835,32207,42139
2006,1,28,22863,52298,3700,47795,60160,10727,50516
2006,1,29,4816,57082,93983,44893,55107,18679,86413
2006,1,30,64756,60383,86986,48943,29150,25731,78316
2006,1,31,22814,44700,60810,44610,44351,27593,22710
2006,2,1,40537,59799,84848,79751,28449,38547,47546
2006,2,2,88608,99274,98061,9775,56355,8396,64668
2006,2,3,27813,27074,17432,92569,87457,20769,61511
2006,2,4,32958,46500,16178,72123,7551,26987,33084
2006,2,5,68253,4579,85793,8789,64378,20640,68539
2006,2,6,92826,75539,32436,97785,74812,46849,57559
2006,2,7,47518,55244,78578,75331,98669,12361,34251
2006,2,8,2477,33130,42113,51786,95981,8290,43908
2006,2,9,3531,35276,56991,71783,39855,9135,10571
2006,2,10,20584,46127,85461,29761,21665,34249,53897
2006,2,11,12828,81097,67807,60345,52692,46385,12027
2006,2,12,67712,75097,36277,70189,24578,44741,81974
2006,2,13,20558,53030,62234,40440,88306,35576,22222
2006,2,14,44512,94711,9144,65095,57189,10957,41207
2006,2,15,78853,45205,55103,8032,42653,22909,4728
2006,2,16,95344,85645,36755,79407,77094,39383,49595
2006,2,17,1671,84124,87921,38581,37153,16506,9020
2006,2,18,41810,2081,7594,86321,13143,33089,7767
2006,2,19,86683,44045,95325,65535,5601,427,53566
2006,2,20,48253,89688,58294,59948,75332,11400,89355
2006,2,21,52425,17134,5301,70448,1257,9573,59028
2006,2,22,54762,76078,4399,12923,94511,28344,25596
2006,2,23,24005,61433,99714,10688,21829,45039,62574
2006,2,24,27430,61817,82492,75682,51504,7137,25630
2006,2,25,26836,84888,91336,95612,2021,46636,86059
2006,2,26,19630,22561,91438,90743,98638,45837,53665
2006,2,27,9500,40532,35612,49857,1964,35326,76896
2006,2,28,23793,30364,85821,51222,92180,18312,83255
2006,3,1,43684,41800,78884,86871,26687,20219,28834
2006,3,2,45060,83207,64893,64689,5767,22682,61783
2006,3,3,20756,84870,91799,46608,25402,27411,76464
2006,3,4,43717,62736,89711,67509,9451,25531,35082
2006,3,5,1630,60195,78337,61665,1994,23572,14887
2006,3,6,45033,60143,63721,90092,59701,44965,11132
2006,3,7,81819,17646,59266,2574,2516,1064,25533
2006,3,8,44269,78474,78348,87985,41209,18058,25494
2006,3,9,50659,59941,6927,68641,20135,1615,66657
2006,3,10,22128,75187,11544,83512,51681,41616,23603
2006,3,11,11381,36580,61086,9551,70577,20351,2124
2006,3,12,89444,71415,77657,33712,66240,22356,51697
2006,3,13,23801,40414,93542,74459,354,468,89451
2006,3,14,36840,18435,6108,58967,9973,17651,78831
2006,3,15,61653,9266,48785,89385,62197,9871,38935
2006,3,16,32773,46573,27410,22217,34339,21418,25928
2006,3,17,579,93774,93976,24379,50539,37517,35189
2006,3,18,67244,87985,74640,4083,6419,47099,59401
2006,3,19,32743,31101,38231,94395,56718,37016,50131
2006,3,20,18914,13238,99065,68038,59810,42826,76606
2006,3,21,10501,64244,78886,27431,74369,22861,61809
2006,3,22,24907,60378,83349,8502,64714,24340,52584
2006,3,23,87484,71438,8336,20226,18890,46567,10972
2006,3,24,75607,49934,31102,10872,79523,46518,68910
2006,3,25,55684,89343,85515,66184,69938,14400,43614
2006,3,26,60658,37261,61774,1916,13990,45123,60417
2006,3,27,78703,35814,39352,82538,7252,47688,2763
2006,3,28,26141,10606,33734,18100,60539,14835,88971
2006,3,29,40061,27704,7880,95744,17046,9747,48280
2006,3,30,3336,90498,71893,63993,27758,19,15909
2006,3,31,58099,95141,92677,36801,30954,32029,79338
2006,4,1,54557,79716,38452,97050,90321,22185,1501
2006,4,2,67211,53371,60471,23623,81074,34703,55718
2006,4,3,14472,94449,13997,34159,84946,2242,58151
2006,4,4,29056,52260,80411,87154,63752,39440,50307
2006,4,5,11057,21468,75996,81966,17535,14448,45367
2006,4,6,7855,2984,26867,91417,56355,37337,55039
2006,4,7,53780,88391,67108,84603,82839,47457,88761
2006,4,8,84137,99698,33264,29544,68309,30026,83049
2006,4,9,48412,19465,73355,59468,40932,15703,17785
2006,4,10,58466,96502,53151,82672,99485,30017,70440
2006,4,11,72191,83706,5478,42323,72096,38938,86925
2006,4,12,71287,86394,62038,71775,2443,45301,81318
2006,4,13,70751,41678,34366,19162,61143,24073,54981
2006,4,14,18426,89775,52766,76892,86276,5916,85915
2006,4,15,2112,2285,66355,74303,2342,38184,32977
2006,4,16,90789,77121,59901,78427,79866,21938,50201
2006,4,17,82308,33590,67870,53058,75268,2236,48571
2006,4,18,36410,26308,83552,54835,32434,2669,88078
2006,4,19,35061,74936,40345,37172,77220,23051,47826
2006,4,20,95913,11234,60802,3054,4707,37055,37832
2006,4,21,84572,58992,48033,66880,8934,15902,86289
2006,4,22,84201,34489,24860,36962,77148,24763,58148
2006,4,23,9581,77431,72578,60993,52366,12922,28165
2006,4,24,45938,35972,42342,58202,63557,3144,31255
2006,4,25,84615,40198,75439,69187,15541,39823,2418
2006,4,26,24474,55724,5058,25026,6565,46269,41987
2006,4,27,83712,87383,70135,9645,64813,42712,66989
2006,4,28,33531,71985,85153,79468,7956,43847,54021
2006,4,29,87864,63342,31628,72479,19891,7066,58017
2006,4,30,35431,46888,26786,76257,18963,31843,1282
2006,5,1,25527,94464,79621,25591,81846,49755,11587
2006,5,2,63011,8818,38575,96541,80802,40080,22360
2006,5,3,5109,278,46380,92972,63619,28007,51802
2006,5,4,83509,1424,39818,35291,48311,16603,81547
2006,5,5,67274,14798,29181,9152,25613,8801,31094
2006,5,6,7458,74907,2680,86820,83724,7607,23360
2006,5,7,80877,14038,75719,85985,14315,38451,35308
2006,5,8,94285,32809,77110,77793,34233,16927,3083
2006,5,9,82543,99882,40982,66168,31031,20162,85320
2006,5,10,56643,95314,42765,80452,86572,11797,37272
2006,5,11,86647,19403,66983,67523,49792,9054,19859
2006,5,12,80458,97504,65166,74742,46664,42275,12534
2006,5,13,80896,75554,81968,79791,91787,22949,55958
2006,5,14,39169,9462,37629,95811,21127,30394,72614
2006,5,15,7698,42190,76237,94344,77944,9572,68218
2006,5,16,27735,18625,48076,24544,32480,29594,9285
2006,5,17,79143,88220,68170,76391,63773,16489,86181
2006,5,18,71911,5790,18490,11079,15251,6119,53241
2006,5,19,52730,52864,32207,60427,95053,8443,21123
2006,5,20,89348,68014,49340,17082,2990,13768,67977
2006,5,21,35469,43361,73613,30964,31580,41782,87354
2006,5,22,11705,24622,79886,99967,30411,48375,31046
2006,5,23,45662,54493,50638,14743,23708,32844,85169
2006,5,24,18760,91287,62643,8107,75652,28335,21540
2006,5,25,78642,58454,99516,30462,18166,39480,31425
2006,5,26,49745,31261,85130,77801,55883,15015,17768
2006,5,27,2645,79742,5165,64658,50586,5802,89400
2006,5,28,74294,38646,70921,93053,46284,33563,47512
2006,5,29,38287,78249,75403,33280,36702,41271,50094
2006,5,30,54867,80750,41518,20964,28363,43000,15116
2006,5,31,597,24366,9235,3241,4107,14399,87899
2006,6,1,71045,86553,47298,45338,41550,18218,74742
2006,6,2,4185,68133,88605,42471,46381,14008,32103
2006,6,3,83083,55278,72196,54301,52379,30065,85264
2006,6,4,80741,73064,6732,81337,13782,15966,34578
2006,6,5,34240,30365,52476,5284,33269,49773,86973
2006,6,6,74818,34343,21715,79002,2475,26671,77824
2006,6,7,48855,90678,29926,48289,62307,2121,18942
2006,6,8,14686,48538,10557,11778,21601,17288,13115
2006,6,9,51734,33254,94044,85974,79970,46519,7609
2006,6,10,13238,62643,74582,4407,96985,12648,43408
2006,6,11,15811,55670,37583,81018,46348,17509,5658
2006,6,12,25006,85981,64599,56043,34518,25156,7821
2006,6,13,72471,8795,60935,24204,42048,4978,66529
2006,6,14,38369,17848,50490,51606,96842,41423,82364
2006,6,15,93827,70422,55771,25989,26091,43354,77006
2006,6,16,72438,77214,52664,13796,79546,33614,59838
2006,6,17,14064,25121,37658,2886,33916,14944,73441
2006,6,18,92315,69921,69970,47036,4120,20459,4993
2006,6,19,962,78233,87357,11140,48654,43127,77128
2006,6,20,74744,52832,60486,47182,46397,29501,87329
2006,6,21,25943,63114,47166,56358,4587,34824,49243
2006,6,22,38502,99767,2683,47168,86040,39004,54203
2006,6,23,6511,25814,9196,7472,4046,12904,64963
2006,6,24,52699,72382,88443,27443,25214,48928,40976
2006,6,25,87962,78428,68304,13904,57893,15469,30261
2006,6,26,62479,16644,45855,17332,32763,48538,80852
2006,6,27,35154,53893,91406,41664,79707,16953,25488
2006,6,28,83752,29856,450,52803,2238,5244,245
2006,6,29,43803,54171,87572,31764,48950,22227,45668
2006,6,30,23195,4047,32280,2025,20691,28135,25709
2006,7,1,69805,43024,16560,4958,96916,7965,6621
2006,7,2,92974,24918,12108,76726,54773,28910,9528
2006,7,3,73362,34153,26124,17164,4676,30047,68928
2006,7,4,69977,2273,10947,9523,6319,43226,81548
2006,7,5,43361,37712,47256,13165,97087,30167,68122
2006,7,6,10355,88131,81095,3328,29400,43202,30053
2006,7,7,525,38463,25932,73886,88968,18407,51050
2006,7,8,93643,98453,56329,79971,17077,17275,9494
2006,7,9,23396,26852,1041,83108,80916,14648,56273
2006,7,10,78002,44814,30746,88356,49296,11840,81684
2006,7,11,78696,21394,88088,95572,59856,30372,49457
2006,7,12,65175,15130,76858,58817,29935,49538,25140
2006,7,13,47011,16812,44633,86758,43664,12025,29866
2006,7,14,40931,43024,82490,18932,87837,13235,83640
2006,7,15,37132,41427,31675,32179,62820,36114,67750
2006,7,16,39027,82837,13559,4202,97967,6768,49370
2006,7,17,27901,56306,34509,74911,73117,29141,21669
2006,7,18,33132,57517,47886,74062,540,30375,89346
2006,7,19,4728,43609,32985,58212,85035,31011,60390
2006,7,20,64206,17124,34492,3233,99961,48050,43786
2006,7,21,14279,71169,3155,42179,27474,37664,83441
2006,7,22,16943,33156,11461,50074,7025,9346,10488
2006,7,23,23916,89720,66185,28644,49681,15521,46855
2006,7,24,34715,96531,93596,98921,13654,28087,38505
2006,7,25,29966,92488,42290,44244,63657,11796,12774
2006,7,26,91130,15811,36215,8072,65319,47675,64498
2006,7,27,72343,7021,31337,96258,96740,47521,51253
2006,7,28,46420,29393,28107,97487,25923,21703,2759
2006,7,29,55928,49789,47615,2246,58629,6256,76489
2006,7,30,22285,68051,49263,29766,214,35477,14190
2006,7,31,65532,49503,28687,54226,56523,26375,66835
2006,8,1,69615,90247,8088,32386,19639,2546,46224
2006,8,2,45561,74248,75334,17840,40389,22948,10085
2006,8,3,99017,29203,66574,37653,13606,32188,37418
2006,8,4,30171,34016,21607,95702,83518,16645,56279
2006,8,5,56393,59371,33113,42359,49617,7552,74744
2006,8,6,69255,10098,37320,31167,84345,12653,9007
2006,8,7,41085,51953,85443,40101,97507,18368,14105
2006,8,8,11112,555,61523,41282,34570,49481,73335
2006,8,9,34440,82478,35965,90832,41848,19078,29542
2006,8,10,91465,42981,24285,77071,53078,27956,14590
2006,8,11,53775,90609,89948,94859,58913,25390,21312
2006,8,12,56419,43758,61768,83883,44312,23290,41516
2006,8,13,95234,39123,94851,29673,37952,30815,46856
2006,8,14,79799,16244,86397,87615,75577,27033,71038
2006,8,15,28654,21341,5627,98780,28301,45574,69991
2006,8,16,87213,70963,77654,43631,14720,39421,67513
2006,8,17,75384,79063,69029,86969,34537,30231,12993
2006,8,18,72488,27397,86200,52286,59993,22596,86253
2006,8,19,35569,15980,37290,80574,37320,42916,75706
2006,8,20,65620,38489,5696,69184,25803,49701,12815
2006,8,21,56875,39121,56679,48610,34535,42059,15578
2006,8,22,69071,38641,68570,41558,66038,4769,3844
2006,8,23,42382,43716,50096,94302,76047,3737,61227
2006,8,24,29719,46652,86932,11690,1492,8979,80874
2006,8,25,43646,25031,10040,520,64152,16718,55481
2006,8,26,15038,25129,1058,84109,63769,35979,85666
2006,8,27,46158,57099,35861,88539,17166,2308,59192
2006,8,28,93213,6044,90419,22931,69047,43702,84620
2006,8,29,70538,2681,15493,30536,44063,25532,27407
2006,8,30,8214,8602,12888,39604,33730,30297,73712
2006,8,31,97498,16276,65729,60008,73374,1590,58546
2006,9,1,90540,20249,64090,104,26293,4508,63034
2006,9,2,11691,64561,74005,98581,83593,39498,59116
2006,9,3,27656,31381,76522,52221,39982,39409,11824
2006,9,4,90063,19706,15535,87561,52333,31264,37568
2006,9,5,42058,99205,12465,48949,19453,42906,39052
2006,9,6,62097,63765,88437,73788,28326,12442,58720
2006,9,7,11918,51939,17835,39573,99671,44356,11794
2006,9,8,56005,117,99969,46067,19822,15504,9979
2006,9,9,88506,13119,13898,30563,12323,42715,9512
2006,9,10,48127,35620,44915,10224,99385,33352,60363
2006,9,11,44062,95793,89082,55979,64083,23268,21904
2006,9,12,63753,17623,20049,36109,34091,20017,32176
2006,9,13,70264,51872,32154,58769,64990,12404,49332
2006,9,14,93664,5118,85195,41791,57089,30109,8366
2006,9,15,56473,63460,85080,16886,59252,24161,12865
2006,9,16,39686,97428,1120,19791,31402,37520,85899
2006,9,17,81845,73888,38074,52108,25760,36580,30877
2006,9,18,7101,48983,16560,765,70452,1754,62555
2006,9,19,27540,31862,27272,365,11674,12351,77250
2006,9,20,87277,2863,6466,26963,16642,23937,6753
2006,9,21,64395,61456,19003,46239,35344,7077,48347
2006,9,22,77455,60008,9223,84555,25342,25782,25319
2006,9,23,95793,43887,44225,39684,92100,21496,56400
2006,9,24,3773,198,90002,7402,3060,46467,54364
2006,9,25,19701,36756,97468,84096,14563,16470,30334
2006,9,26,49906,89898,28680,43712,66257,4254,48267
2006,9,27,91598,96387,29937,3742,56625,24162,49778
2006,9,28,48725,62009,16177,68849,62207,6178,26250
2006,9,29,81618,18997,26965,1319,72104,40784,1766
2006,9,30,86666,73606,32099,52924,63503,27131,86635
2006,10,1,46112,47736,24901,37709,44123,4838,57803
2006,10,2,747,45351,33932,65823,23711,108,54672
2006,10,3,85917,72638,27273,67535,7986,4238,85205
2006,10,4,96441,95021,86970,83106,68626,35420,46029
2006,10,5,48481,12550,49016,10944,76638,23916,38652
2006,10,6,37112,45105,22806,54210,6807,6737,80033
2006,10,7,30518,23197,71056,32786,12186,48328,50320
2006,10,8,36523,52565,1876,32963,63938,38845,6068
2006,10,9,48915,24265,68449,97395,53166,17464,74690
2006,10,10,29803,7731,89694,66914,69188,12499,1124
2006,10,11,92346,85588,57508,22863,25136,28563,55649
2006,10,12,37321,26890,72320,73843,95807,40548,3157
2006,10,13,76096,79392,39224,25010,20008,24024,8757
2006,10,14,89526,41487,63446,35680,65570,3139,58946
2006,10,15,51109,65638,56421,43454,67577,13928,46317
2006,10,16,92712,58842,38317,30032,2083,26988,20226
2006,10,17,97889,17535,43382,73984,13279,48957,68994
2006,10,18,49638,22981,54102,39163,80819,17547,54843
2006,10,19,62740,70686,93788,13848,52675,208,37302
2006,10,20,20251,80487,39970,29314,39328,28286,29345
2006,10,21,41410,21625,95922,55651,39160,5655,75986
2006,10,22,68790,54611,44979,18427,93943,15432,27590
2006,10,23,91114,32979,48784,53853,3664,8923,7701
2006,10,24,72690,25482,25002,9292,5968,14971,68605
2006,10,25,61647,59608,97949,3056,81232,10222,65058
2006,10,26,36743,65876,21044,21884,20486,16022,70311
2006,10,27,30781,97806,14252,21894,30784,13035,85746
2006,10,28,50799,21957,59798,23488,47438,1151,82779
2006,10,29,53405,82473,87735,31403,42080,35683,34458
2006,10,30,39664,12256,9516,92758,78131,30559,64642
2006,10,31,14968,12932,54952,62100,10737,19203,53993
2006,11,1,57872,48589,76091,8670,70545,35888,78509
2006,11,2,34334,37039,97639,4090,19511,35373,75492
2006,11,3,77943,87407,86301,33958,99662,45816,6715
2006,11,4,94144,42726,57708,25464,72010,29011,87563
2006,11,5,99098,14565,71556,56970,63153,47646,41991
2006,11,6,33697,99885,30500,84382,53275,44490,8471
2006,11,7,89138,29863,23962,67080,17269,10263,47389
2006,11,8,33283,22430,60455,27426,81508,18163,72889
2006,11,9,69869,63525,40452,68966,78090,28359,32287
2006,11,10,41242,92356,24278,91291,92240,21129,35672
2006,11,11,61867,15618,80495,51004,61832,4456,44435
2006,11,12,79101,31070,51823,12383,69852,12277,6160
2006,11,13,51359,46791,9049,21227,10316,15852,66544
2006,11,14,88405,94210,48831,45998,2917,39460,47288
2006,11,15,11508,76940,29312,73374,8909,9806,34377
2006,11,16,70741,30613,58811,66193,61683,10633,78575
2006,11,17,31534,39262,34734,99244,2404,10134,56822
2006,11,18,12719,42337,43365,17475,36546,8547,79825
2006,11,19,55814,14358,33464,67322,91297,12775,40695
2006,11,20,16558,88932,65072,87298,35897,23882,43490
2006,11,21,13931,50867,48416,61816,6480,49501,71059
2006,11,22,8883,59635,97880,37954,1971,7596,81780
2006,11,23,54869,66143,51604,10682,80500,1420,34355
2006,11,24,88149,80546,35050,4706,69478,121,8355
2006,11,25,5374,40354,61844,19304,7572,10259,31119
2006,11,26,30403,9759,58529,39286,85745,22760,3591
2006,11,27,4068,30355,65370,75288,12849,33326,72321
2006,11,28,93349,34745,96676,97849,15290,31725,82554
2006,11,29,1119,48197,10908,22844,4902,39103,8499
2006,11,30,28826,15713,55969,59228,25471,14497,28513
2006,12,1,27568,3608,8455,31635,33963,23825,3274
2006,12,2,46811,23502,25594,56511,74598,22269,24359
2006,12,3,6239,70345,73264,7358,18541,523,26553
2006,12,4,39795,89625,5052,68620,5337,27372,87847
2006,12,5,47160,8221,42712,91079,11828,1166,19065
2006,12,6,62142,41342,62338,8953,64843,37931,61815
2006,12,7,55792,10200,52526,62031,96896,25789,45740
2006,12,8,15437,42664,32292,71583,48640,3695,20202
2006,12,9,70329,31067,68048,33840,55639,27111,64918
2006,12,10,67466,78277,63982,29608,19618,26319,14912
2006,12,11,813,14249,36726,56604,40800,39251,4986
2006,12,12,37696,31392,20725,69484,74055,19369,41066
2006,12,13,22694,23063,97619,9374,70481,32018,83213
2006,12,14,26119,9129,68130,9937,3757,32111,9544
2006,12,15,39726,74781,94455,40538,89030,47532,43494
2006,12,16,46181,36783,48479,228,68174,35556,39711
2006,12,17,58580,54924,27128,97625,94338,41098,36999
2006,12,18,81171,39468,50211,23641,48596,34693,3577
2006,12,19,68704,83155,89472,8429,57936,278,68967
2006,12,20,63317,47810,78812,9497,84592,43642,76077
2006,12,21,69117,29197,12139,44048,472,5619,61672
2006,12,22,11162,96716,65022,92332,36183,15233,32324
2006,12,23,1130,66277,82253,69833,49431,21724,8262
2006,12,24,7366,72002,43580,87034,19811,22391,2883
2006,12,25,20754,66032,38959,6222,11581,1097,70269
2006,12,26,12052,6715,8292,23213,19783,23314,11896
2006,12,27,55965,4898,80572,73447,87526,12824,13279
2006,12,28,36956,50899,37892,60674,22900,31471,77707
2006,12,29,59062,3861,60589,96167,86245,49547,28740
2006,12,30,97825,66996,85360,9876,73710,43652,59441
2006,12,31,93492,83317,97688,65809,4566,28259,29255
2007,1,1,92091,57434,98885,45398,8333,36777,36071
