year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,4,7,64551,58647,62648,74928,37939,33246,26800
2008,4,8,96378,43248,59758,50379,13460,11385,48982
2008,4,9,31849,97602,93217,73192,88375,8343,2850
2008,4,10,824,71442,56929,74466,84982,49829,67260
2008,4,11,16256,78669,45651,97158,53667,8298,48437
2008,4,12,91605,57896,61589,87982,17495,21346,8360
2008,4,13,30954,49082,73693,79154,46683,16909,42346
2008,4,14,35058,25251,61547,52233,13045,34827,63050
2008,4,15,14378,34655,6661,30633,29675,2311,54142
2008,4,16,83341,76961,32578,74945,34856,44166,49278
2008,4,17,52350,31864,33990,99655,80945,7682,75160
2008,4,18,43980,74591,47505,79037,16193,25404,87621
2008,4,19,29237,60230,90670,43614,11237,47330,20598
2008,4,20,40911,65992,51091,24252,42952,33669,55548
2008,4,21,94159,94186,94826,46508,26049,28815,32514
2008,4,22,23346,36496,57674,67325,27438,21530,32713
2008,4,23,59983,46933,10333,5571,23515,17354,5537
2008,4,24,34751,14683,56134,75661,97026,7225,86264
2008,4,25,39978,7245,31812,34136,17782,26637,6996
2008,4,26,60183,71803,75861,83528,24650,33534,10852
2008,4,27,68440,55064,13564,28422,18348,40248,33992
2008,4,28,41862,57601,15880,76612,88635,22014,28625
2008,4,29,85660,95590,1240,41989,19186,33051,12477
2008,4,30,36967,76039,5824,97149,64193,31684,40676
2008,5,1,88843,15218,47879,57282,86633,11442,22055
2008,5,2,4980,18041,52398,46842,75641,18278,69805
2008,5,3,80627,40291,24781,82639,52232,26021,84627
2008,5,4,71417,59071,33455,24735,51462,39278,71884
2008,5,5,15654,37314,2559,4496,68883,16790,8129
2008,5,6,55515,28231,80183,76846,62624,32581,3687
2008,5,7,38264,17210,79844,35243,73852,4624,47881
2008,5,8,26083,30644,58859,13851,6067,42314,68585
2008,5,9,57528,47943,60468,89533,1608,29379,40381
2008,5,10,70490,46168,88509,42356,90750,35044,69202
2008,5,11,53373,33976,59240,7989,51185,5435,43231
2008,5,12,25036,60059,61111,67470,7054,19969,41320
2008,5,13,13120,28634,19904,70647,76577,46724,6532
2008,5,14,78184,76102,86912,65026,38621,25420,77381
2008,5,15,29370,76815,42934,99095,10790,18526,57083
2008,5,16,78326,73960,66665,19713,34018,27775,57182
2008,5,17,41072,64095,68501,54191,92729,4757,41190
2008,5,18,85657,1480,17721,63840,77581,20984,38865
2008,5,19,32553,12755,52598,61922,89570,45531,37368
2008,5,20,16711,14056,802,95037,4368,17466,34749
2008,5,21,38385,95240,18283,95808,75687,36783,16351
2008,5,22,68415,91539,23892,54071,93018,7964,14262
2008,5,23,86950,78947,79479,19502,91701,32076,87776
2008,5,24,81270,43958,75143,14333,74366,42297,59369
2008,5,25,78733,59762,40469,33469,71354,8751,49277
2008,5,26,47040,61886,95627,15454,53424,19518,65876
2008,5,27,62794,77481,20137,66095,56427,49615,35597
2008,5,28,64479,48042,99724,45749,8352,24866,50081
2008,5,29,82717,67162,85801,77801,43276,42621,1269
2008,5,30,14629,17724,40545,61668,79609,2523,13473
2008,5,31,49384,88392,79348,28529,65872,15836,14624
2008,6,1,38650,15451,80220,3129,79844,46295,75229
2008,6,2,88195,87512,41661,87263,54674,27461,85063
2008,6,3,14301,86433,92684,28929,4156,49580,36948
2008,6,4,83764,2103,420,49500,90494,46119,88028
2008,6,5,72718,11954,72651,27719,43756,19222,30847
2008,6,6,23600,65516,12427,28146,53028,4087,75409
2008,6,7,24053,97899,96823,38353,84332,39506,73633
2008,6,8,88487,39086,90580,72251,57540,7351,78102
2008,6,9,64385,3469,16129,37102,31774,5132,64821
2008,6,10,75530,90705,12019,15481,56221,24446,59978
2008,6,11,25600,78532,91738,66004,76431,38561,10708
2008,6,12,77114,94418,4340,65600,49855,11271,54202
2008,6,13,7394,34973,92303,88131,38441,24784,45232
2008,6,14,86566,29915,6404,62095,20619,18423,63927
2008,6,15,93191,59220,53905,18790,54103,45642,71145
2008,6,16,46885,50554,21852,23998,44972,42543,59598
2008,6,17,11178,70165,43799,18572,5137,2454,83054
2008,6,18,59929,77237,48285,46495,7151,21041,44941
2008,6,19,44121,89463,18868,37312,65034,39124,2453
2008,6,20,19136,51117,89950,66021,1671,11801,20018
2008,6,21,62994,70696,95967,74171,40860,6118,49094
2008,6,22,62349,8571,32147,22277,85807,46784,85123
2008,6,23,9309,67824,10064,69781,73638,28931,33444
2008,6,24,38671,34406,95897,74158,85522,2198,46530
2008,6,25,87192,30350,62900,66537,1045,8866,20708
2008,6,26,58257,14983,49801,20605,39905,48300,9233
2008,6,27,42063,95083,44356,67723,62906,4419,67504
2008,6,28,52895,99701,60947,7917,34106,23195,82074
2008,6,29,35979,75392,38604,39523,5742,1503,26059
2008,6,30,23138,76720,63118,81394,8055,29271,88350
2008,7,1,47959,27570,77583,90022,39004,38290,64096
2008,7,2,18261,9060,11599,71155,8760,38898,69071
2008,7,3,59217,62092,61144,95195,53836,16099,41069
2008,7,4,75929,17601,57128,99066,10673,36597,16812
2008,7,5,18727,65867,31513,66685,93436,9095,23058
2008,7,6,32439,63736,47154,50699,72795,25104,28205
2008,7,7,81554,64001,17275,57122,42445,44771,48669
2008,7,8,12632,10869,19737,88560,44822,43216,13977
2008,7,9,55494,29813,788,74220,95679,32301,7256
2008,7,10,5467,57747,30314,54257,37835,43819,41308
2008,7,11,10629,68922,59512,8535,49275,43139,52008
2008,7,12,91719,87909,50676,4350,15129,36765,69261
2008,7,13,76302,79980,13237,31795,26144,30377,32366
2008,7,14,38175,79029,79622,43641,53127,26287,64249
2008,7,15,90961,20105,35556,17942,5378,45068,16476
2008,7,16,54652,4558,8483,62722,92466,25511,27071
2008,7,17,23946,62275,92683,248,58606,22272,48394
2008,7,18,1102,52648,70760,39276,48028,16733,19268
2008,7,19,1154,9371,13516,8467,45827,49072,6408
2008,7,20,51204,60491,69235,22208,81400,44069,4929
2008,7,21,90217,69579,68352,14162,48205,11034,50761
2008,7,22,23163,83305,79155,24264,52304,16266,13539
2008,7,23,16683,32998,79158,34189,58720,42673,72655
2008,7,24,4546,58096,85414,72101,34938,4648,44308
2008,7,25,16337,65068,79237,6553,34647,13940,27067
2008,7,26,99203,24973,67827,22365,24630,46981,66628
2008,7,27,93285,13246,26518,26320,62595,5675,10508
2008,7,28,21314,98348,3162,25859,72795,4927,27960
2008,7,29,7733,75926,92267,40421,40993,37855,66974
2008,7,30,75639,51794,84040,91194,93119,1866,3558
2008,7,31,34100,15199,60186,43736,28444,36703,55
2008,8,1,91039,8730,30562,12352,23429,75,4563
2008,8,2,96223,55001,52522,20307,30926,11140,50728
2008,8,3,71919,65347,24053,63909,33492,8092,5102
2008,8,4,42962,76309,85012,77061,91507,45197,47149
2008,8,5,36303,48251,7203,43693,73332,4117,6044
2008,8,6,96760,20543,10606,9335,91896,29479,9641
2008,8,7,22821,56971,6720,11091,22317,30772,21352
2008,8,8,55808,55215,62805,98770,31524,47816,42182
2008,8,9,39382,9364,29330,92036,57615,2885,85728
2008,8,10,47298,23353,91772,44058,43895,18729,3392
2008,8,11,35790,14560,99384,74963,71530,6104,32405
2008,8,12,93846,36875,93756,49653,92090,6561,44774
2008,8,13,39965,20728,73308,79346,30092,2637,11382
2008,8,14,4058,71873,7109,51355,95225,15232,35412
2008,8,15,55472,50313,65155,91261,64872,14539,42575
2008,8,16,36401,70642,84980,46598,7516,28735,42602
2008,8,17,15957,51647,77376,55921,88727,683,51619
2008,8,18,18818,69671,39352,22875,57896,12812,60581
2008,8,19,69472,78044,85993,24943,44708,17499,12556
2008,8,20,9579,32037,15130,62331,19030,109,18928
2008,8,21,42898,95196,21529,58854,63194,15256,64775
2008,8,22,51920,82290,82745,70737,68313,22096,49963
2008,8,23,26208,84907,544,95679,79302,2888,26974
2008,8,24,24009,70386,69529,49939,18775,34658,62269
2008,8,25,37804,1119,37548,80701,96314,9077,79555
2008,8,26,59507,90684,70681,11427,72974,3425,38515
2008,8,27,41286,75520,8478,67493,76778,25373,89523
2008,8,28,56080,28260,16496,80088,14997,2376,10027
2008,8,29,33771,87034,42295,87927,4504,29843,24979
2008,8,30,817,55271,40885,76675,45954,11565,58101
2008,8,31,35279,81341,86616,76564,73212,11445,60408
2008,9,1,49990,36817,56283,6069,65076,22778,42508
2008,9,2,96424,75154,32534,46547,78539,41181,74473
2008,9,3,83042,87375,19451,210,58997,26688,36884
2008,9,4,21302,4604,81337,56581,85945,34304,69496
2008,9,5,59156,95748,9904,25497,32564,16186,31565
2008,9,6,13991,55315,50425,26766,46820,32958,83312
2008,9,7,41710,90490,7784,41103,77864,43587,61312
2008,9,8,36860,20274,34548,58162,24877,15884,24742
2008,9,9,27173,187,80589,2681,95934,40492,18177
2008,9,10,44849,73029,76094,75191,44696,26518,61956
2008,9,11,91515,25827,75268,49577,16317,49403,70679
2008,9,12,94180,59341,31991,47392,95966,16538,71905
2008,9,13,37195,98773,52998,64367,98959,33586,67047
2008,9,14,11244,40430,11576,72444,13458,4021,27634
2008,9,15,74505,46890,49589,66020,72716,41208,71948
2008,9,16,5384,40611,22626,99564,99951,20968,53307
2008,9,17,95917,37505,85211,49463,36277,38208,83829
2008,9,18,51587,88145,97228,62830,28574,25155,41625
2008,9,19,42032,29175,99258,32888,76064,15199,75259
2008,9,20,65131,6406,47206,70515,63368,19832,66430
2008,9,21,79671,40799,49736,91939,94656,1298,81401
