year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,7,17,5770,93664,56387,16595,56615,13274,28882
2014,7,18,14577,37386,82581,16747,12713,45651,46175
2014,7,19,27575,97606,38644,7565,50741,15757,2776
2014,7,20,66624,86260,71842,85814,19431,44506,86328
2014,7,21,15872,61000,78024,37993,54663,34410,74588
2014,7,22,27630,97683,99821,42206,51421,48753,58952
2014,7,23,64133,94404,11478,8060,92009,16473,35624
2014,7,24,59102,82229,88399,25725,68488,10240,31538
2014,7,25,87919,21097,94217,20142,98448,22240,58135
2014,7,26,69463,6649,29074,97092,20684,28894,15649
2014,7,27,72104,27646,30952,52588,22049,8781,40647
2014,7,28,30410,25253,76270,89511,7481,14668,21587
2014,7,29,92320,41260,43124,80238,78708,37340,26732
2014,7,30,77156,9580,91218,46618,32580,20291,20061
2014,7,31,69615,49184,15709,58070,93181,13012,20658
2014,8,1,31582,21792,87656,78343,47044,13926,27853
2014,8,2,70876,44945,99439,63195,86204,8914,73433
2014,8,3,81264,12605,76516,58419,38536,17733,31388
2014,8,4,87468,88023,81448,57082,53558,13508,1504
2014,8,5,46738,76519,42161,78319,14662,46168,76661
2014,8,6,78057,10093,40865,48932,55038,6655,2126
2014,8,7,57593,31920,71910,38856,44525,48425,53626
2014,8,8,83060,32509,35013,70527,36883,16460,63961
2014,8,9,90440,46319,75464,53530,39189,33976,8200
2014,8,10,53850,80143,21213,31906,6588,12077,47189
2014,8,11,77977,35084,9315,51921,67003,47576,70777
2014,8,12,11527,46001,20754,10939,94861,5767,17817
2014,8,13,31744,88578,41777,38535,34897,33592,22064
2014,8,14,74085,67567,40264,44287,64062,11476,52544
2014,8,15,87001,39904,89733,64977,91339,15399,66897
2014,8,16,58342,12974,24025,86220,75326,11131,43510
2014,8,17,70187,16897,11327,1930,21826,19455,80464
2014,8,18,56722,3047,48880,47159,86965,5495,87797
2014,8,19,51026,83322,340,38026,23225,6424,39354
2014,8,20,14564,21822,52603,89257,51148,42979,75476
2014,8,21,26473,54109,88986,96659,87357,16664,4940
2014,8,22,9183,86118,71756,82256,89164,20635,39414
2014,8,23,76129,26129,53562,43506,9450,20254,47884
2014,8,24,49026,76677,33589,79941,14851,36191,19197
2014,8,25,65998,79170,61025,92470,49630,16362,65481
2014,8,26,36987,83025,20420,46169,69142,42175,58424
2014,8,27,74658,12809,74190,67138,55289,44103,30643
2014,8,28,81090,14356,24878,30116,91033,8467,86408
2014,8,29,5883,61009,95605,88232,56530,22981,27053
2014,8,30,6160,39342,2533,59498,22366,22953,15666
2014,8,31,7859,31479,50441,82516,60640,40982,19653
2014,9,1,32280,85085,76648,13370,99440,17877,29837
2014,9,2,6824,92695,86244,29058,53704,48200,77289
2014,9,3,10233,71180,14342,32744,26873,33226,62241
2014,9,4,49238,72530,14258,73449,4009,31051,55964
2014,9,5,81000,22032,21969,13279,23468,14968,16648
2014,9,6,39260,32844,2836,46083,25539,39080,55141
2014,9,7,95594,3631,8781,22178,91163,39474,51274
2014,9,8,18035,72700,63514,83625,45229,44124,87073
2014,9,9,65589,75174,29388,46588,13557,1356,26219
2014,9,10,37025,82675,19218,76284,15519,22054,88718
2014,9,11,57409,27485,30210,69354,31115,38991,41531
2014,9,12,22277,78464,62804,56664,67515,42670,10288
2014,9,13,29096,36793,97360,94684,11966,43099,17624
2014,9,14,25522,94455,50194,78898,93481,19411,21533
2014,9,15,8999,91464,10251,82759,18948,40460,42112
2014,9,16,50063,95802,43643,88691,74266,22798,35354
2014,9,17,58132,65467,1993,87227,18611,15704,8263
2014,9,18,30576,58803,72238,72450,69609,22431,37699
2014,9,19,63089,91841,39232,72088,83305,49482,71198
2014,9,20,18604,6293,23310,85018,2095,33304,60061
2014,9,21,92712,6101,35414,50843,87920,37407,24422
2014,9,22,6530,53110,69036,53458,28264,41273,82259
2014,9,23,97872,63703,9957,60961,71895,15540,59400
2014,9,24,71551,31373,20597,90155,37666,10258,41524
2014,9,25,39760,43561,81584,48823,66014,33350,76017
2014,9,26,53933,70756,70438,60462,40217,39473,80271
2014,9,27,84833,97097,72529,82704,77151,48838,10016
2014,9,28,49046,64377,9415,20596,95750,46364,87102
2014,9,29,49767,6621,18626,89526,66534,16561,34700
2014,9,30,32547,49910,70716,2831,37017,41154,79644
2014,10,1,93586,96978,9915,78418,10427,48795,1121
2014,10,2,87577,97632,21137,36622,78361,46903,73570
2014,10,3,74110,9618,17023,40228,16239,2000,79753
2014,10,4,99124,68561,804,31670,18470,21519,10852
2014,10,5,71839,29024,30495,65424,42354,40409,63841
2014,10,6,52780,55556,21313,40356,53187,8801,73330
2014,10,7,47899,5704,66899,38360,15321,273,88587
2014,10,8,47911,52273,24691,63386,20833,25494,71407
2014,10,9,55654,97013,62258,43844,42388,42753,69267
2014,10,10,84741,49513,69459,37520,5068,40772,47876
2014,10,11,74607,49572,87557,22505,71627,20807,50865
2014,10,12,3300,71079,39451,51210,23351,14142,948
2014,10,13,60535,5987,42354,32541,2999,4612,16384
2014,10,14,45387,13716,2003,46479,63228,21461,3999
2014,10,15,68296,62232,78226,42902,28156,15782,81758
2014,10,16,99782,36588,42622,3081,7666,48425,80643
2014,10,17,47369,78918,1590,24255,84904,10295,56795
2014,10,18,87903,64906,49531,49641,78621,1533,46119
2014,10,19,41849,22993,96469,26496,1577,24694,5749
2014,10,20,29732,56827,67506,45865,9766,26480,85298
2014,10,21,17432,41256,52292,81152,20173,20233,25406
2014,10,22,5076,30527,78553,9330,11785,28083,5322
2014,10,23,90405,79615,87793,48605,18959,34261,71452
2014,10,24,36887,75307,77200,82970,32133,11058,18835
2014,10,25,41899,3889,10484,75682,45144,12775,43185
2014,10,26,65316,33007,78590,86743,63533,7142,46073
2014,10,27,75317,1576,87746,82074,81190,25538,67030
2014,10,28,16501,59799,38482,53387,35105,32033,36357
2014,10,29,83589,9442,81543,25487,13330,42026,27520
2014,10,30,58473,71152,90704,23788,4158,35646,6883
2014,10,31,84042,42787,22955,75711,44363,10700,44136
2014,11,1,41904,2590,21165,74756,62388,25998,18143
2014,11,2,13844,24383,80851,97432,33824,28745,59271
2014,11,3,63506,70770,56790,21978,41921,13846,52118
2014,11,4,62430,49491,89000,46471,8629,28306,58533
2014,11,5,69343,55357,12668,27599,57946,185,12354
2014,11,6,36685,26182,46848,50528,66916,27698,44312
2014,11,7,740,22794,3582,80597,93563,26723,32574
2014,11,8,51835,40568,81043,30616,6410,20042,83439
2014,11,9,15039,14699,31971,84381,70056,10991,1979
2014,11,10,28001,11175,30685,81038,53708,27532,11565
2014,11,11,20624,21582,12228,37715,44375,15809,38311
2014,11,12,54290,8884,37236,22476,65803,18279,13092
2014,11,13,72213,4672,46530,87251,19371,44852,47983
2014,11,14,89426,55842,16314,33778,83368,46998,54815
2014,11,15,37076,24529,62732,74051,62462,24959,78117
2014,11,16,6837,7120,46427,61126,32355,14,9953
2014,11,17,98157,18292,53044,86721,39316,15925,60323
2014,11,18,58686,27129,78306,64463,99322,44619,8240
2014,11,19,82690,57968,29407,36117,98848,42138,86519
2014,11,20,61310,83448,54635,68146,6919,1061,55623
2014,11,21,55625,1074,45575,53782,35718,14971,50502
2014,11,22,75033,30895,30825,50070,58023,25482,54532
2014,11,23,73697,36452,29123,56386,94419,8529,18854
2014,11,24,93266,67018,35372,54575,66818,40006,59072
2014,11,25,73736,7418,84694,29361,24843,46621,39494
2014,11,26,76912,61591,56347,68296,8837,37171,28365
2014,11,27,83212,29004,32896,56908,65455,12019,89645
2014,11,28,76225,36899,38498,85843,3917,40221,26769
2014,11,29,70734,80226,95841,60821,87643,46886,30181
2014,11,30,28837,59858,6026,5749,21448,12373,4044
2014,12,1,30285,65895,92409,13496,94899,41656,40403
2014,12,2,76705,20026,47,69282,56925,4896,15124
2014,12,3,77193,45116,11892,47926,41693,24084,85098
2014,12,4,45687,37322,31631,74523,97179,37656,20271
2014,12,5,18627,28,70667,65263,65923,13075,68758
2014,12,6,77173,21082,65512,70229,41108,31910,29510
2014,12,7,14384,36805,94633,7928,98272,22877,62205
2014,12,8,39964,63312,97302,85650,16985,28932,50172
2014,12,9,14164,66588,56795,49142,82967,27461,756
2014,12,10,65241,90535,9513,42413,27968,41376,62642
2014,12,11,85427,73285,68503,99810,26441,13136,84089
2014,12,12,24712,2364,96293,64675,82027,43595,50324
2014,12,13,99012,22526,26847,29527,5465,33641,48668
2014,12,14,88432,11101,9423,70024,17987,35287,22437
2014,12,15,45955,43014,41430,31381,32650,26284,77543
2014,12,16,59090,89419,71631,83801,8134,17924,14827
2014,12,17,90161,77870,15150,89172,395,41996,48698
2014,12,18,22212,41989,13717,26995,53089,39491,27018
2014,12,19,87428,91129,25806,33382,50494,17235,51114
2014,12,20,83143,9871,45008,42232,99289,32991,2384
2014,12,21,23775,17266,7210,30287,95135,22359,5810
2014,12,22,11881,80706,70859,34092,22694,34575,71086
2014,12,23,92135,40417,74456,79562,47897,261,59295
2014,12,24,98390,83848,26760,81532,93718,21768,83763
2014,12,25,9358,4758,66146,33132,38375,23355,53418
2014,12,26,33509,12065,99227,61741,9122,20085,72185
2014,12,27,31816,71011,89622,40302,27779,14077,16215
2014,12,28,75675,64338,65509,74064,48185,42268,15595
2014,12,29,41902,80387,95709,51259,85144,28206,743
2014,12,30,39870,51560,80512,73378,79976,29739,51471
2014,12,31,89098,66175,63655,37265,53538,3276,7566
2015,1,1,81316,33705,13780,73343,98042,45640,77406
2015,1,2,62578,87907,19353,4479,84646,31413,72089
2015,1,3,86141,9619,89183,26011,77530,19695,5740
2015,1,4,57506,65785,67210,46603,48311,30864,219
2015,1,5,1848,492,94136,99516,34196,24267,82858
2015,1,6,48589,19906,36615,11166,24164,22319,51996
2015,1,7,8809,3732,4084,94950,29702,9619,960
2015,1,8,7231,79313,53051,81088,45097,20261,67690
2015,1,9,93407,67476,44260,11607,67967,38395,31122
2015,1,10,18514,62661,331,67102,98918,3297,8267
2015,1,11,39434,41968,26614,48242,62051,47050,79543
2015,1,12,91752,56668,96854,15334,35980,49905,36422
2015,1,13,97428,86517,40463,7186,53992,34723,38792
2015,1,14,38311,39469,46265,56824,2130,12947,63926
2015,1,15,17399,16244,18544,56832,74563,11510,1426
2015,1,16,36613,8559,97320,44716,65226,44174,40049
2015,1,17,17557,60430,72822,14984,46946,13285,12169
2015,1,18,937,98007,57313,39247,53827,3577,72423
2015,1,19,72308,66524,52700,89707,99119,21243,12890
2015,1,20,90033,49104,84315,26645,57662,31635,67712
2015,1,21,22887,92160,47760,40443,68941,20582,51778
2015,1,22,15886,50218,10299,33174,64576,17611,12421
2015,1,23,18402,71187,84843,90710,54062,37542,80416
2015,1,24,69532,25136,43305,59564,74240,43972,52560
2015,1,25,48253,41958,90271,71140,50469,4383,27934
2015,1,26,19409,91316,16064,35294,41533,26362,68467
2015,1,27,6108,93972,57239,24509,81510,8433,65218
2015,1,28,51924,12326,11985,21455,53814,5290,47371
2015,1,29,44405,15613,99930,92657,73922,6553,40148
2015,1,30,24390,60935,24434,43798,52250,40497,65443
2015,1,31,10134,66858,63909,16241,77181,37500,57101
2015,2,1,58690,95932,72319,10613,8258,34303,78420
2015,2,2,62071,55944,45790,6475,87908,45719,35483
2015,2,3,61829,52271,95631,86218,29557,20064,16367
2015,2,4,98158,60560,41809,8291,43769,5718,14531
2015,2,5,20949,59569,97984,95990,55500,20302,52955
2015,2,6,80109,70956,71374,58531,43252,33515,41357
2015,2,7,31159,79233,96840,92988,47856,42470,65557
2015,2,8,93764,28885,41924,91922,89444,33732,30212
2015,2,9,49564,5801,41095,70512,65369,39078,52853
2015,2,10,37221,25731,5807,17329,96686,43532,12212
2015,2,11,56289,27046,73568,87448,22631,20407,46787
2015,2,12,86838,79228,92343,80601,8112,618,52522
2015,2,13,13907,34350,89086,63470,56502,46532,40333
2015,2,14,21871,85609,33186,75443,27691,5344,12771
2015,2,15,40728,48876,1334,97017,75921,24902,10816
2015,2,16,98551,61660,97602,85388,40888,6296,12341
2015,2,17,48999,56914,71214,79258,91263,10299,52727
2015,2,18,47764,6830,9412,85986,8790,8949,1428
2015,2,19,52832,14292,70551,93560,63167,21884,86928
2015,2,20,55440,63137,7743,70342,24797,5344,52082
2015,2,21,65684,27991,54422,31034,84904,25635,16643
2015,2,22,92518,2286,69370,56634,25467,45133,32619
2015,2,23,50609,54081,20399,3440,68372,7301,43351
2015,2,24,47891,95536,20278,19682,58673,44372,40023
2015,2,25,83469,66067,78456,65504,94058,49229,86537
2015,2,26,78961,74864,39532,87831,93501,8901,34464
2015,2,27,18967,20385,87082,85927,74465,23832,15719
2015,2,28,59188,31132,19069,23430,26668,5699,53111
2015,3,1,1692,16422,49486,85160,82489,27941,37015
2015,3,2,92898,77170,63551,88210,68385,3082,6040
2015,3,3,78237,28334,20503,13555,65070,23937,29482
2015,3,4,39534,47768,5200,15074,78900,40620,88503
2015,3,5,21919,12670,97966,23610,29092,47451,5121
2015,3,6,27932,91743,92135,20829,85264,22037,69038
2015,3,7,70000,91471,85078,48236,36156,5580,31791
2015,3,8,1226,29516,61272,57111,93636,32823,72184
2015,3,9,88887,39794,27039,10805,52464,25004,30766
2015,3,10,97907,88806,75886,25838,80548,34372,16666
2015,3,11,82164,56408,72055,52163,64230,7132,50399
2015,3,12,386,79064,78541,17963,24931,6164,75073
2015,3,13,18566,38986,47257,7452,95131,40647,54608
2015,3,14,47594,15650,85373,45500,4455,27610,17689
2015,3,15,1354,61981,50706,83517,34741,22761,72032
2015,3,16,98970,96244,52430,15707,91659,30970,43669
2015,3,17,16590,3485,8742,51507,42470,22350,28959
2015,3,18,53952,62996,9918,1546,94997,11643,53397
2015,3,19,15803,89252,67438,17156,67585,18143,37025
2015,3,20,18677,40903,69056,33998,53499,37837,59705
2015,3,21,45157,85158,83373,61746,88642,8466,9605
2015,3,22,47463,97167,88563,1414,76514,14832,69311
2015,3,23,71510,26474,99060,87312,15726,16497,20820
2015,3,24,99662,84639,54196,18338,41894,39603,12335
2015,3,25,11744,93791,18391,56900,78948,18116,24998
2015,3,26,83941,42933,64602,47755,40100,19516,69168
2015,3,27,16613,84347,84831,4475,10821,33890,88138
2015,3,28,42898,66738,28957,42559,67728,49504,87248
2015,3,29,25973,39106,45934,37716,32896,14325,14616
2015,3,30,28195,98792,45965,28487,41724,10566,16241
2015,3,31,81823,96433,41761,14788,80779,26591,59262
2015,4,1,91599,26832,27399,50848,93569,22708,83406
2015,4,2,61296,88563,87005,87269,44021,32939,31336
2015,4,3,93268,13615,35951,21463,12406,48267,6301
2015,4,4,54129,8832,42542,52304,5264,654,63443
2015,4,5,2395,27244,2704,10345,70427,46454,41193
2015,4,6,80347,35513,70950,41642,24076,7955,15262
2015,4,7,68096,7245,86598,61363,20859,38900,29177
2015,4,8,49616,53519,65478,20096,62350,24371,52399
2015,4,9,83966,25024,55841,2712,68619,24896,63056
2015,4,10,39045,37702,90600,19391,73214,11550,17384
2015,4,11,13641,35856,38998,98088,43100,41947,15803
2015,4,12,80310,97198,74979,29925,50716,6808,10020
2015,4,13,29418,97530,38771,29735,22553,10963,32446
2015,4,14,7523,2211,61853,46567,39912,2453,72309
2015,4,15,29477,30354,76045,43118,66209,15042,1205
2015,4,16,9308,73340,17007,89617,70537,8338,15893
2015,4,17,37605,81497,2264,67022,79027,7386,6756
2015,4,18,17931,68349,45553,25454,70559,7405,28372
2015,4,19,26822,76209,70681,56298,6562,13077,65767
2015,4,20,72770,94470,56972,98429,67809,40330,54397
2015,4,21,54697,15019,40289,92301,12868,8905,59322
2015,4,22,91894,16290,72429,9824,84638,34333,11629
2015,4,23,71548,41738,40001,14721,34298,27033,1019
2015,4,24,40860,90109,3137,13629,84578,10108,48410
2015,4,25,68738,66790,32806,23434,98160,39447,5735
2015,4,26,11027,48351,91408,2920,64640,30189,19096
2015,4,27,65630,14521,97076,53529,72610,37076,58250
2015,4,28,6908,64108,55620,64119,70568,8756,47747
2015,4,29,55145,35216,22508,23882,18357,5314,83668
2015,4,30,16516,44760,79402,27543,9462,37161,16814
2015,5,1,74101,67349,92261,39730,98222,39337,3259
2015,5,2,70831,42764,77860,94090,23224,33479,78208
2015,5,3,93791,8586,52307,48936,43801,24814,39169
2015,5,4,78509,46479,52836,95025,91238,48589,28919
2015,5,5,699,52102,2084,91152,19450,44345,57233
2015,5,6,34023,33,40491,4854,42796,34702,48943
2015,5,7,82371,84532,73503,76162,93118,25809,11449
2015,5,8,53270,622,46969,31779,47101,49805,26803
2015,5,9,54690,64745,82073,71741,16846,34156,69244
2015,5,10,52648,94852,26476,86670,11236,33319,77875
2015,5,11,70384,18020,23170,52754,2552,46672,58915
2015,5,12,12021,22480,86715,65290,39453,33684,7068
2015,5,13,2905,33488,40222,73947,14584,22294,72039
2015,5,14,47782,22802,41282,429,17653,17757,23450
2015,5,15,45241,67427,11325,15624,1799,34494,28377
2015,5,16,4350,47517,13644,16370,86348,358,88011
2015,5,17,42152,34041,95079,45057,83880,35300,45355
2015,5,18,98464,73946,97393,46245,96747,5026,73025
2015,5,19,30751,39134,66474,75991,6561,27798,21614
2015,5,20,8359,28643,76343,29060,76159,39986,31781
2015,5,21,78858,90343,59791,21010,24384,4869,76066
2015,5,22,8263,6521,17772,23078,96818,15164,79322
2015,5,23,9916,70189,48698,57018,25674,15172,63009
2015,5,24,32234,9321,40974,56944,37964,33668,76003
2015,5,25,30474,23653,47783,9332,30348,7574,26693
2015,5,26,54731,78794,29110,79345,1666,46881,78775
2015,5,27,98483,78396,4448,8398,64936,3146,85416
2015,5,28,90609,68317,14776,22843,77637,22101,79786
2015,5,29,31952,5769,65789,78778,45773,29923,4461
2015,5,30,76120,37496,51153,47202,32642,30262,82899
2015,5,31,34307,27142,61673,32790,21889,16120,17539
2015,6,1,86824,19265,22954,77432,3933,4081,50274
2015,6,2,97922,42534,96412,29873,64654,28552,8650
2015,6,3,10426,8474,29462,2898,62322,30614,36451
2015,6,4,94963,77227,25701,29269,20720,3725,48410
2015,6,5,42608,86197,35949,29431,21813,25254,66863
2015,6,6,25746,29335,23488,23667,71868,19899,19891
2015,6,7,52873,14802,94893,63298,23276,24354,82547
2015,6,8,85597,4968,65350,96911,98546,41050,16179
2015,6,9,19266,11127,4589,61873,97323,6889,7656
2015,6,10,19135,32142,14518,44880,77828,4357,54898
2015,6,11,66047,90608,71141,18919,5409,16033,78569
2015,6,12,45036,90386,81115,30632,11705,12816,73894
2015,6,13,10251,53866,86425,45868,64992,7365,47740
2015,6,14,78666,64253,15395,97800,96394,46264,89032
2015,6,15,90574,16973,43929,56620,7580,15069,75539
2015,6,16,12988,97453,74107,58024,87839,21573,45007
2015,6,17,15895,34389,48901,42497,4606,1677,8364
2015,6,18,85949,59041,12456,64614,23293,27850,18765
2015,6,19,36038,90466,37796,26611,7438,48077,43231
2015,6,20,31369,29497,75121,60708,26950,15579,35083
2015,6,21,14788,53503,56442,47034,4243,21694,59531
2015,6,22,8848,73370,77894,11148,32410,40349,42113
2015,6,23,55702,34551,70878,91739,41368,8673,38350
2015,6,24,65157,6749,17932,12877,36246,43052,13584
2015,6,25,79547,74982,8667,10686,28484,31460,67719
2015,6,26,32727,3153,47249,41574,76522,41495,69074
2015,6,27,8931,48195,61186,80984,99097,48415,22722
2015,6,28,40464,57088,7423,21972,80188,41706,64848
2015,6,29,32785,34757,8432,12331,9738,33450,13016
2015,6,30,38222,14909,97087,70948,18061,10687,18873
2015,7,1,10934,2181,14298,19864,50376,25484,40847
2015,7,2,49472,23898,89920,6288,97337,13695,68259
2015,7,3,93877,55400,63107,26661,6509,37890,35344
2015,7,4,16246,21339,94711,70819,36247,41797,8118
2015,7,5,70659,52484,3343,81592,71016,17640,47807
2015,7,6,21391,9475,35005,87215,49725,24924,9854
2015,7,7,47061,54970,54464,57289,10370,17570,20302
2015,7,8,33230,5459,55645,65827,43149,355,66646
2015,7,9,95747,58504,11115,66405,10987,30809,57996
2015,7,10,82002,48449,65802,19745,74275,806,43311
2015,7,11,23999,42082,49516,87412,13403,3979,34700
2015,7,12,40124,21549,45001,73353,43359,16997,29180
2015,7,13,2860,83704,92177,98606,42207,3291,45011
2015,7,14,69545,34100,29358,51546,98900,11512,17642
2015,7,15,73174,28669,27304,13525,87102,26819,67288
2015,7,16,505,80798,78339,40628,18698,39692,53981
2015,7,17,78408,56688,69512,81267,40391,11688,49873
2015,7,18,98949,64978,44883,68493,15429,40592,86391
2015,7,19,14328,2103,40384,3854,30772,17688,33730
2015,7,20,17873,44506,51017,34729,41655,29355,55357
2015,7,21,60352,69046,5689,38760,42086,25200,50026
2015,7,22,82476,36887,99898,97777,18216,11132,36269
2015,7,23,49997,51724,19011,80676,53826,9395,84529
2015,7,24,949,43434,34610,35174,87939,35626,79902
2015,7,25,29594,31333,61610,6297,378,17298,75056
2015,7,26,42463,58849,81434,41291,12087,31331,55419
2015,7,27,30303,58815,38039,80299,10538,7050,80974
2015,7,28,80715,32796,61855,81664,76229,46464,46837
2015,7,29,80519,98442,3090,26464,29774,14700,82761
2015,7,30,30151,48349,94168,88966,7198,25601,46608
2015,7,31,35636,73284,2026,82290,32098,40064,8940
2015,8,1,58987,97113,56266,39701,46260,18120,17716
2015,8,2,22488,30935,70904,3007,29376,23994,79470
2015,8,3,59149,55045,78582,5652,3393,22750,50969
2015,8,4,26942,64702,57576,62578,37985,9601,1219
2015,8,5,86434,99664,40159,45420,13129,46424,41473
2015,8,6,59388,30895,55540,81876,61829,26444,51234
2015,8,7,7557,16789,47055,83057,71833,25637,85060
2015,8,8,91577,14738,16028,34871,79439,23603,3800
2015,8,9,33776,49555,75018,20209,65571,15176,31981
2015,8,10,95051,11599,99805,54438,42493,5344,42665
2015,8,11,20674,98139,70250,28230,14927,17305,7638
2015,8,12,3111,42941,32698,11040,57678,48725,45910
2015,8,13,53468,38680,59709,87243,4586,34726,83804
2015,8,14,70156,49902,5784,65206,77852,5588,35996
2015,8,15,20345,77283,5012,57370,75422,25262,21951
2015,8,16,6700,92566,29588,26163,51858,12285,67202
2015,8,17,25887,27362,83111,79354,82393,42819,26597
2015,8,18,86978,77544,90400,73486,43797,12535,35043
2015,8,19,21649,34474,91038,58345,28108,46050,35714
2015,8,20,3529,71311,17664,26581,80228,13603,62743
2015,8,21,32085,25888,89944,57971,69601,23054,3676
2015,8,22,51993,32224,36624,38970,9767,43375,18807
2015,8,23,69916,55909,83850,91564,6734,41239,16260
2015,8,24,34842,3640,98325,54722,91302,32340,81302
2015,8,25,71529,95942,34044,19965,21829,40339,54287
2015,8,26,91429,13392,47963,43421,45615,34586,8743
2015,8,27,71734,44313,43901,41649,16573,27750,59564
2015,8,28,23307,35341,32175,58148,38980,30499,19221
2015,8,29,30282,62838,10523,18162,58779,10918,68127
2015,8,30,96960,1257,32413,4740,31000,30375,44513
2015,8,31,92967,81313,79607,81052,25625,23507,59052
2015,9,1,42197,67609,4967,81855,2949,37141,86354
2015,9,2,58280,83991,85575,88561,46828,46097,86723
2015,9,3,21958,73366,44849,35269,90974,43613,9
2015,9,4,21974,73988,4521,31292,71652,34127,2343
2015,9,5,13628,23985,51394,55824,91593,22712,14031
2015,9,6,10893,9852,10384,69173,93842,45958,74085
2015,9,7,57021,8406,97159,95330,81772,8359,10599
