year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,12,5,39226,85365,45082,21101,14447,3241,23580
2019,12,6,80795,96278,70415,78822,56992,11387,70748
2019,12,7,14800,7417,59190,60058,25440,24011,37711
2019,12,8,10501,9946,5293,98385,24521,5395,57833
2019,12,9,21622,96567,22445,77200,98283,17526,38300
2019,12,10,12730,87118,11879,9876,83395,48645,78697
2019,12,11,56738,60031,45796,71537,67447,4985,17946
2019,12,12,9238,28995,12008,19738,55293,17300,54475
2019,12,13,79813,72694,52307,17787,85613,24751,21338
2019,12,14,247,58628,25989,29328,45745,4220,59203
2019,12,15,45491,52864,44251,18580,29247,40047,76468
2019,12,16,13045,11383,70765,22283,56730,32772,8372
2019,12,17,12022,72,92846,8186,89117,11504,32324
2019,12,18,91081,52606,53661,91328,11233,46002,40655
2019,12,19,73329,50221,76210,35171,19436,36812,50102
2019,12,20,65034,43210,76569,78079,54593,47333,26713
2019,12,21,27674,30105,75084,56047,46528,34282,80584
2019,12,22,35644,45785,22908,26725,98391,42920,14404
2019,12,23,25975,88921,71410,15656,55493,47619,47178
2019,12,24,74929,783,37280,39962,43992,13848,4392
2019,12,25,14936,77533,51104,58961,7637,42540,45007
2019,12,26,70516,43173,95591,22511,5309,34850,15587
2019,12,27,3699,27769,99990,46026,16690,21400,1681
2019,12,28,72182,35370,45210,63462,36152,32489,69776
2019,12,29,96496,96337,54167,27783,73869,21623,46744
2019,12,30,97857,80514,18102,84724,40038,13692,27234
2019,12,31,45346,48541,72821,65397,92662,39162,41422
2020,1,1,25703,60561,89454,14236,12283,34663,77698
2020,1,2,64786,17152,97473,61281,29840,17991,45416
2020,1,3,3708,5965,92159,17916,2830,10260,22639
2020,1,4,42867,40304,26224,88213,5196,49044,43609
2020,1,5,14209,88206,81382,39911,65118,20835,14147
2020,1,6,93752,21849,31844,58538,55352,45668,26170
2020,1,7,85191,30010,41585,5250,35975,95,49517
2020,1,8,55156,76707,42155,98023,33362,18379,32587
2020,1,9,38557,83774,56195,69118,88331,37576,59028
2020,1,10,69801,24762,63174,63552,62962,11369,28441
2020,1,11,18314,57036,74611,3504,3398,32547,25106
2020,1,12,55724,98994,64622,10879,75700,23129,8901
2020,1,13,9061,7859,11487,63969,91632,34033,89438
2020,1,14,96315,37960,58466,66115,79073,21639,76018
2020,1,15,42035,33008,84459,60348,6395,25421,30203
2020,1,16,9792,24319,21660,65515,23312,36282,2746
2020,1,17,15363,9410,1646,40775,33620,29485,1096
2020,1,18,41603,13517,70533,37917,67829,28998,10383
2020,1,19,46901,66989,82753,88935,16348,17211,85634
2020,1,20,22742,58983,62189,48886,99653,33848,30752
2020,1,21,22965,86481,23497,38327,12242,41495,55454
2020,1,22,45861,70979,16549,87464,847,37081,61732
2020,1,23,85027,32431,62115,31928,99419,44867,67214
2020,1,24,15766,28429,19200,54859,3763,31388,73744
2020,1,25,3415,81587,50848,26379,68068,40696,1058
2020,1,26,96661,32190,76511,42522,19520,9411,6337
2020,1,27,36719,96491,88068,21745,45273,182,24
