year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,9,23,99355,44404,55031,78597,67457,3888,57835
2000,9,24,28454,24862,94490,39025,3549,43866,5402
2000,9,25,1329,9764,78662,1369,15859,30929,29251
2000,9,26,93410,77473,87443,56621,65262,8815,31657
2000,9,27,32625,74561,32444,31979,18964,3826,46928
2000,9,28,2772,7713,71114,31225,48927,31956,86602
2000,9,29,52475,75821,48355,70155,1937,43369,51523
2000,9,30,17795,74297,7125,11204,68121,44567,24177
2000,10,1,33383,3381,35833,82359,94293,34629,60690
2000,10,2,13256,4806,57617,16028,12519,45082,53604
2000,10,3,77797,27037,66557,30271,19210,14912,76778
2000,10,4,21146,58280,4652,55292,48928,11777,62848
2000,10,5,17048,6343,67024,66782,26076,19208,15493
2000,10,6,20368,20188,96182,49976,24994,20150,66003
2000,10,7,53864,15231,45958,31660,58620,12515,78282
2000,10,8,77829,27426,95059,15326,85705,16063,40617
2000,10,9,50984,27839,69816,84383,50533,36839,81165
2000,10,10,92960,72399,33009,29680,92586,29190,19655
2000,10,11,33931,99339,45657,87794,30921,7966,75805
2000,10,12,89540,20480,14087,67368,47905,25497,39045
2000,10,13,49961,41559,69662,17296,85749,39477,11679
2000,10,14,52634,92668,69195,45593,81418,2203,25272
2000,10,15,74003,31392,54926,24286,47082,16934,12079
2000,10,16,78002,24900,64236,67542,61731,28322,81261
2000,10,17,9636,3818,66658,75948,61729,36319,53244
2000,10,18,63829,92147,11274,16462,1166,46820,82055
2000,10,19,82583,99022,53678,72938,46765,8604,17223
2000,10,20,10198,41889,25653,88199,83140,39888,12092
2000,10,21,44871,68209,39705,70858,88379,6362,23157
2000,10,22,66459,59032,72752,30287,67530,34025,76749
2000,10,23,68696,80844,25155,67630,96217,28832,50567
2000,10,24,42981,3787,37789,53178,45676,29794,67729
2000,10,25,28815,69681,46172,90037,54242,35876,10894
2000,10,26,58972,8589,24051,25430,67620,46802,82068
2000,10,27,35150,97179,35168,20197,78022,10322,87826
2000,10,28,74239,39154,28393,33571,42940,32533,73101
2000,10,29,4967,62326,77181,50134,48359,23352,30170
2000,10,30,18952,25580,17416,77923,34168,41466,19704
2000,10,31,18140,54619,8123,69641,68149,43291,29837
2000,11,1,46171,19964,77662,36761,59117,22406,26683
2000,11,2,18409,4939,6135,39727,83616,33315,19860
2000,11,3,48326,23019,30030,67277,64950,13797,51551
2000,11,4,15469,5262,97606,33608,76232,5729,63248
2000,11,5,44381,65371,93084,6903,85334,37098,10015
2000,11,6,60803,9503,63049,79211,30793,19184,28937
2000,11,7,30761,68850,8797,79086,8220,5178,62715
2000,11,8,73169,18974,40617,88638,40587,38223,78597
2000,11,9,33170,43951,41845,93902,9321,1280,87156
2000,11,10,11006,38377,77170,71808,64232,6571,81018
2000,11,11,95024,25754,86307,25784,10955,11455,81222
2000,11,12,35527,82984,288,8695,18309,40904,53684
2000,11,13,58895,79126,52281,8416,39428,10477,72318
2000,11,14,65100,78108,19473,76106,32837,12995,47913
2000,11,15,97068,69565,15283,8443,11670,17941,60579
2000,11,16,38976,29395,71800,74502,28730,22087,39549
2000,11,17,47038,12990,13232,22284,8468,31864,50699
2000,11,18,47895,8692,49368,12995,86800,35193,65452
2000,11,19,19636,98187,53364,33055,84103,34998,1497
2000,11,20,12124,2938,92075,51099,48684,13874,55601
2000,11,21,77413,52312,41501,24450,81654,4732,56733
2000,11,22,90121,52948,77432,54367,61639,26799,73713
2000,11,23,64790,11991,89164,777,26529,8880,23831
2000,11,24,26983,43877,75328,39106,46815,17402,50205
2000,11,25,95498,47628,32157,72911,16291,23657,47360
2000,11,26,97944,44740,60445,4416,14039,37876,5135
2000,11,27,75678,81026,58847,56819,9369,48011,37596
2000,11,28,52249,6890,91426,79232,50766,16753,28337
2000,11,29,13932,50507,24893,9430,98134,7049,88692
2000,11,30,14424,47057,12403,28720,91797,22847,53135
2000,12,1,5835,27074,24621,97864,8100,33468,31035
2000,12,2,33820,47830,28630,86068,54719,20055,41651
2000,12,3,21836,3160,99988,52120,53666,24880,47901
2000,12,4,68151,98281,76592,82574,45337,38994,31293
2000,12,5,53485,78193,60780,75672,5266,1752,59887
2000,12,6,29717,85219,60921,79888,33048,5902,35956
2000,12,7,4118,42309,47606,42306,45468,13945,50777
2000,12,8,15485,5177,88677,83635,3457,15268,42560
2000,12,9,65145,70613,93853,34982,65157,20984,87005
2000,12,10,70423,72735,16891,16491,74306,44164,36379
2000,12,11,23705,16417,78686,27823,58725,42643,16480
2000,12,12,20544,6588,97256,36028,28116,35932,56014
2000,12,13,31572,67551,18574,13068,54515,28778,88049
2000,12,14,19672,99761,91405,6446,88847,24648,32936
2000,12,15,79504,35163,35666,3209,51579,14351,27383
2000,12,16,10304,73346,33862,30847,96285,47469,33227
2000,12,17,24400,49752,19240,72323,17302,37813,65390
2000,12,18,88168,66590,49791,7839,82702,41195,74284
2000,12,19,87901,82194,53572,67404,17356,39237,20612
2000,12,20,68935,19940,17994,95590,93285,18207,36436
2000,12,21,89569,15675,26014,13968,65426,11606,76290
2000,12,22,99079,15770,88031,87247,82360,37821,11437
2000,12,23,81413,95368,25721,85665,77561,45644,63069
2000,12,24,94917,84880,23680,80203,21171,8026,55792
2000,12,25,14455,26232,18579,4023,58259,44593,44342
2000,12,26,40036,22550,36983,39115,38319,25014,76361
2000,12,27,37030,79186,54149,18443,90905,46221,44107
2000,12,28,84818,91864,73527,96086,93096,13559,6288
2000,12,29,14266,71584,52079,28721,14167,20657,49095
2000,12,30,88777,31601,99789,28813,54150,36771,57927
2000,12,31,8821,61784,10639,45850,57322,31139,40644
2001,1,1,48226,77360,1103,33043,69223,24629,69128
2001,1,2,62318,88187,21767,92936,76122,23845,18008
2001,1,3,6641,60854,87102,95417,8806,3242,10581
2001,1,4,79308,40013,24859,88128,1796,1849,80329
2001,1,5,75469,32988,30973,23695,10347,32075,33089
2001,1,6,79569,23055,18569,58239,27594,40335,11174
2001,1,7,20067,30532,5533,26707,7737,8986,38476
2001,1,8,16542,12228,79056,12201,52240,3915,66680
2001,1,9,70387,55763,67009,45856,88750,47981,35902
2001,1,10,99096,46407,75342,95017,85813,43910,83255
2001,1,11,13406,50597,20780,33473,97480,26312,6531
2001,1,12,21568,35297,15006,54461,63876,44062,86662
2001,1,13,16115,14328,83341,2854,70090,349,18709
2001,1,14,75192,64681,50962,74287,27439,26303,19303
2001,1,15,13252,36565,38909,43009,3513,26040,76481
2001,1,16,992,2351,53012,22559,54000,34369,57019
2001,1,17,34227,78430,60032,50342,92757,43373,43195
2001,1,18,79199,10073,18255,54390,91106,19216,15028
2001,1,19,18544,11870,30683,48147,48434,35943,71156
2001,1,20,68298,61983,83988,85641,80685,36999,18199
2001,1,21,51036,21368,1570,85263,16149,27953,81956
2001,1,22,25258,21325,5150,20808,47750,39756,21549
2001,1,23,38855,25323,36576,73750,37192,33610,41897
2001,1,24,1978,69553,29404,70275,47887,13391,75916
2001,1,25,28571,66742,80466,79607,4461,48387,44869
2001,1,26,20609,76340,16824,62218,14016,38325,83025
2001,1,27,61765,94432,74573,16971,19754,27501,17073
2001,1,28,56945,11110,28969,58922,97014,24724,25549
2001,1,29,44900,88114,17816,73471,54855,48281,9429
2001,1,30,59315,96668,50649,96276,73007,33824,8493
2001,1,31,3374,22148,41518,81491,16579,32442,58461
2001,2,1,52684,76294,5533,9628,87404,853,84902
2001,2,2,769,25576,46802,45669,30042,14617,25491
2001,2,3,84896,62897,4919,44211,75916,21919,80486
2001,2,4,65274,55742,15330,68648,94241,23199,30138
2001,2,5,27171,5641,64950,79854,81934,36835,49481
2001,2,6,85689,54039,90734,2810,95967,37535,4830
2001,2,7,26008,2151,320,10903,81400,21590,11465
2001,2,8,57315,93508,28302,38941,65601,43632,57588
2001,2,9,59841,16830,74077,87011,38822,39026,6864
2001,2,10,37108,42212,72696,39148,96251,13430,11957
2001,2,11,92217,17316,6786,18224,35819,23457,75478
2001,2,12,17218,61398,16943,90884,71257,11596,49824
2001,2,13,36857,5227,53763,96697,38409,44191,70059
2001,2,14,93582,83217,66922,47041,41780,39618,86189
2001,2,15,38030,19399,44497,46598,36714,17635,54821
2001,2,16,72532,7443,26651,6101,68841,43593,13337
2001,2,17,56449,5188,59512,93306,26767,13275,26354
2001,2,18,81527,57465,6413,75108,57033,39686,82149
2001,2,19,98813,45655,24689,53194,81405,19185,59792
2001,2,20,18119,53171,80964,7002,60614,7614,9455
2001,2,21,45806,67558,42791,2254,89098,2302,21911
2001,2,22,32216,31928,18265,13742,5745,41029,5201
2001,2,23,62777,47066,27349,77941,92721,18389,47487
2001,2,24,74125,37574,63630,8595,7096,44593,11949
2001,2,25,67709,68559,77755,29866,52468,20545,12120
2001,2,26,41565,39198,44030,90132,87478,28646,13873
2001,2,27,93222,19674,9074,72350,83092,2774,46643
2001,2,28,75812,21163,14129,66288,75088,27758,51235
2001,3,1,98535,38702,23183,82596,23612,17289,42461
2001,3,2,76080,37833,44580,33996,93382,4962,14128
2001,3,3,97211,83607,44352,6784,19633,19777,89134
2001,3,4,2724,22551,62128,94887,60065,26256,7526
2001,3,5,51504,70365,68760,50038,25418,8294,52633
2001,3,6,49030,25582,61446,41461,79766,6025,15456
2001,3,7,89500,27338,15935,86710,27297,10287,73494
2001,3,8,63281,30063,88979,82356,68965,1106,33594
2001,3,9,29029,43713,71119,96884,30429,6231,26922
2001,3,10,55846,80876,95906,21227,22810,7351,32687
2001,3,11,2575,79728,54495,8426,7065,20429,21488
2001,3,12,50713,30715,4981,13993,77130,10311,72700
2001,3,13,46094,77768,6293,75123,21480,43764,78358
2001,3,14,68260,49994,35279,24105,47221,47537,31684
2001,3,15,70030,4887,40722,72605,966,45216,57382
2001,3,16,8031,65645,8869,75095,12711,13849,45440
2001,3,17,89840,40511,18139,35934,18278,40784,67408
2001,3,18,56109,34547,15765,24368,892,17396,54825
2001,3,19,48112,14932,26508,18142,36170,17229,17098
2001,3,20,37136,62445,4479,61518,44441,13348,46612
2001,3,21,73503,43548,58403,79695,84059,26542,81980
2001,3,22,18688,17325,75739,74797,68223,7855,79164
2001,3,23,69114,75250,63988,17225,6533,6847,21718
2001,3,24,59055,74076,58815,96190,52872,29646,24059
2001,3,25,13664,92993,27022,87166,36540,35425,56860
2001,3,26,36950,78318,15191,55638,11994,40929,46786
2001,3,27,96568,98784,45949,65681,90385,26289,79257
2001,3,28,96918,33135,67327,72324,23562,26141,4865
2001,3,29,76433,5786,58923,6448,15130,2296,53614
2001,3,30,68022,4072,76825,4971,82389,42016,26960
2001,3,31,10734,82944,23745,7301,98079,36046,49333
2001,4,1,88464,28686,88590,1733,78172,5916,24056
2001,4,2,1734,98408,58920,94518,20546,34194,50966
2001,4,3,52027,52841,10931,20048,56913,4107,71371
2001,4,4,55653,96122,18330,66387,95418,8427,40039
2001,4,5,93496,60824,79372,98311,89509,34313,43
2001,4,6,84032,56580,90450,2117,71339,49369,36635
2001,4,7,8236,99914,13952,60263,52755,41234,70310
2001,4,8,26019,45340,21680,81671,57814,6362,24409
2001,4,9,69583,14788,54448,63078,75611,171,57741
2001,4,10,81471,34483,77783,65502,7414,34585,73971
2001,4,11,78752,33953,96957,86988,50219,10908,53602
2001,4,12,19325,68493,43911,45343,13832,31943,47013
2001,4,13,87997,38304,91422,57579,53091,12221,17009
2001,4,14,45053,12391,14749,42875,63225,8883,84728
2001,4,15,86990,93467,8698,65741,43772,5654,49080
2001,4,16,93990,32913,32681,29666,1405,42944,5008
2001,4,17,31589,74886,18372,19585,13189,26145,7164
2001,4,18,82631,88365,30524,27683,17107,45272,557
2001,4,19,80331,54154,11636,83672,63973,20334,89413
2001,4,20,7744,25987,34844,18085,75252,33877,77750
2001,4,21,76656,76820,39109,24596,51705,7480,10533
2001,4,22,81245,99977,54048,63875,88341,34571,87909
2001,4,23,21800,29842,94817,18482,347,6452,72154
2001,4,24,64319,26785,67918,88414,69124,2761,22850
2001,4,25,44375,2989,70599,37382,79808,26059,58330
2001,4,26,47864,99891,38862,29108,99867,42909,69334
2001,4,27,4559,93831,17242,26358,23672,12058,54840
2001,4,28,40370,34862,46993,21041,61646,31262,79454
2001,4,29,47121,34022,48656,7847,53363,19254,71581
2001,4,30,33170,61665,39910,97386,61555,28771,32845
2001,5,1,77773,88031,52179,82331,81861,35772,55041
2001,5,2,21884,14182,86232,62253,49043,49576,79645
2001,5,3,27040,80837,25451,90513,14858,24106,18359
2001,5,4,68220,9711,59939,17742,71375,49848,31479
2001,5,5,49281,94970,74323,43405,99352,42853,42088
2001,5,6,81212,44977,67128,3095,75510,3359,41700
2001,5,7,24552,2934,97696,67943,83770,23146,58455
2001,5,8,14979,13603,73166,99551,23314,33104,83644
2001,5,9,11040,49304,81474,76673,44273,5796,70077
2001,5,10,43625,15001,78516,41188,76329,45643,20635
2001,5,11,51838,15353,58686,92741,34638,6381,80683
2001,5,12,34759,95879,35490,49738,25833,8655,25640
2001,5,13,49146,58110,15635,76538,7413,47108,29562
2001,5,14,68038,69255,5990,28014,607,34506,89201
2001,5,15,76935,30148,46187,45124,61853,4872,47864
2001,5,16,96490,77605,14899,31249,89835,388,87338
2001,5,17,15667,75394,79329,81165,33503,44963,44054
2001,5,18,57268,92070,43615,25305,61324,49604,9670
2001,5,19,61931,34109,55222,55217,80609,1409,80341
2001,5,20,42461,22632,54556,55302,236,19454,42902
2001,5,21,6422,36193,239,22089,11586,29567,39605
2001,5,22,61441,90881,93658,18708,82950,3624,10364
2001,5,23,60626,3227,46385,38908,53688,1606,64124
2001,5,24,50648,3014,10816,9460,41998,15372,34761
2001,5,25,58585,51177,84015,65007,87370,34253,13447
2001,5,26,15307,80172,23051,93099,71052,33060,21806
2001,5,27,70354,86683,88521,30979,6261,1257,89886
2001,5,28,59948,52863,80361,26947,72228,7529,76406
2001,5,29,14225,89252,17519,72810,40428,1533,74168
2001,5,30,27797,85785,57614,59456,82308,47016,52554
2001,5,31,53360,30075,80712,40065,16757,35584,31043
2001,6,1,23017,36841,57280,99317,89703,3992,26263
2001,6,2,61930,77872,62669,92507,67123,30187,1668
2001,6,3,7551,98071,35835,51699,83855,9800,1154
2001,6,4,82515,6815,80060,52226,36889,10771,12290
2001,6,5,69997,46354,79684,9365,99546,36963,8681
2001,6,6,89248,7306,51296,67530,85178,30316,6388
2001,6,7,52300,26854,58055,76202,24924,10241,64253
2001,6,8,25130,20040,71758,7644,26854,1817,69869
2001,6,9,63742,28939,68510,50090,91645,48193,9454
2001,6,10,91190,1507,84487,96790,8813,35782,50671
2001,6,11,10342,66097,57058,78993,92950,31464,45195
2001,6,12,17873,41704,99447,43002,61743,21204,66998
2001,6,13,88596,39373,26866,68689,68311,45376,88778
2001,6,14,59955,59920,94583,67497,61427,29069,24286
2001,6,15,86591,14850,44956,96932,97298,2013,72276
2001,6,16,90247,33476,63822,24471,91531,13268,67473
2001,6,17,53273,50824,34470,58220,6548,27687,26908
2001,6,18,74858,89414,62037,51165,49334,22971,88661
2001,6,19,10760,52040,82946,13702,83241,44253,80633
2001,6,20,96891,62617,2908,87137,12444,33082,7960
2001,6,21,3974,46349,11784,57246,13524,46253,1817
2001,6,22,20071,40291,75076,11281,46057,3464,52445
2001,6,23,95390,26434,97457,22501,94825,46754,66202
2001,6,24,94418,41006,63186,91308,3622,32445,88444
2001,6,25,32417,65526,6403,36390,28227,18186,9987
2001,6,26,41750,80790,41803,78173,37433,16878,55805
2001,6,27,83489,70341,84601,95230,13126,32057,7730
2001,6,28,7951,78810,53931,2368,36167,33468,83675
2001,6,29,56140,15912,88470,88556,81438,11225,1297
2001,6,30,9664,45762,51283,67765,42904,9437,82289
2001,7,1,80336,42666,68093,80176,29358,2693,65405
2001,7,2,42483,51101,93134,50433,46262,13416,59152
2001,7,3,82428,96883,79178,54919,12794,17648,69826
2001,7,4,10583,95224,1122,36598,40985,18756,34363
2001,7,5,83888,78192,83003,80575,20857,1096,70750
2001,7,6,50214,20140,52506,92697,87593,45639,19481
2001,7,7,33854,25406,44985,32634,22288,24162,7552
2001,7,8,51434,8161,63730,62016,3384,14851,28614
2001,7,9,60721,33607,19328,44608,11798,2330,51535
2001,7,10,49007,69777,18636,15572,89917,21142,64620
2001,7,11,93861,33132,84101,27714,58538,45437,26699
2001,7,12,97177,69598,80603,64962,94111,44332,23330
2001,7,13,97494,9182,58295,58214,59140,27622,29174
2001,7,14,87290,96303,77060,36296,66080,45695,21867
2001,7,15,72348,66836,92839,66208,16320,26939,30273
2001,7,16,74857,38727,86972,88385,24676,33926,3347
2001,7,17,18786,28257,96676,16280,53790,4970,845
2001,7,18,12930,48943,10018,219,45245,37077,82866
2001,7,19,27676,99124,21084,16375,82311,13922,88934
2001,7,20,98630,7212,9207,89838,62290,12530,74575
2001,7,21,86966,96455,47921,5751,24711,10948,12030
2001,7,22,94852,32269,29227,7781,81211,5596,64351
2001,7,23,42807,59025,93568,86835,58148,14652,33209
2001,7,24,40458,44925,2143,55440,68489,27701,15277
2001,7,25,30778,40230,39851,17743,36684,4123,43494
2001,7,26,77746,65070,61875,72597,13690,41101,36730
2001,7,27,94900,63049,21080,54059,22073,31000,70893
2001,7,28,80220,45651,60453,37029,6927,12595,62468
2001,7,29,91767,90295,54097,22545,30524,10299,86639
2001,7,30,83559,14422,96484,77656,95843,8359,20253
2001,7,31,25885,65811,63334,37136,28859,765,1194
2001,8,1,50931,31764,48438,47502,93766,8891,14531
2001,8,2,693,71485,93350,92459,78132,47446,71355
2001,8,3,25007,74097,87994,8566,4870,34477,42573
2001,8,4,712,59187,52825,26596,41350,32510,73732
2001,8,5,70208,33275,71277,37491,65038,19715,71344
2001,8,6,58804,44957,2226,75848,16441,45576,64658
2001,8,7,94572,59373,16013,35931,33469,20358,44496
2001,8,8,38338,21186,47068,55402,80373,16245,78349
2001,8,9,38074,48754,78432,24633,98380,49709,68475
2001,8,10,63418,85775,79819,38573,30731,32044,54420
2001,8,11,63523,93971,99077,74447,53344,31441,377
2001,8,12,3164,51798,71224,41502,72984,18291,13255
2001,8,13,69708,50887,11603,24133,15993,40035,8765
2001,8,14,14372,56095,27240,94141,58221,7058,82713
2001,8,15,88951,5453,63484,52473,99424,12561,63271
2001,8,16,69119,94001,53647,72282,62151,24870,63783
2001,8,17,51486,59513,43389,37545,10399,4992,71677
2001,8,18,42743,61378,10441,57115,17472,37680,37607
2001,8,19,75692,61089,16672,80994,66542,30155,69818
2001,8,20,82317,59067,93089,51435,53068,13087,73716
2001,8,21,31570,87957,53851,83055,47469,47239,50599
2001,8,22,74219,68582,98627,16962,29959,9067,80428
2001,8,23,63782,63099,58034,55825,40539,24705,23170
2001,8,24,7080,71212,2988,5748,30278,12428,7182
2001,8,25,99697,75514,80898,31266,63470,1100,80672
2001,8,26,27290,48338,67622,1509,33272,16248,24822
2001,8,27,63230,91667,25249,43364,54765,49634,5540
2001,8,28,95303,90691,68710,18735,61902,38049,54482
2001,8,29,8531,476,81664,8228,75989,28913,35845
2001,8,30,55811,46364,86517,83100,94701,4138,70960
2001,8,31,44324,36738,35781,23906,28404,27381,7269
2001,9,1,99520,93367,99160,94822,84057,17869,49908
2001,9,2,62310,55917,54390,87192,72744,2405,15419
2001,9,3,48733,47669,67616,4543,94032,4132,33994
2001,9,4,5084,24621,4954,49408,77710,7086,73313
2001,9,5,6113,50819,56933,21984,44185,6092,46806
2001,9,6,44593,40313,63065,23254,12581,33806,445
2001,9,7,85325,86210,22216,34057,50230,39831,84951
2001,9,8,44261,60314,58944,49345,1286,30249,85104
2001,9,9,78996,37335,4768,1460,88153,28052,33444
2001,9,10,48689,34143,56601,93281,90807,19665,56534
2001,9,11,3388,53471,26978,5064,56032,15545,29120
2001,9,12,6262,55375,10422,50522,15688,19365,16218
2001,9,13,16974,65966,47673,12321,3300,2440,63780
2001,9,14,7804,30491,37223,56492,80986,43823,16124
2001,9,15,71792,29840,82657,91531,83310,25986,26594
2001,9,16,39341,91531,52065,61954,63257,12486,22476
2001,9,17,78945,48203,45045,12270,14168,42718,80942
2001,9,18,33819,45157,54721,41622,92000,8296,4465
2001,9,19,89337,18470,80588,61128,48309,29596,39011
2001,9,20,47970,21933,81956,3663,13463,34021,85616
2001,9,21,93072,12858,94443,88368,61060,39488,40637
2001,9,22,91579,48557,57930,25397,10065,12650,73370
2001,9,23,2064,37297,14186,91400,55767,11125,48880
2001,9,24,20427,90720,54242,68397,12653,36197,22059
2001,9,25,42467,86569,54026,35538,99427,48469,53905
2001,9,26,76838,87956,40893,68417,36512,48822,60165
2001,9,27,46576,27824,9887,64992,65120,24072,12743
2001,9,28,37238,51549,41622,57665,42268,45863,2413
2001,9,29,71272,48412,14471,30091,34980,34848,41980
2001,9,30,50758,33316,5885,27596,21271,13129,42364
2001,10,1,74134,78303,38880,37062,6126,48766,88405
2001,10,2,87597,89190,91147,41187,40738,32769,58851
2001,10,3,99357,44983,57615,86981,9746,38437,17071
2001,10,4,44726,73284,15402,11835,6600,21286,9430
2001,10,5,44222,767,51793,18356,79069,7025,41769
2001,10,6,1546,55790,90173,5494,61331,31319,16680
2001,10,7,18420,30439,61882,34129,91774,19496,27461
2001,10,8,1519,7932,70883,62596,81216,36284,44431
2001,10,9,4167,7570,30212,48388,24688,48357,53095
2001,10,10,3756,5381,54863,21653,77522,45035,57146
2001,10,11,38853,42706,73826,73624,89496,35707,74104
2001,10,12,81269,71555,61564,99140,79486,32446,28087
2001,10,13,77053,18730,68869,81219,42651,49081,85959
2001,10,14,67338,13789,29053,71093,19169,33916,59097
2001,10,15,96690,45302,36242,51894,4359,26419,11870
2001,10,16,93855,62126,65973,91475,50032,27537,26966
2001,10,17,45869,59982,1405,22922,78711,20273,60492
2001,10,18,21361,85705,66450,88698,99493,45503,6142
2001,10,19,35013,95770,1590,48055,41071,37832,19948
2001,10,20,61782,64250,58169,55636,42727,24142,43462
2001,10,21,92758,68030,70428,38627,28011,21832,87900
2001,10,22,23074,58456,14743,60786,44161,31193,45836
2001,10,23,60005,93047,58329,95018,88816,9919,3072
2001,10,24,46238,97750,59371,24371,78351,33892,50006
2001,10,25,21078,58033,59820,30187,42414,30247,35165
2001,10,26,70424,18430,63064,9849,93237,27807,40635
2001,10,27,53749,75351,36470,13754,84749,11150,15123
2001,10,28,89916,71068,84546,52505,68817,43916,26876
2001,10,29,63520,77807,73233,84597,52191,33052,54783
2001,10,30,94604,79650,99948,81380,14431,29363,7580
2001,10,31,7668,73521,78214,61416,65223,31035,41521
2001,11,1,66323,42185,16643,56238,29604,1188,35095
2001,11,2,98421,61456,1970,61940,39262,25202,42888
2001,11,3,7805,24606,94022,2408,4255,10321,139
2001,11,4,18686,6036,7719,42705,79556,2284,34120
2001,11,5,61131,33319,95641,27453,91855,12283,10043
2001,11,6,21458,29823,25137,36230,91278,27106,84521
2001,11,7,46891,18659,93760,54695,59616,37782,13455
2001,11,8,80223,14454,73593,98908,20489,47663,7964
2001,11,9,16397,99947,62083,77527,49617,24075,61331
2001,11,10,57823,2710,21373,95632,32532,46509,21862
2001,11,11,40161,89966,62734,87051,24977,6494,31746
2001,11,12,84592,60627,15200,64814,75080,5144,30073
2001,11,13,11921,19159,38036,28317,35457,16471,82195
2001,11,14,85073,6897,59877,59247,9606,31250,54878
2001,11,15,58489,44110,3091,98649,50428,15825,65700
2001,11,16,75404,38670,27445,76347,15648,8996,71161
2001,11,17,7079,80491,37585,18999,16001,41973,33667
2001,11,18,51457,24795,2213,52881,31691,12090,82127
2001,11,19,41297,59691,67005,99785,3800,36447,38434
2001,11,20,54227,68623,485,29630,7292,27929,2329
2001,11,21,22939,3276,79841,30018,118,17425,35368
2001,11,22,16119,25749,45387,83927,50543,47599,36808
2001,11,23,82234,9688,48934,39882,85730,32290,39666
2001,11,24,89530,35089,54451,60108,3711,4935,86090
2001,11,25,11003,99215,28418,50293,18842,8258,56662
2001,11,26,35312,42034,62030,51430,67783,7416,51708
2001,11,27,34677,71366,88515,16910,97406,3801,36791
