year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,3,24,99477,72624,36346,58637,52367,8026,77260
2000,3,25,5243,93487,358,51087,88214,41352,88596
2000,3,26,70244,28763,13476,62703,43852,18788,54303
2000,3,27,97698,23803,61081,37126,96718,8486,36469
2000,3,28,4312,62449,45612,20140,35072,48309,48776
2000,3,29,3790,22687,66036,25385,16173,32745,6471
2000,3,30,4387,24097,5066,90982,69211,34893,40036
2000,3,31,13063,70032,54338,27112,93835,31770,64237
2000,4,1,90552,90255,27058,94863,69055,39021,55002
2000,4,2,20478,87329,10130,40620,10015,42517,76004
2000,4,3,42540,75261,42474,63278,99357,13892,50611
2000,4,4,68568,98784,56998,97982,68816,27687,25093
2000,4,5,79002,59456,89329,69553,66063,16386,50768
2000,4,6,35117,21758,12121,71947,9087,22250,52566
2000,4,7,35453,14766,78569,94344,6379,37394,83973
2000,4,8,5735,1285,60935,90654,16421,17932,48635
2000,4,9,1588,45618,30079,80589,21426,35760,86493
2000,4,10,87488,68497,63612,22604,90255,25733,20902
2000,4,11,99341,14334,23467,51145,45452,18387,1841
2000,4,12,51830,72133,35813,73916,89769,46748,40922
2000,4,13,6189,31031,85908,24128,76649,15987,71068
2000,4,14,98074,51746,3913,85561,20242,17524,4516
2000,4,15,26848,59608,51770,42540,90294,41588,73685
2000,4,16,35745,26327,55525,3926,98459,7689,84193
2000,4,17,88227,20788,75114,10768,51819,11022,11247
2000,4,18,28467,93360,72315,42892,61457,26227,34804
2000,4,19,98050,60102,69319,24898,36062,37440,17437
2000,4,20,26355,29028,77473,62099,55354,32997,42376
2000,4,21,53812,57038,76568,58390,77825,1682,39157
2000,4,22,29643,29055,20404,74461,22414,9070,37352
2000,4,23,83870,1648,62155,81919,78101,47826,83168
2000,4,24,14162,1617,90605,40516,30644,18077,48966
2000,4,25,85997,17426,1341,56160,74463,27909,24550
2000,4,26,68639,45942,58,14634,74996,36813,29094
2000,4,27,97409,45882,22798,97630,63881,1304,65900
2000,4,28,41982,65481,19068,72495,67098,26024,3011
2000,4,29,14093,94100,31976,90,27877,33317,12601
2000,4,30,2339,27577,87150,87330,73518,3560,31963
2000,5,1,64865,40372,7408,78625,2606,46557,26254
2000,5,2,82838,64213,88505,41171,46045,23924,53666
2000,5,3,13142,49947,26676,27235,60399,25003,33676
2000,5,4,88275,24671,16276,6966,52247,19778,34295
2000,5,5,42116,23337,12609,6980,80060,36368,5604
2000,5,6,99017,99277,78209,81855,63489,33066,13025
2000,5,7,9533,6989,36690,39027,73288,29717,62613
2000,5,8,33686,54720,26288,21960,79390,8915,48925
2000,5,9,47989,95044,39571,90104,18380,2179,73436
2000,5,10,14792,4899,99039,13808,4175,43600,65662
2000,5,11,84015,76665,35039,9899,83653,21728,88925
2000,5,12,56940,51445,31537,6977,22516,24176,48937
2000,5,13,1905,49443,74213,49893,44486,13784,56349
2000,5,14,79218,82314,69784,94009,87212,35174,17816
2000,5,15,7738,78773,19830,8104,71789,4868,88003
2000,5,16,71794,42947,66927,45085,10743,14816,32062
