year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,4,26,50394,24424,69178,74186,67240,34506,70487
2002,4,27,94819,44268,36241,94494,59752,22852,80980
2002,4,28,17492,63934,90870,68423,84444,9268,56243
2002,4,29,74728,7594,2389,50036,41096,3107,75269
2002,4,30,89342,81881,79206,56088,22656,14735,10273
2002,5,1,89895,49240,37111,1065,9860,39703,61911
2002,5,2,69611,78907,49242,3454,42840,40111,21876
2002,5,3,43636,65730,54470,18363,89675,23210,4750
2002,5,4,47123,26317,90018,52816,8197,35576,48903
2002,5,5,30852,50310,39175,37098,15902,42638,48162
2002,5,6,42113,98692,50072,28075,77598,49314,41529
2002,5,7,36790,55776,19756,96777,37858,40578,45139
2002,5,8,27532,63787,16241,91006,90103,6258,13822
2002,5,9,14651,8185,52724,45502,74847,8251,68951
2002,5,10,7100,17240,37113,49212,15931,3536,83638
2002,5,11,9881,19201,41518,46670,74977,11274,39798
2002,5,12,29186,68203,74936,73069,31989,41176,64075
2002,5,13,22092,13786,7896,36742,38322,10619,78596
2002,5,14,29520,68869,97546,36619,2460,1010,82182
2002,5,15,18391,54546,12172,28271,90098,3689,21292
2002,5,16,81426,31314,51089,10611,99516,42376,63680
2002,5,17,31505,49904,47754,69948,80041,22001,86689
2002,5,18,18362,48971,21636,64234,34192,35534,20852
2002,5,19,36651,2895,19386,55041,73792,31557,39663
2002,5,20,63890,85245,7306,45315,16559,24746,75926
2002,5,21,32426,17122,55957,63930,83377,20062,63877
2002,5,22,63417,92062,56918,98130,41032,44905,72363
2002,5,23,91575,30438,79567,28226,33333,48952,23266
2002,5,24,23476,46860,99281,87365,32104,6586,62680
2002,5,25,65014,81332,4957,97440,14805,27265,47721
2002,5,26,98181,97326,27950,77949,5739,34867,22430
2002,5,27,63122,79771,71145,54697,26561,711,82922
2002,5,28,76245,66014,82539,99720,12873,31819,83437
2002,5,29,61328,4757,36116,42694,86088,7424,86485
2002,5,30,17244,51040,34205,31776,64717,12154,6076
2002,5,31,86807,63372,18505,49928,59495,39649,70976
2002,6,1,86055,56711,20249,78651,39076,19140,14722
2002,6,2,68300,958,98158,29628,22066,625,48673
2002,6,3,24505,8048,45157,41748,75439,45713,33523
2002,6,4,40155,74219,99598,26961,37590,34455,83241
2002,6,5,97084,24103,14216,99490,97166,817,4492
2002,6,6,36241,69956,89214,4541,87265,37371,10520
2002,6,7,9331,37996,55544,33835,62395,700,55583
2002,6,8,37834,96412,65457,77988,70630,15055,31301
2002,6,9,24572,99509,14541,38007,39963,45108,53849
2002,6,10,53480,95924,48340,89721,65879,37553,50613
2002,6,11,53144,41276,77484,78826,79271,33027,2660
2002,6,12,58017,50078,4594,95850,46489,20051,80190
2002,6,13,33471,51457,27842,74394,67317,42382,42400
2002,6,14,7279,87489,66248,77111,83413,30940,63183
2002,6,15,65643,84844,93795,35138,26119,37630,63963
2002,6,16,21741,37008,42975,79758,87085,47568,71959
2002,6,17,49925,33970,98500,99747,1778,26341,54140
2002,6,18,69094,68722,2892,92725,72563,35491,29835
2002,6,19,72327,16430,53017,37969,1274,13163,13107
2002,6,20,27392,67144,3421,65485,4151,12747,15242
2002,6,21,91235,26667,37200,57511,60636,35700,17258
2002,6,22,78766,62040,31397,47859,47114,640,26935
2002,6,23,19676,36131,26769,92002,52560,46137,86322
