year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,11,15,64090,51449,71568,90212,782,9589,72902
2015,11,16,50815,24753,54010,74594,17323,39960,67072
2015,11,17,29002,51079,6140,15968,50340,3516,82890
2015,11,18,11652,76882,48723,39893,14716,8617,48981
2015,11,19,64629,80583,53341,28718,48383,24908,75282
2015,11,20,49165,84497,38183,99979,25601,8545,34572
2015,11,21,59275,98504,37995,88277,65934,44134,70596
2015,11,22,32625,14001,83485,44276,90883,48559,50520
2015,11,23,21950,57176,65852,86578,54110,35544,75296
2015,11,24,2493,76804,50577,51657,77652,5111,7987
2015,11,25,19604,13655,58910,78879,28510,46904,17155
2015,11,26,94443,57389,87750,43419,71389,37587,34046
2015,11,27,78623,36145,4565,572,93320,36769,23502
2015,11,28,47430,22312,35149,66274,99115,2077,87930
2015,11,29,76766,7187,2268,96370,20842,11177,15248
2015,11,30,49351,58080,58754,60146,15468,46503,79916
2015,12,1,3208,50441,23962,81831,86586,28526,38754
2015,12,2,96257,15294,18607,60038,53958,3755,26311
2015,12,3,53072,55831,60592,46190,79370,12859,42559
2015,12,4,16563,24035,34158,82265,82114,42911,32410
2015,12,5,13933,55765,78678,17141,6206,2639,85323
2015,12,6,92791,47516,14076,89047,79162,32683,45437
2015,12,7,33119,2789,91747,86190,74972,18691,32379
2015,12,8,54341,31549,91289,87255,71936,25446,49519
2015,12,9,70401,18356,11929,84334,74121,40606,31474
2015,12,10,96678,9596,16796,5820,57111,47223,84866
2015,12,11,36272,96257,76654,69390,99046,18401,31932
2015,12,12,74017,37091,20662,44709,84991,11951,31963
2015,12,13,56926,53748,1481,27327,88456,29761,58012
2015,12,14,78928,36718,29485,75605,46313,12632,21424
2015,12,15,19776,26206,92641,56047,22463,19295,71789
2015,12,16,21508,54047,13720,11876,7489,733,2936
2015,12,17,92479,79035,4898,65757,32783,22730,9435
2015,12,18,21238,68843,37446,165,5560,33282,2121
2015,12,19,68225,62265,73544,88000,88470,16184,50398
2015,12,20,10932,51830,2186,48791,5876,32257,30666
2015,12,21,29716,99342,33601,38547,78376,4850,64303
2015,12,22,27510,77580,30089,48747,46422,17534,5263
2015,12,23,68333,67167,57383,36557,29431,47278,30908
2015,12,24,17900,13462,17658,28832,81643,36195,57622
2015,12,25,87519,68452,54640,33586,67793,38240,62132
2015,12,26,62520,59442,76434,90030,53373,22874,75128
2015,12,27,99794,90407,20391,84478,57573,44125,7387
2015,12,28,3355,41403,94646,21255,71216,12303,36438
2015,12,29,52858,48498,44059,56728,33301,15050,314
2015,12,30,17445,19642,62445,79964,79083,5231,56345
2015,12,31,32455,78104,41473,48600,84863,11863,3077
2016,1,1,58787,72339,70463,62142,13741,15109,13396
2016,1,2,84956,93763,49833,54166,42260,10243,893
2016,1,3,75560,25293,1206,93004,44934,13651,39320
2016,1,4,40368,35233,75664,72822,13336,17136,81421
2016,1,5,98198,95350,70849,56985,67689,7664,85478
2016,1,6,81429,22772,18873,82737,32886,35057,6902
2016,1,7,75146,95299,47794,50705,36943,15352,60061
2016,1,8,98228,45354,65732,38595,80586,41395,57768
2016,1,9,93921,58531,65540,8471,70232,36389,81807
2016,1,10,37920,94052,17284,35701,33175,2508,44789
2016,1,11,66060,37564,71690,57557,49214,35835,84614
2016,1,12,2509,1186,1026,736,62891,16757,85683
2016,1,13,43476,8151,83450,53749,83033,15342,72219
2016,1,14,53265,1730,60377,7536,12133,44012,53236
2016,1,15,61659,46519,78024,44070,434,16065,27979
2016,1,16,49647,1900,42592,52155,19437,43617,79243
2016,1,17,82328,10373,41277,42155,18523,24726,45903
2016,1,18,17908,90067,74473,71172,8148,1201,48707
2016,1,19,36632,45212,38295,14642,91730,16318,58712
2016,1,20,92163,98735,93042,58162,634,35633,46668
2016,1,21,36422,79249,95910,35101,5973,37186,67256
2016,1,22,40847,78264,89510,58754,84682,30335,39925
2016,1,23,9182,31535,24984,45813,76747,13278,46807
2016,1,24,68476,95947,51870,76991,94681,44911,5152
2016,1,25,11666,80543,61819,48088,76143,24081,89540
2016,1,26,82115,27618,93147,39313,22233,32657,78067
2016,1,27,6915,62991,44343,32448,10877,19326,84612
2016,1,28,87623,48955,71418,72451,44902,23287,59441
2016,1,29,39582,68197,84592,67600,65091,12762,85687
2016,1,30,57585,36842,31578,56051,80812,24725,45364
2016,1,31,3044,23733,9782,26310,3075,4124,8757
2016,2,1,13951,39802,53369,17926,88756,41138,70376
2016,2,2,50009,64425,39816,5943,48973,40759,23542
2016,2,3,30416,3520,5580,88000,56714,37157,10403
2016,2,4,37525,78233,55766,40568,18317,15547,63230
2016,2,5,21391,36022,41986,51694,75823,11706,49619
2016,2,6,80931,52844,76346,47291,33620,16161,73233
2016,2,7,82592,56919,43126,29359,60438,48705,73711
2016,2,8,17151,2214,94113,71027,96798,16230,7947
2016,2,9,15115,48128,11176,52857,84149,3161,24550
2016,2,10,76324,81219,90520,73606,34062,16865,60896
2016,2,11,67681,99377,90481,66624,56295,33606,32335
2016,2,12,33085,98663,46045,66587,876,6509,57614
2016,2,13,97673,22738,65560,12787,70865,26735,25644
2016,2,14,71365,46247,86545,47688,27465,43417,7645
2016,2,15,77878,76633,58541,61910,76010,15373,78534
2016,2,16,48656,98978,57220,81740,97640,3264,38327
2016,2,17,14867,59772,85940,12540,98861,1499,1678
2016,2,18,69725,44585,23673,41089,90831,10218,85129
2016,2,19,34648,19986,42773,12525,96618,17665,4435
2016,2,20,88979,83037,19320,37635,98367,26539,89374
2016,2,21,12358,96154,84052,27225,72277,19991,66116
2016,2,22,71137,37841,97793,40861,98777,21466,68301
2016,2,23,89608,48035,19781,40607,68020,12554,13131
2016,2,24,80989,96570,43917,69968,79607,13236,83954
2016,2,25,94325,56126,43327,6682,52279,27379,50258
2016,2,26,24555,13721,6373,95691,67914,20518,42903
2016,2,27,66690,41983,67556,72649,6369,37336,73255
2016,2,28,74388,66241,82738,71728,62811,26654,48047
2016,2,29,58769,6242,82000,69445,62367,41679,62478
2016,3,1,30998,85409,42736,55552,15481,15460,7595
2016,3,2,83394,85977,36849,50084,44311,4404,89084
2016,3,3,50679,8092,52339,41418,74332,35076,3146
2016,3,4,53494,78081,87544,28614,84322,19544,88058
2016,3,5,63041,27574,90536,94038,12982,33271,69589
2016,3,6,28462,15082,33535,28208,1059,20384,34643
2016,3,7,45369,74787,33726,12400,99230,2416,3817
2016,3,8,73562,53843,83314,43407,31924,20858,22021
2016,3,9,32597,40401,70078,95637,84326,10613,29674
2016,3,10,97307,10235,55615,42120,25317,39149,26679
2016,3,11,42727,59532,81321,88095,50671,15047,36846
2016,3,12,49900,33814,70663,39813,87657,3976,23220
2016,3,13,19580,24833,55240,68528,81585,41669,54165
2016,3,14,65910,2282,70190,79568,28868,25804,18040
2016,3,15,54184,31305,24718,96910,7188,6039,41357
2016,3,16,57858,37437,18202,24110,71250,5216,83922
2016,3,17,75258,59192,63493,11189,376,35084,39717
2016,3,18,98313,76753,43881,80574,95386,14070,16494
2016,3,19,24253,56226,14533,94789,3882,39250,38050
2016,3,20,11069,61640,25758,85279,15428,10312,39388
2016,3,21,3030,65527,89661,78287,41070,3154,69476
2016,3,22,57798,4589,85544,56110,81341,29424,63035
2016,3,23,93078,59845,29528,33683,32422,44060,14823
2016,3,24,36303,99662,52872,47372,77653,44982,49002
2016,3,25,93081,55293,58389,12462,20819,48049,77100
2016,3,26,78241,17554,12927,36038,22143,48470,78499
2016,3,27,19835,44245,61533,29265,20442,41061,62947
2016,3,28,69215,51472,7769,5518,51133,26992,59241
2016,3,29,45138,71973,18242,54570,27265,42982,67031
2016,3,30,64436,41030,74130,59028,74936,3409,81417
2016,3,31,13430,1878,19915,33264,62475,47799,78880
2016,4,1,82916,88859,58178,52130,40331,15946,73999
2016,4,2,7815,59290,43239,69304,47614,27832,73873
2016,4,3,91231,70813,7255,72018,28195,47737,31045
2016,4,4,19482,1145,42461,32911,19374,28727,52526
2016,4,5,81848,76525,61406,81115,81736,19583,13245
2016,4,6,38418,1881,7243,46232,77522,16834,31888
2016,4,7,25135,61017,55760,16365,48182,29367,68382
2016,4,8,92728,77103,35778,12209,94599,44590,55119
2016,4,9,13972,73316,27644,12172,49841,5401,63286
2016,4,10,31576,41336,26530,69993,43216,125,72576
2016,4,11,20737,33310,80815,62223,94326,2927,78588
2016,4,12,58859,32293,83321,51586,25747,19099,53794
2016,4,13,20345,30040,25264,34316,3356,2908,56487
2016,4,14,69548,74660,39773,17475,15995,32654,63819
2016,4,15,75562,32778,52746,12650,82439,33561,4873
2016,4,16,76765,86487,69812,35623,35131,3132,37209
2016,4,17,60877,88582,67354,81221,18622,42618,51888
2016,4,18,38329,61877,78375,7876,36536,34499,25350
2016,4,19,68883,33504,45520,60796,66282,48265,63446
2016,4,20,65072,48177,48318,41836,34663,18129,23811
2016,4,21,69793,87612,97371,30669,92546,14724,78241
2016,4,22,11167,73693,60129,49495,35569,4855,3722
2016,4,23,88457,89353,15423,57339,39208,10942,18134
2016,4,24,21841,75558,7931,86913,23735,6248,58748
2016,4,25,74749,90728,38910,44542,94692,2632,11562
2016,4,26,87237,17356,19803,14755,7400,46283,40601
2016,4,27,42969,51137,70674,31425,56841,36096,45115
2016,4,28,96048,63389,39600,17889,55298,13883,64801
2016,4,29,79032,36482,49900,70133,27210,38810,31026
2016,4,30,38253,57793,22587,41841,91500,8741,72947
2016,5,1,98900,71375,53547,41868,22511,24220,69644
2016,5,2,79351,26667,11110,91751,6407,17061,39639
2016,5,3,61704,30943,14439,57088,67425,30690,67220
2016,5,4,10986,85851,58245,65590,43644,47183,27430
2016,5,5,35143,72276,80376,34042,43650,274,62261
2016,5,6,66161,90845,98256,61863,33863,9365,73613
2016,5,7,40269,92778,79603,18324,40072,44041,51763
2016,5,8,7496,91083,35334,34833,76933,9930,20422
2016,5,9,20576,7113,24203,72071,95740,4578,86112
2016,5,10,39389,71203,14725,21901,62047,12980,50116
2016,5,11,95909,38697,70080,52529,31474,49683,40853
2016,5,12,71545,60075,78967,95393,51157,14301,36577
2016,5,13,28090,24230,46999,65017,47694,21201,37087
2016,5,14,43433,92131,59551,99174,63333,24275,47426
2016,5,15,41732,3606,53893,37640,42302,23973,30169
2016,5,16,90127,73655,77373,78024,33729,22691,23416
2016,5,17,84886,86991,19992,29327,27573,33342,30695
2016,5,18,75266,70895,47782,35051,63025,23684,60576
2016,5,19,42709,14310,88001,84440,17915,41894,68432
2016,5,20,60217,65866,44952,66695,55872,38676,54718
2016,5,21,89600,11366,34485,74485,98357,4477,70163
2016,5,22,42281,54170,30858,17546,25064,44991,18948
2016,5,23,4440,18674,19523,47149,32983,7524,47940
2016,5,24,67249,65769,86371,27465,47986,31322,30512
2016,5,25,3857,69997,55229,93456,81363,39714,44293
2016,5,26,96071,60542,4455,38351,14711,1664,12248
2016,5,27,56127,46654,41196,60566,65327,10718,44066
2016,5,28,14661,84593,72006,81910,66713,24728,55726
2016,5,29,31050,22402,36237,34906,92398,7818,54714
2016,5,30,90112,97531,45358,2534,74424,16164,47236
2016,5,31,5486,17828,45836,61612,80833,37031,48530
2016,6,1,46160,64100,62595,77172,65045,952,59081
2016,6,2,48109,25680,1159,79159,48081,37395,416
2016,6,3,56830,45212,91481,63294,59094,3190,2179
2016,6,4,49869,19354,39415,55355,53533,35250,53318
2016,6,5,34365,88632,71847,96876,69083,794,60400
2016,6,6,34127,18097,49480,82236,60128,638,1394
2016,6,7,8208,4385,91809,81390,65948,49642,71035
2016,6,8,41394,52831,43213,91262,88536,48979,36616
2016,6,9,42068,580,79934,92785,89211,18132,76012
2016,6,10,58294,18925,96411,8772,37022,12243,41007
2016,6,11,13501,29232,68752,38061,49968,26913,79450
2016,6,12,15916,76554,96836,73661,29384,40048,34922
2016,6,13,17920,55379,27890,76339,55958,24175,75475
2016,6,14,61521,92306,7839,36166,27583,4249,14937
2016,6,15,80956,82843,52296,94456,12075,21047,82516
2016,6,16,62042,97959,68317,94309,90864,15152,77969
2016,6,17,36600,21552,32891,70871,76930,27132,3561
2016,6,18,49239,1306,49036,10759,93611,6874,56924
2016,6,19,21193,77474,8213,18500,60317,10508,2956
2016,6,20,72391,97906,45471,50784,12217,30140,75093
2016,6,21,3080,95291,13061,39679,16842,12303,56901
2016,6,22,10123,39434,90462,59362,40739,5849,66472
2016,6,23,50702,12722,33396,88246,6547,7960,16746
2016,6,24,66863,18467,19701,55605,16372,31523,56389
2016,6,25,28588,11662,51481,48020,23305,30893,44050
2016,6,26,40146,59548,30951,50269,98981,37764,85982
2016,6,27,56072,93612,12453,23125,6333,12200,31370
2016,6,28,29231,20159,18115,96094,54977,4167,31698
2016,6,29,71349,52042,58086,16288,80055,25918,50659
2016,6,30,3359,6811,84709,43505,66358,32011,10125
2016,7,1,81690,69774,52458,54113,63385,14910,37237
2016,7,2,86069,43462,88607,15299,63620,23073,17744
2016,7,3,18597,77240,79442,6297,45633,3879,78936
2016,7,4,25687,79797,19595,29046,2959,4303,28902
2016,7,5,69316,52665,15378,67357,22438,17835,41470
2016,7,6,85822,49096,98706,88242,92557,3664,49892
2016,7,7,72529,26737,47636,91125,20328,27077,13773
2016,7,8,65960,80955,52708,91646,77103,38654,27043
2016,7,9,80061,9308,25944,65728,61972,7673,73085
2016,7,10,84409,25507,70906,86582,90955,19611,41175
2016,7,11,99863,73275,11067,72391,16363,8702,23515
2016,7,12,36690,2130,93639,2649,83084,12699,60646
2016,7,13,76539,51352,47689,56599,60660,23632,28679
2016,7,14,38983,31305,88115,23392,73163,9020,46325
2016,7,15,80469,44982,17500,80332,34608,44918,52722
2016,7,16,50970,3619,32589,4011,5748,26227,46659
2016,7,17,5183,88925,17305,98073,56629,14993,44672
2016,7,18,33640,54976,9702,72622,2632,47816,72365
2016,7,19,92147,73187,55042,72615,34520,22541,2946
2016,7,20,69128,33810,22020,36449,53780,4608,70460
2016,7,21,75879,80834,47118,81061,86111,30774,75486
2016,7,22,59091,62118,50157,92730,33446,26210,45351
2016,7,23,36077,74025,94068,28223,63563,49109,57190
2016,7,24,98082,38001,86487,83561,71810,8506,60010
2016,7,25,25589,63113,60469,1467,60299,23938,88879
2016,7,26,62761,21064,94364,21851,83181,10872,40932
2016,7,27,16626,37081,96282,69055,27457,6701,33629
2016,7,28,7371,55809,30818,5453,93809,17305,19013
2016,7,29,65618,25810,25374,7558,5275,2194,65376
2016,7,30,65573,26132,24255,28333,63547,34970,26535
2016,7,31,63079,12194,97466,96057,65626,10099,55111
2016,8,1,9435,16800,95091,16805,72608,25909,62257
2016,8,2,66417,59565,27622,48386,1726,2995,12296
2016,8,3,7000,55189,97671,88924,97672,38277,47256
2016,8,4,77570,89599,142,40648,1792,47607,86704
2016,8,5,67417,24058,18166,76851,40857,13257,10008
2016,8,6,29816,55517,48616,12584,15081,26237,70970
2016,8,7,16806,45584,49617,40158,772,13639,19081
2016,8,8,14795,1916,62689,92364,7866,12830,43011
2016,8,9,9657,76789,86067,93425,846,20584,36628
2016,8,10,41702,33840,96635,71517,5708,11602,54101
2016,8,11,20788,37839,61422,53946,83422,27390,80455
2016,8,12,545,91028,39535,15339,92943,2223,24054
2016,8,13,17160,81405,57064,43168,58193,9482,36593
2016,8,14,59038,80066,39572,17091,30257,2558,34959
2016,8,15,35965,14159,5411,73104,51997,33184,53401
2016,8,16,51770,10573,53855,52314,1601,9742,44004
2016,8,17,10895,11964,8057,44407,9720,31473,17574
2016,8,18,67912,40954,24166,43301,37371,30089,16743
2016,8,19,83980,32646,98054,36296,63157,3464,65751
2016,8,20,31505,3000,85504,83275,13572,39358,71940
2016,8,21,31524,65451,35944,58771,93767,10352,63177
2016,8,22,3486,41824,90750,71398,99130,31268,51050
2016,8,23,52852,11356,7793,53183,60354,22198,9478
2016,8,24,23510,25661,31581,55014,45012,17084,44640
2016,8,25,74936,72793,6580,6459,38244,8875,21581
2016,8,26,32010,19226,1109,35495,77402,41859,73244
2016,8,27,76531,39478,54294,45734,67185,28438,88917
2016,8,28,27538,635,4746,67399,42647,36326,82413
2016,8,29,87659,53409,93404,62594,26202,49983,5404
2016,8,30,80797,75209,66985,12806,10787,34445,44652
2016,8,31,88188,92655,87896,81070,32132,8541,63155
2016,9,1,99317,53330,42071,43206,53964,46817,605
2016,9,2,96610,83142,49369,620,52903,42772,83213
2016,9,3,95456,59107,64969,76252,34315,48305,35409
2016,9,4,61453,32749,86412,65992,25404,24307,27061
2016,9,5,57535,49199,90216,73203,2528,48638,46409
2016,9,6,72843,95454,27013,85805,94948,26381,76424
2016,9,7,64202,35504,65989,59657,94610,30957,72260
2016,9,8,45277,95613,74020,6729,28361,10431,62721
2016,9,9,53764,51090,36133,27651,288,42700,37205
2016,9,10,19168,91338,33613,92010,3143,26977,37814
2016,9,11,14442,69709,64238,78643,5213,46578,44651
2016,9,12,99822,93886,6910,61450,89498,30929,38179
2016,9,13,17858,57712,57251,87974,25153,9735,71976
2016,9,14,25440,68787,49180,60959,76476,49145,82969
2016,9,15,79618,76121,47134,10412,45830,27723,69054
2016,9,16,51042,74300,43705,67215,68185,16966,48665
2016,9,17,57682,64247,13195,91892,21958,36797,66217
2016,9,18,47110,12883,28192,88901,81669,27371,6212
2016,9,19,58144,92867,19180,54114,68988,32665,34525
2016,9,20,14817,10388,69930,82210,84687,13634,35776
2016,9,21,69224,96952,10792,43257,61198,40338,45148
2016,9,22,99507,27134,31364,62968,56369,25907,28220
2016,9,23,38037,69630,34431,12533,62496,19962,16646
2016,9,24,31483,52627,31170,62651,63014,17451,81212
2016,9,25,64052,31085,26988,49627,28036,37779,72884
2016,9,26,5585,78117,28031,21443,21602,25747,14410
2016,9,27,77970,68005,68981,32359,37634,3412,74891
2016,9,28,16482,89725,27888,47964,42351,25409,56967
2016,9,29,21716,92859,88178,2120,40295,31517,71746
2016,9,30,68330,85648,44629,90266,63764,39012,41708
2016,10,1,1717,81110,12469,96039,49114,31450,44749
2016,10,2,3100,84861,89639,19581,74585,33878,83896
2016,10,3,33288,9286,10862,71355,2144,15392,63474
2016,10,4,42439,46908,25220,27120,48907,36200,13738
2016,10,5,12670,75211,45445,30739,72672,24266,73129
2016,10,6,21786,55715,87877,41237,56927,43867,10817
2016,10,7,47863,27744,61064,97502,37029,38278,28857
2016,10,8,39172,3669,42330,97962,66928,33901,45082
2016,10,9,15835,86453,58819,44856,61663,20615,61946
2016,10,10,50687,94880,35074,72472,66946,22950,73708
2016,10,11,40224,33168,90876,88087,60911,1939,51940
2016,10,12,97939,40216,70796,53463,60236,29478,51424
2016,10,13,43516,29730,92857,75702,16182,18027,30557
2016,10,14,94197,4994,28855,44883,16225,13928,73706
2016,10,15,83171,3230,63765,39746,52749,4640,74184
2016,10,16,13660,22930,46124,11598,79498,16919,61412
2016,10,17,39733,62748,49188,99600,92478,8396,45301
2016,10,18,25011,26423,12210,35559,47768,41064,80441
2016,10,19,63992,21343,30498,63514,40924,44262,23260
2016,10,20,93673,65253,47443,7332,88183,43566,45281
2016,10,21,67680,26837,33045,23764,5936,32232,73364
2016,10,22,14765,56979,98664,39776,83401,27225,31686
2016,10,23,47520,68288,72127,11512,5983,2624,55025
2016,10,24,46906,13238,94636,56930,78490,8431,10613
2016,10,25,83024,68348,15894,50703,11536,15290,20819
2016,10,26,17472,47521,30534,32236,20851,45549,28363
2016,10,27,4252,72774,96401,68123,57413,18527,9634
2016,10,28,63395,87502,71011,26653,17091,31998,33582
2016,10,29,95581,40428,64195,78604,8776,46440,5659
2016,10,30,20311,61729,52829,54134,25601,33362,32722
2016,10,31,46451,28910,7436,67054,18035,3836,75177
2016,11,1,75448,88714,31162,55194,76216,2172,1846
2016,11,2,93306,522,81780,5238,40949,12326,80194
2016,11,3,66076,58765,45852,86387,36845,48680,36872
2016,11,4,78797,98393,59593,25247,43654,17029,68653
2016,11,5,61689,70864,60181,37136,59578,41342,22329
2016,11,6,52145,9866,90527,61802,10387,22306,73392
2016,11,7,67687,50983,83585,33763,9747,45788,36501
2016,11,8,62943,60819,93372,41739,59211,19317,53337
2016,11,9,2864,36345,8341,64552,23560,18521,58039
2016,11,10,99489,59863,26720,67985,86080,17246,86139
2016,11,11,12818,5903,29530,80504,56885,13114,54266
2016,11,12,82983,58901,67118,62277,19719,10490,70367
2016,11,13,95281,29806,3703,98144,82502,28396,9048
2016,11,14,22413,96916,13438,21902,73130,40157,26238
2016,11,15,59209,73754,52376,72026,96008,31905,48882
2016,11,16,69244,11370,99499,68578,86622,16617,70854
2016,11,17,22692,43458,67572,17972,89615,37627,2468
2016,11,18,72116,16022,27867,10880,12937,41304,82781
2016,11,19,86067,97813,55371,61627,87918,7746,5
2016,11,20,278,6003,18886,69521,17372,18384,4451
2016,11,21,3994,1352,1656,26685,44809,19228,1009
2016,11,22,34423,56854,93476,22890,72875,21342,83770
2016,11,23,2163,78997,82902,4581,93161,38272,36208
2016,11,24,81079,46018,32564,81356,68372,17801,7228
2016,11,25,85743,86184,38030,6088,87536,39686,9125
2016,11,26,48696,25265,10133,83119,82118,19960,72360
2016,11,27,71344,41301,56129,89858,36649,5383,4439
2016,11,28,29810,93654,76998,27240,56023,9561,38595
2016,11,29,24394,77361,92174,26489,79896,46556,52576
2016,11,30,83783,86241,98052,32479,27857,8184,21949
2016,12,1,26326,28143,70660,97669,85795,26789,83878
2016,12,2,22444,82171,98316,68605,92176,25313,15844
2016,12,3,48199,1225,20790,88944,78585,29315,35432
2016,12,4,74833,75870,64360,74967,78462,12411,33797
2016,12,5,6318,70595,55745,32643,15089,26405,36663
2016,12,6,17236,69545,50541,56031,68067,15208,64635
2016,12,7,60242,40521,20478,24792,41745,7619,73736
2016,12,8,36682,86933,29167,27866,62803,43526,72832
2016,12,9,57616,72289,26629,63934,42883,48725,52928
2016,12,10,74323,25129,75943,91558,11025,42835,27588
2016,12,11,79091,8042,72222,55685,64914,9051,80476
2016,12,12,23011,66669,94211,59692,69954,39730,53909
2016,12,13,32756,49607,6740,90371,21895,33368,60656
2016,12,14,81129,32093,83584,55452,73573,25878,33361
2016,12,15,950,18712,10949,80040,26753,49522,75724
2016,12,16,91667,8573,32552,14677,91593,43114,50720
2016,12,17,61546,82843,94628,10653,48802,1367,27376
2016,12,18,87048,51087,88031,84529,99531,37966,6332
2016,12,19,73103,63843,19692,74052,82554,30640,70444
2016,12,20,25659,46514,22519,33677,71438,21422,88353
2016,12,21,63030,14536,55424,40928,13730,51,41580
2016,12,22,62531,67769,68955,65931,35207,23338,30459
2016,12,23,34737,61303,6790,24192,25146,26481,4595
2016,12,24,24051,73473,1390,49709,36338,23909,83385
2016,12,25,7775,11682,48089,70804,26217,19864,58083
2016,12,26,39947,86266,79663,18829,54035,14969,44759
2016,12,27,5593,38306,51569,40330,99609,8358,70873
2016,12,28,41106,1191,95467,65156,91015,46857,21217
2016,12,29,27352,37117,30953,35126,48798,45394,42281
2016,12,30,75015,15257,50364,31313,1523,46378,46493
2016,12,31,71909,11346,67604,77501,49652,19172,37830
2017,1,1,65612,93882,15054,6717,11424,10521,8224
2017,1,2,2438,23729,35792,46141,60845,16745,77618
2017,1,3,25994,62138,19898,17360,93746,36613,55024
2017,1,4,95268,49342,31517,67176,60688,49120,11029
2017,1,5,26691,18291,95210,8654,28524,10264,1722
2017,1,6,39947,20784,19945,58736,44512,5737,84876
2017,1,7,21708,38833,2493,64053,17322,38743,61413
2017,1,8,11067,41707,46436,6335,91049,27952,39862
2017,1,9,51736,93423,50890,94778,28066,46100,23431
2017,1,10,56589,56363,35152,96536,93498,21448,35271
2017,1,11,54361,43536,76499,92420,82368,45343,6472
2017,1,12,16041,34085,37884,27108,75792,672,19794
2017,1,13,83192,94975,56007,51279,88398,6897,86056
2017,1,14,16463,69348,65838,73051,42062,989,85938
2017,1,15,35559,88788,57561,89919,32324,34059,52338
2017,1,16,31043,29401,38809,47084,79838,43045,60543
2017,1,17,71981,93716,56688,55172,5042,12694,86450
2017,1,18,93439,35942,52505,9901,5289,34694,79304
2017,1,19,47350,52034,85241,99260,40821,9153,19178
2017,1,20,89496,93211,87867,20539,38964,43028,63974
2017,1,21,35153,52424,90868,7133,62491,47555,12304
2017,1,22,67532,76600,85105,60971,12542,3961,57223
2017,1,23,17830,88654,86526,81532,40687,38119,40791
2017,1,24,97859,63623,86321,87355,73186,24187,34245
2017,1,25,12149,33566,8218,47301,85989,15437,50785
2017,1,26,48479,62991,49440,16011,55942,34544,86981
2017,1,27,68483,4856,80555,2665,93509,17081,64196
2017,1,28,50547,71551,81338,48405,35173,17658,5759
2017,1,29,8358,58197,60003,36858,91762,34572,40510
2017,1,30,77751,8,71294,26229,79350,37085,78591
2017,1,31,35292,71628,35571,20126,92835,32478,62790
2017,2,1,86343,99558,23337,53241,87460,4675,11646
2017,2,2,38984,88684,53756,63694,46880,30111,60551
2017,2,3,38642,14682,1061,32744,31042,38706,18972
2017,2,4,26743,25791,33915,78386,13770,19485,88512
2017,2,5,6605,1962,37653,9299,17871,10990,32540
2017,2,6,21682,82016,64185,60666,70699,34292,74359
2017,2,7,17579,64402,41261,72572,79084,8673,25315
2017,2,8,26477,47379,80638,69571,89521,14552,57957
2017,2,9,19642,389,62820,26246,18702,472,71897
2017,2,10,52925,77813,14436,90958,59828,44972,11623
2017,2,11,30527,29263,92333,64457,93665,33594,37028
2017,2,12,89100,92266,58694,31928,55996,5683,81498
2017,2,13,61868,70235,65806,81510,86975,28625,74107
2017,2,14,22028,45449,76003,74952,23261,40438,35910
2017,2,15,83089,1761,33884,29967,31024,42569,74423
