year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,10,11,98152,33055,14938,13161,25883,41955,20229
2017,10,12,82058,8744,65372,17477,73586,46039,600
2017,10,13,3459,35468,24568,44938,49686,46084,75835
2017,10,14,32959,76499,75958,82269,15667,13552,29914
2017,10,15,48872,90472,86915,63375,23526,18204,76535
2017,10,16,65760,10158,96763,47818,18902,12135,75294
2017,10,17,8839,74525,52245,28649,26344,26812,73587
2017,10,18,76029,39248,99421,8987,15746,41731,87607
2017,10,19,47764,21634,27520,96635,12105,30787,50009
2017,10,20,51982,48990,52895,17741,75500,49658,45558
2017,10,21,94401,28144,47204,19591,19020,49448,88239
2017,10,22,45363,92612,38177,37744,48211,37598,43082
2017,10,23,80308,45680,70689,28072,67313,48208,51058
2017,10,24,79417,45346,17419,47750,10688,20313,85490
2017,10,25,86187,19970,47400,96939,64465,44603,16529
2017,10,26,83484,10402,64767,45199,19365,2944,62942
2017,10,27,67575,56893,46023,47883,18924,16711,22306
2017,10,28,86236,31271,33363,82004,92968,781,69753
2017,10,29,3655,37446,11594,89841,73767,8993,33131
2017,10,30,38232,69947,19659,38067,96701,778,3265
2017,10,31,16065,20073,82558,99992,93317,44933,14226
2017,11,1,12240,77995,56531,14827,25617,6245,33182
2017,11,2,18585,73378,59286,38591,10823,20879,64784
2017,11,3,84589,46224,47914,22820,32522,17573,17239
2017,11,4,29222,84702,76855,61639,4774,9413,37982
2017,11,5,14442,20697,42207,26681,98691,48737,27859
2017,11,6,40660,21333,71040,75596,94710,30325,34186
2017,11,7,5532,1203,58969,90121,63778,23235,19292
2017,11,8,96300,7159,6530,41873,91860,49737,83511
2017,11,9,12985,75501,81492,27426,96197,23698,30458
2017,11,10,11239,38786,28316,51898,60119,15707,57493
2017,11,11,54828,46031,58031,76712,63585,33351,3184
2017,11,12,43715,56585,12475,40014,63743,35357,61886
2017,11,13,71954,35093,1749,84938,10593,33240,88715
2017,11,14,23141,23290,99172,34379,78427,43839,52629
2017,11,15,54897,59545,46473,26077,21927,4503,52788
2017,11,16,1864,54206,85971,45578,10790,14797,65591
2017,11,17,90885,50153,83828,62838,1597,35576,74128
2017,11,18,28541,85168,92842,51681,24809,8366,42412
2017,11,19,3235,52204,5040,74484,28101,17864,60560
2017,11,20,50027,72367,3347,51890,26572,5669,53819
2017,11,21,53713,20465,99409,60949,86970,49589,43787
2017,11,22,88566,85164,4266,33459,86683,47107,21491
2017,11,23,11491,21824,3902,31078,74028,25293,41913
2017,11,24,2128,93157,22472,68506,81875,42170,70396
2017,11,25,24798,47838,34214,94862,84654,49975,25811
2017,11,26,71623,49563,95949,76541,51078,16566,66351
2017,11,27,54113,30024,27841,81955,51848,48095,43032
2017,11,28,25875,89739,51296,44354,99247,23767,32859
2017,11,29,81121,32288,49606,22270,80125,33820,53484
2017,11,30,81131,50146,89294,69105,16060,1594,61997
2017,12,1,83489,18159,88347,37601,48182,16188,39556
2017,12,2,29,80634,48939,42255,70372,235,66608
2017,12,3,69619,90353,99467,67091,22641,15424,5713
2017,12,4,19117,49243,39196,247,15740,44841,35704
2017,12,5,31799,46434,47700,31640,80944,36047,9240
2017,12,6,45477,68586,5147,45506,49219,20438,44112
2017,12,7,35942,70672,90720,21912,77376,6538,19003
2017,12,8,16,71961,11067,19133,37556,262,65731
2017,12,9,69647,11454,21434,17798,57887,19134,89437
2017,12,10,55182,21532,35028,658,90117,40175,2515
2017,12,11,55687,26964,66627,91628,97635,23698,39892
2017,12,12,91362,80235,35246,91378,68547,46312,16862
2017,12,13,22454,96573,62592,92101,8026,378,59898
2017,12,14,82264,69511,75686,53797,7394,10713,64454
2017,12,15,97510,67239,16969,69548,94202,33595,37527
2017,12,16,8188,57292,7418,99550,53878,42663,80927
2017,12,17,38776,88974,34140,61230,1898,46731,3330
2017,12,18,26275,13460,79579,24890,99322,5264,28686
2017,12,19,6715,82328,33140,4224,49567,16460,123
2017,12,20,60120,66406,67650,68308,40049,25067,77857
2017,12,21,10278,34082,75135,49053,39407,9274,80282
2017,12,22,41305,22356,79963,83931,35816,25893,68821
2017,12,23,35137,47508,87506,41852,29836,36997,72427
2017,12,24,95754,19808,52550,55873,86213,36551,74180
2017,12,25,26261,27969,8388,52890,62050,49874,71943
2017,12,26,1457,9147,28576,59113,31503,24891,83043
2017,12,27,83670,783,51863,18806,48291,5721,27009
2017,12,28,94478,92717,39436,90231,28877,8337,86103
2017,12,29,15089,44887,86635,57702,89207,45022,60591
2017,12,30,51257,94896,28885,69065,20394,7461,58177
2017,12,31,68248,82351,71219,51917,99485,39434,47075
2018,1,1,64127,95154,64083,58604,4222,19870,35186
2018,1,2,33098,28206,27641,64539,89444,30627,22240
2018,1,3,78651,42000,49182,46259,36895,28067,75323
2018,1,4,73641,51879,59851,58240,50581,47421,40157
2018,1,5,50065,86854,13583,30544,98359,27665,25499
2018,1,6,2581,97535,70685,52030,42092,14677,56568
2018,1,7,47888,45303,55159,26538,87302,20693,59148
2018,1,8,40549,15111,4470,14189,66989,14320,52428
2018,1,9,17569,11740,98936,83985,14946,12518,74528
2018,1,10,13304,6535,20027,32236,20421,7063,24266
2018,1,11,78864,21739,17185,26751,67041,38696,89640
2018,1,12,54342,9388,58787,94890,24498,29608,25430
2018,1,13,91486,60279,14210,25406,88371,29497,49390
2018,1,14,3316,42015,23918,32971,64901,10296,75207
2018,1,15,85321,67358,49472,64184,89096,33008,67287
2018,1,16,72488,71703,76926,26829,81090,35713,8071
2018,1,17,21939,31672,79852,29776,91951,44061,75181
2018,1,18,80321,39910,80923,99988,98276,21192,32958
2018,1,19,63176,81487,98164,48496,48844,13987,9031
2018,1,20,54291,46995,36317,26778,35049,13243,49958
2018,1,21,32491,65307,8028,54429,96978,4232,64205
2018,1,22,5280,14644,39385,85600,54553,20307,71939
2018,1,23,52828,41498,34897,16003,39336,33060,850
2018,1,24,88179,13399,26233,58821,76745,12549,15598
2018,1,25,11793,92143,71908,44283,73801,29935,68712
2018,1,26,87131,518,99268,92410,15162,38652,4362
2018,1,27,86066,75311,96300,38894,33160,31196,81248
2018,1,28,72496,80608,52098,77026,10358,44682,72199
2018,1,29,87102,57230,37796,15246,49373,9703,5881
2018,1,30,23173,5990,90944,26655,22859,40211,79065
2018,1,31,38020,28862,13426,24086,20524,9725,39331
2018,2,1,53684,57273,66930,42531,37880,35379,55908
2018,2,2,48237,30060,88106,51690,87290,42254,36935
2018,2,3,53014,51956,42815,92538,74297,33758,79193
2018,2,4,97156,40320,38257,51527,69182,18034,81964
2018,2,5,6057,94110,87646,76092,51382,4576,84974
2018,2,6,5613,89954,70882,70201,20014,8987,1890
2018,2,7,7303,1240,5177,76668,69548,14343,69205
2018,2,8,60196,98101,4749,73703,38420,43005,21582
2018,2,9,23953,27390,33545,46362,21500,21191,42453
2018,2,10,72881,92118,57427,94846,82071,44660,75046
2018,2,11,2084,19998,3288,25738,21238,8464,32405
2018,2,12,7137,72806,87962,83684,87258,42710,7387
2018,2,13,42030,52067,98968,65982,79456,48864,38695
2018,2,14,955,86406,67500,90188,78523,41278,41385
2018,2,15,60594,85937,66430,62677,5934,19717,84767
2018,2,16,43523,94532,7171,67011,67338,11484,60695
2018,2,17,70947,4194,8081,12976,56260,23400,75310
2018,2,18,52067,72263,24004,69374,58669,41503,65913
2018,2,19,37191,32780,77297,97784,35068,43726,66813
2018,2,20,41002,29795,81579,876,24326,5101,87887
2018,2,21,8015,16585,18581,78962,37130,43013,51937
2018,2,22,9741,82764,3598,61807,55026,27602,57532
2018,2,23,30046,35456,23444,83589,68236,740,77724
2018,2,24,19655,60818,74536,60656,90612,22466,27884
2018,2,25,31289,93919,45770,55656,26855,30702,24617
2018,2,26,80336,23714,42905,90076,6477,46503,68234
2018,2,27,77854,90456,15766,7900,25911,5561,87840
2018,2,28,10498,56301,5563,30153,17118,46451,27160
2018,3,1,24081,85268,85043,55369,95538,47164,27376
2018,3,2,22392,27865,78344,19079,67930,37601,79154
2018,3,3,74406,455,93740,68612,90910,25857,42863
2018,3,4,33172,81417,702,43670,37717,6264,10174
2018,3,5,71186,19066,97333,95266,4334,48728,46987
2018,3,6,99871,45891,10714,38615,73756,39058,27693
2018,3,7,58037,26658,83199,48795,27112,26938,77406
2018,3,8,34373,2794,10268,67544,84210,27321,21213
2018,3,9,38279,49936,1386,25816,69002,15071,27434
2018,3,10,73335,13798,4420,89557,76040,15133,38171
2018,3,11,66147,20542,2216,24184,47199,35414,22978
2018,3,12,90662,62351,90383,25034,81496,17002,2578
2018,3,13,82057,44322,3790,36687,94257,21528,82503
2018,3,14,79610,52950,99936,69296,83099,20707,8853
2018,3,15,59138,52191,3375,25285,72733,5590,59468
2018,3,16,36283,91003,38797,26945,69705,45531,31978
2018,3,17,51200,62532,44555,33257,23205,14697,39943
2018,3,18,33813,2576,48797,13423,55525,48732,32718
2018,3,19,38623,69438,41570,97760,37981,11297,19396
2018,3,20,10713,66886,5215,46995,74241,44011,53939
2018,3,21,43945,89541,25917,11497,68424,36823,64753
2018,3,22,91628,51519,31047,25441,54094,46196,45215
2018,3,23,25970,44927,37932,64592,30717,45854,68704
2018,3,24,68697,57150,18099,95761,40387,39666,82755
2018,3,25,14627,28,33046,58572,89569,25314,20068
2018,3,26,74344,62136,31172,65972,30007,28570,87764
2018,3,27,84100,74765,62978,10070,36044,17261,1013
2018,3,28,66760,29466,69716,51808,86615,4167,77568
2018,3,29,27002,60184,6674,57980,60211,6071,46551
2018,3,30,66131,31384,2970,40475,9872,34141,16446
2018,3,31,39878,12711,30561,23977,3827,9890,80398
2018,4,1,39870,43502,41411,22981,72968,27478,41140
2018,4,2,59582,47996,55059,2935,8179,11733,80915
2018,4,3,68390,34155,93817,50872,65539,46787,61346
2018,4,4,91762,47279,14143,31639,59989,44703,1967
2018,4,5,80168,70944,22365,36389,14446,30127,15722
2018,4,6,87413,23956,66861,63346,71952,21920,22633
2018,4,7,96482,4,59899,81223,34158,3715,2095
2018,4,8,16048,66853,23440,7809,14132,37583,9447
2018,4,9,90472,98637,27766,70639,69581,130,83380
2018,4,10,378,46608,99101,87790,70563,15961,67487
2018,4,11,42514,4232,50119,55348,20587,10017,56570
2018,4,12,54745,80084,68664,87144,46936,42104,11305
2018,4,13,77419,46038,67103,67891,61026,44868,38529
2018,4,14,46958,44997,78260,47335,7956,27360,81476
2018,4,15,78519,59673,18963,37384,63904,35433,82731
2018,4,16,84491,11802,29301,55587,91885,47964,42730
2018,4,17,55172,6419,70386,32591,68808,37489,66833
2018,4,18,29834,32356,71713,93143,93705,49973,478
2018,4,19,1660,27332,8305,96530,87004,27267,23914
2018,4,20,67260,29052,26644,51750,40853,22296,3688
2018,4,21,49089,86612,82769,20612,93030,3155,39554
2018,4,22,78190,90643,86386,24375,22998,8099,17517
2018,4,23,33054,8071,74346,34714,51754,32651,31243
2018,4,24,38758,26269,65156,6017,55320,8152,74118
2018,4,25,12524,80447,97805,61612,83410,30573,28576
2018,4,26,76440,33727,68129,70981,24369,20867,45355
2018,4,27,63719,28965,12871,96772,53387,37217,47837
2018,4,28,5140,69867,79080,60249,96135,10587,52617
2018,4,29,67807,85090,73086,80330,81889,20890,8294
2018,4,30,65298,67815,56869,58089,17893,41349,69069
2018,5,1,58614,12215,24423,22332,41179,3646,5455
2018,5,2,10917,40862,83292,32409,27080,28723,22657
2018,5,3,39566,55661,91626,7372,40751,14711,74054
2018,5,4,38991,51953,62347,4288,19767,35567,62377
2018,5,5,37659,76915,7797,96272,89130,32220,34955
2018,5,6,46660,2217,86762,57577,43078,20053,29985
2018,5,7,86509,65127,98993,26074,20787,6970,9798
2018,5,8,77889,71681,53851,16879,23633,32549,61167
2018,5,9,59751,84467,99895,13761,61381,24043,86385
2018,5,10,66862,72614,77691,13522,74830,14452,57450
2018,5,11,34259,50856,93786,20767,15982,42778,3193
2018,5,12,36769,16100,12990,31009,87780,33192,7888
2018,5,13,27764,32092,85406,3866,16558,1652,77626
2018,5,14,77938,25694,60362,44800,98308,38053,14673
2018,5,15,73137,2504,62122,7396,53360,5907,8162
2018,5,16,85693,65036,7706,38813,81135,20695,49822
2018,5,17,85266,20238,17709,29381,52329,19466,73246
2018,5,18,85238,21117,67224,79528,46810,43937,40679
2018,5,19,45117,98341,15351,34606,17197,43824,72001
2018,5,20,86908,66082,86514,72600,31117,44220,21413
2018,5,21,28604,31266,81234,30221,67856,15294,49602
2018,5,22,20184,34759,9199,21774,55875,42774,11301
2018,5,23,19036,53063,41979,80505,51403,7329,75110
2018,5,24,68599,67504,73462,55506,33585,26327,48106
2018,5,25,64701,86898,55870,9656,34516,37103,6229
2018,5,26,2371,68748,32182,38906,3506,7732,679
2018,5,27,75732,66858,78331,11119,19920,20309,67975
2018,5,28,71322,93989,39436,56273,61492,12897,61778
2018,5,29,95076,5576,56235,76129,8825,28456,45784
2018,5,30,43340,81910,58364,62062,50657,40545,40968
2018,5,31,70514,48277,77998,62597,15134,6329,43716
2018,6,1,35053,76637,81690,22726,86978,37478,65350
2018,6,2,48469,50374,23480,43545,72301,29714,56025
2018,6,3,81126,8170,38160,40817,90079,46524,32879
2018,6,4,57088,87068,20198,27601,51696,48195,30198
2018,6,5,66829,70875,80265,18233,63864,28306,87311
2018,6,6,50841,15783,52660,99309,82509,42491,29205
2018,6,7,54809,72205,11581,52286,96726,49741,63103
2018,6,8,3156,46264,95981,60243,49683,16178,64196
2018,6,9,1379,30724,10745,84559,1599,7361,59144
2018,6,10,65462,85666,92806,32654,17801,11817,81962
2018,6,11,16661,54308,7519,87821,42864,35451,40107
2018,6,12,55941,85191,49561,59096,47806,11893,15691
2018,6,13,13841,94422,56238,31571,25145,16982,36129
2018,6,14,43095,74342,51624,8556,76359,10781,11209
2018,6,15,10511,22598,89523,27171,93257,13393,64992
2018,6,16,36120,48843,71450,92060,50386,21010,87507
2018,6,17,98191,82902,19549,12031,77323,25786,73601
2018,6,18,18819,59119,76082,61914,49812,44057,76821
2018,6,19,42523,4838,28030,53033,27435,33904,56556
2018,6,20,20691,63648,27899,73162,12490,49348,75221
2018,6,21,62875,36709,49079,77418,19610,18628,5800
2018,6,22,13284,60765,49401,32102,19884,41834,10367
2018,6,23,86047,85890,97188,28569,90727,25217,67954
2018,6,24,34513,75472,94509,71555,39119,22407,74716
2018,6,25,67960,21754,26288,47187,74814,25367,24604
2018,6,26,94423,60346,30403,24058,37462,46155,36159
2018,6,27,57345,37988,66526,59744,23878,30065,58312
2018,6,28,30956,5281,86265,65469,97104,30773,27023
2018,6,29,36222,19531,81739,20533,57636,24378,87719
2018,6,30,32449,16096,8674,43223,92793,39077,67280
2018,7,1,30255,51583,39791,3951,89571,22668,73694
2018,7,2,29800,2732,52006,60755,24364,38270,66223
2018,7,3,21467,35395,79598,74040,71277,27688,54572
2018,7,4,28913,2065,62291,77713,18161,20964,30936
2018,7,5,10953,26392,88215,41207,77975,28005,61510
2018,7,6,83897,67024,25203,13696,69755,27208,44450
2018,7,7,94118,31830,17025,31936,83576,46622,55975
2018,7,8,54852,74309,16899,116,76373,45541,47829
2018,7,9,10885,82856,98764,38190,25600,3330,35748
2018,7,10,3574,47687,57257,87470,14710,32460,67517
2018,7,11,84465,76019,91966,94934,7848,8990,3222
2018,7,12,7775,5611,65548,62627,96271,32446,39094
2018,7,13,88996,77986,56922,99880,77194,22037,4421
2018,7,14,2793,75367,50169,6366,23053,23777,40187
2018,7,15,54114,6236,27703,38578,98607,36020,89864
2018,7,16,22806,61362,93085,30581,83324,8632,29559
2018,7,17,79595,57430,88652,68590,51767,11926,34821
2018,7,18,28960,33962,55594,31752,9328,5762,34469
2018,7,19,48732,45890,81007,2846,68478,25061,37775
2018,7,20,67084,61081,23990,89889,38794,33426,469
2018,7,21,22117,92058,30027,1711,65839,35031,56652
2018,7,22,17605,96956,87825,46565,30917,43418,54668
2018,7,23,56597,65531,65489,5328,11420,46495,64525
2018,7,24,79897,87908,82300,46980,65340,6289,13221
2018,7,25,4133,39715,73689,26249,48124,20068,74312
2018,7,26,30314,71450,47315,47918,68405,35139,30834
2018,7,27,15673,78556,21854,88621,44086,37342,43949
2018,7,28,71858,50188,34825,51754,38095,17124,15086
2018,7,29,19786,39765,68306,23918,95831,8346,167
2018,7,30,43954,94765,10830,90619,66214,8144,28536
2018,7,31,50970,93283,65722,82995,88190,37575,31615
2018,8,1,48628,91268,81915,20485,41455,16740,58590
2018,8,2,95902,50215,3675,15687,6331,38332,85957
2018,8,3,2161,46678,6123,62466,57794,33304,43084
2018,8,4,40360,91447,91620,7681,1081,23693,20675
2018,8,5,5623,61267,78642,54250,68886,10556,34734
2018,8,6,26692,93647,63323,22593,60214,33350,54632
2018,8,7,66544,71681,10588,68705,34710,33062,1170
2018,8,8,92504,82717,84254,49215,74163,42225,76895
2018,8,9,91596,65917,47570,97218,43535,42563,31467
2018,8,10,28772,19470,42552,55463,29469,22226,4408
2018,8,11,89682,21927,49039,56225,93608,25978,1281
2018,8,12,28317,25391,88803,37172,8107,23056,86386
2018,8,13,82269,81632,43281,90216,63900,7202,27433
2018,8,14,23786,49764,55251,52557,85585,14154,38019
2018,8,15,15053,52732,2426,4734,74658,17816,77311
2018,8,16,84617,43793,34943,29286,69183,23745,56457
2018,8,17,77289,96800,69195,75910,94783,28827,52477
2018,8,18,58682,36028,86262,82467,2143,7864,45023
2018,8,19,87727,72018,59394,19132,41101,11819,73865
2018,8,20,32110,29635,17527,16727,89779,2470,76012
2018,8,21,75314,76214,28820,68954,89366,48014,31215
2018,8,22,500,26840,43692,59182,79219,29953,28000
2018,8,23,97713,87816,9375,1792,76185,35120,70923
2018,8,24,17285,46938,61139,65747,92924,45018,82473
2018,8,25,99055,47487,44836,74368,40052,23655,83321
2018,8,26,29417,88021,4536,29917,31212,14579,65450
2018,8,27,26783,94531,79801,24495,98698,5527,12638
2018,8,28,91235,90646,63560,24871,53936,41051,80617
2018,8,29,46859,36068,73089,62265,99906,34276,26632
2018,8,30,39957,24283,96305,85726,28655,17192,55642
2018,8,31,59866,81770,37443,3000,92652,33595,83847
2018,9,1,7701,55474,86484,98935,46119,16396,23806
2018,9,2,54,7446,30774,63265,59865,20215,11881
2018,9,3,59770,54490,78513,99726,78772,41169,75451
2018,9,4,7426,8360,17444,83644,6481,21238,46643
2018,9,5,15484,4833,30489,39536,76658,33325,78471
2018,9,6,22776,16072,78628,39182,39869,9401,38798
2018,9,7,99733,29615,60678,59502,457,5542,85579
2018,9,8,79228,46710,77382,3006,71421,44825,56649
2018,9,9,94253,82415,89643,9736,3599,36484,19272
2018,9,10,80256,86160,4094,19383,2231,49073,18564
2018,9,11,42099,24825,93713,41831,54440,4391,27684
2018,9,12,54896,9932,9614,50475,72994,36995,79832
2018,9,13,44414,98172,56480,38667,80586,12475,84754
2018,9,14,536,98958,30377,80791,1469,34470,60173
2018,9,15,3699,49894,75089,45797,74719,18801,13979
2018,9,16,29158,39543,21662,405,49475,31275,77231
2018,9,17,38820,34622,37063,83233,32793,9894,68251
2018,9,18,29730,72368,19357,30265,87677,49733,11055
2018,9,19,89145,555,27579,9195,50448,2667,74991
2018,9,20,25166,87820,58969,70675,27362,46982,87431
2018,9,21,93188,44609,54662,32007,79230,8076,81592
2018,9,22,12022,17969,86194,41751,6689,5550,22015
2018,9,23,10717,55283,99421,16214,72189,43351,75408
2018,9,24,22636,62370,96751,64154,50189,22071,14828
2018,9,25,77550,85405,22259,87090,30013,43272,79096
2018,9,26,9242,17699,50687,37615,52019,36881,45717
2018,9,27,58707,58782,84083,85776,14064,49855,81989
2018,9,28,86252,43205,43748,25240,5574,6850,59393
2018,9,29,72114,28921,24220,66016,14325,12830,43105
2018,9,30,60689,72453,72200,69930,6503,39239,33896
2018,10,1,58522,92471,19612,33580,51252,3694,79355
2018,10,2,81668,3548,37695,84271,63104,47795,29510
2018,10,3,85030,54644,15254,57143,99916,5826,73158
2018,10,4,30592,35007,92614,91280,7460,14814,37561
2018,10,5,30314,20404,1456,88835,29226,37419,78767
2018,10,6,96829,57464,58121,78496,77363,12168,69119
2018,10,7,40467,26314,88628,25496,97309,3882,88990
2018,10,8,97225,76059,22148,27816,11065,14761,9096
2018,10,9,34876,95926,13008,65190,32681,14464,64024
2018,10,10,61906,68234,9142,58735,25698,33615,23582
2018,10,11,3060,95782,32700,59878,38447,37680,21725
2018,10,12,35755,57913,715,32979,33971,39214,27147
2018,10,13,45035,53974,12594,79911,66252,25601,11452
2018,10,14,15284,56416,31827,93542,24650,40969,12276
2018,10,15,66699,24583,22209,86110,20364,21261,75988
2018,10,16,75162,8940,64064,10916,66852,14778,40247
2018,10,17,17174,3991,37393,62208,74317,49986,8470
2018,10,18,56920,75586,19921,72203,48354,1748,85744
2018,10,19,89355,9068,34371,56053,33650,6580,12162
2018,10,20,70365,27840,4501,45526,53131,34917,86441
2018,10,21,36334,49694,16687,53507,70037,20431,82066
2018,10,22,44353,20416,6888,17624,12354,43160,79826
2018,10,23,77059,11259,55570,66413,20326,6292,52465
2018,10,24,53975,79223,80978,24339,23414,1831,39864
2018,10,25,76544,3099,42657,12877,52792,25695,52735
2018,10,26,39180,46126,31153,83532,82893,38040,51155
2018,10,27,11598,81199,7333,5008,92458,29254,71420
2018,10,28,29135,85545,10236,83110,64768,7566,43800
2018,10,29,4533,25748,93664,81077,28846,2672,80305
2018,10,30,81637,44718,9392,20817,90843,40544,700
2018,10,31,90088,78583,38207,18037,76133,45539,43045
2018,11,1,84942,41144,10816,14077,26688,21052,63538
2018,11,2,7807,44969,37337,12340,70716,47352,39768
2018,11,3,99561,16375,20072,97549,61093,45815,24717
2018,11,4,68287,86358,71769,58374,81292,9975,52763
2018,11,5,73777,71865,32159,58718,29360,42974,79146
2018,11,6,56047,80377,19035,80206,25345,22724,68897
2018,11,7,12412,20075,18664,11972,36450,5087,49521
2018,11,8,97542,902,60589,65828,87259,32357,50554
2018,11,9,84903,58683,49668,58679,46899,48178,73748
2018,11,10,76258,41151,39246,48657,37880,8280,58862
2018,11,11,79576,31003,37758,91988,67430,22773,83959
2018,11,12,20231,27859,29831,17772,28760,6772,59951
2018,11,13,32371,39128,56856,17273,14163,22875,62303
2018,11,14,61061,21052,26050,37319,78555,31647,25975
2018,11,15,16434,56279,31188,12361,3633,35297,14348
2018,11,16,71062,58069,24659,91292,85927,20841,75415
2018,11,17,31039,77612,41718,79761,33092,14925,33385
2018,11,18,47254,37800,5687,8314,58851,48088,51984
2018,11,19,37405,29735,64310,70190,86013,45497,12551
2018,11,20,89645,80793,86898,77059,55213,11556,18350
2018,11,21,57492,98749,10117,88530,76360,1834,84642
2018,11,22,9451,83110,98026,56704,20909,20064,21370
2018,11,23,79760,68151,43353,33516,97885,7663,23706
2018,11,24,249,19511,86256,6246,304,39505,13304
2018,11,25,71868,1061,51653,29359,16161,28121,14240
2018,11,26,92520,46306,18881,18323,29416,16906,21378
2018,11,27,50324,36969,72747,46435,21472,16100,39951
2018,11,28,35708,40114,8,35957,59624,36263,32202
2018,11,29,76279,75767,25505,48147,93179,43509,47505
2018,11,30,25691,87982,11745,18211,34287,30625,26533
2018,12,1,80054,63883,27910,46730,17203,17009,29516
2018,12,2,38674,49460,5818,90734,89573,5825,56690
2018,12,3,49196,8439,85243,25475,558,27099,73621
2018,12,4,10088,36959,67477,35779,24940,29221,33989
2018,12,5,75579,26198,6873,71984,6432,1134,18713
2018,12,6,23634,84494,44581,78660,33953,398,19393
2018,12,7,23525,56223,12434,72721,81013,14028,54547
2018,12,8,81570,57478,4519,91658,94436,21995,27436
2018,12,9,35728,67568,97776,27658,10117,4648,69641
2018,12,10,16548,72133,34706,56533,56627,29286,71544
2018,12,11,90579,46035,37288,14104,2257,16073,73176
2018,12,12,83270,80100,34074,81191,37577,38592,32848
2018,12,13,48365,26938,283,84092,94505,14410,68101
2018,12,14,20973,35409,44093,37520,7542,28798,60405
2018,12,15,80520,74435,61948,71098,20470,15588,61553
2018,12,16,39078,81660,21080,38699,78112,5153,39890
2018,12,17,15688,10096,9089,64052,53386,25724,4495
2018,12,18,47890,40133,92595,85215,75542,36688,19086
2018,12,19,99435,31837,49490,79954,22624,27790,47403
2018,12,20,59445,43377,85308,14874,41388,22739,33573
2018,12,21,19499,94244,89814,51539,4339,15254,51942
2018,12,22,74076,40977,96437,38318,97462,5383,13532
2018,12,23,89355,58422,62617,88789,6611,28459,75094
2018,12,24,29234,56248,52496,5030,15976,4155,19903
2018,12,25,73715,93246,73475,93214,87489,29640,74752
2018,12,26,8179,94894,76693,82255,52222,39481,572
2018,12,27,49683,11216,44103,39037,69637,23071,54177
2018,12,28,76247,51529,29270,21832,24128,48118,66861
2018,12,29,56455,52272,46764,30170,45517,36590,69735
2018,12,30,49357,16230,84486,57536,27475,27530,46142
2018,12,31,79696,83363,76713,45731,94578,37167,54767
2019,1,1,80566,60237,28944,56813,11766,24565,24996
