year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,11,17,26307,89308,54984,63077,98413,16968,17190
2019,11,18,16516,16491,53255,18156,40705,49532,43712
2019,11,19,64324,86786,34363,88679,74957,3239,24755
2019,11,20,14404,36150,27295,94609,37675,39314,49611
2019,11,21,52345,58712,88257,95004,48020,9592,18080
2019,11,22,62784,76559,55269,79300,93049,24876,57455
2019,11,23,50105,40759,57518,30780,27544,8233,39459
2019,11,24,2500,61471,54213,33256,97621,47859,87864
2019,11,25,51647,3524,37474,3991,78588,42082,65346
2019,11,26,26607,18026,73425,89390,10936,45046,65041
2019,11,27,20337,86273,98847,70441,27031,22717,31221
2019,11,28,70926,80949,37031,73426,42419,7595,73033
2019,11,29,56391,5453,50896,24389,25328,4721,24732
2019,11,30,3915,63154,60077,46873,81179,33502,52615
2019,12,1,92115,94899,37655,12451,81171,36502,52891
2019,12,2,24553,9218,463,95478,6518,37493,85255
2019,12,3,65288,45087,8287,38031,66891,9182,2419
2019,12,4,92219,63902,7150,12485,27056,17227,49358
2019,12,5,24586,17080,11972,16700,11978,49626,19150
2019,12,6,9500,2479,28393,34052,28048,45207,89529
2019,12,7,34565,82700,14784,99853,44138,23070,34235
2019,12,8,27381,98604,16653,35951,62505,23803,28435
2019,12,9,5912,7381,7792,30498,24460,36115,3549
2019,12,10,52789,2093,9051,62288,4571,37443,32691
2019,12,11,48971,82649,42219,83535,81700,23354,39739
2019,12,12,42190,96424,53973,69570,11379,36978,81872
2019,12,13,73883,10780,70306,96147,34512,44450,62996
2019,12,14,75323,46916,6544,28111,49008,15594,46750
2019,12,15,53579,69388,19440,2549,68389,11658,42435
2019,12,16,50088,51364,18526,8629,64139,38850,4550
2019,12,17,75517,75827,16421,65751,2958,36727,41897
2019,12,18,37469,97528,4892,12791,44443,11436,70901
2019,12,19,93451,27029,64002,63381,12769,33441,72281
2019,12,20,81157,61451,1067,31244,12814,19592,56225
2019,12,21,76952,24794,50774,68820,620,17195,44570
2019,12,22,3578,70273,96467,41046,84152,17710,20189
2019,12,23,28594,45497,27441,38396,88878,41443,18128
2019,12,24,1646,91235,16760,82802,52685,17827,397
2019,12,25,81850,53770,86621,75153,78563,37395,23972
2019,12,26,79183,4589,78542,99112,91213,41360,46509
2019,12,27,75364,25421,26697,3957,70918,20490,18705
2019,12,28,59795,61932,93184,61440,53166,9944,44241
2019,12,29,22203,27770,74637,4052,97891,11258,15557
2019,12,30,76454,15004,39528,71988,35944,34421,81099
2019,12,31,27156,42132,43959,2519,67553,20656,12827
2020,1,1,38470,41145,81531,98264,19428,24715,86055
2020,1,2,88945,1010,36647,11147,28779,11283,61551
2020,1,3,43021,88892,43459,19474,20247,32986,87813
2020,1,4,56190,33759,95263,83345,75890,39222,35863
2020,1,5,43442,26229,25042,81911,67373,22924,36526
2020,1,6,3152,13990,72580,92096,14999,9226,53243
2020,1,7,60129,36861,51145,3150,42104,44603,58975
2020,1,8,62351,93940,63140,18540,27698,8402,8237
2020,1,9,19940,97623,4099,63381,23851,45492,81644
2020,1,10,7575,68416,74521,10726,82405,13453,42822
2020,1,11,97404,72678,22416,73884,25890,39912,67033
2020,1,12,84346,866,16008,46696,94805,29147,41587
2020,1,13,38855,53900,99823,58794,67875,20274,78526
2020,1,14,8077,65765,16521,15652,34180,41042,82729
2020,1,15,16585,54494,45550,30340,43523,34317,64223
2020,1,16,85765,74228,97608,70110,75093,29967,66805
2020,1,17,86250,25465,14743,25104,79364,14566,30249
2020,1,18,47238,34839,55126,55315,603,21647,47318
2020,1,19,51135,62688,30046,84071,33533,41948,64410
2020,1,20,77055,92616,34984,62819,66844,48943,59280
2020,1,21,58288,78909,82436,60889,4373,47179,45992
2020,1,22,89,11744,2592,63678,46582,7718,25344
2020,1,23,63536,29364,22661,14670,8403,19059,8740
2020,1,24,41935,61006,29501,35341,53621,30837,48160
2020,1,25,36816,29779,63791,11456,8688,46227,22344
2020,1,26,29412,43405,74688,29500,55148,27279,63178
2020,1,27,18081,34996,44873,81616,80711,17534,12638
2020,1,28,89113,52944,11377,31047,13949,7230,2740
2020,1,29,83921,38066,80899,37089,84196,11041,58544
2020,1,30,9235,7267,37239,38647,50671,11926,34498
2020,1,31,5818,5557,94027,40250,56904,38900,31866
2020,2,1,37615,22785,34503,43079,75728,12231,50478
2020,2,2,6028,35812,73217,89948,90229,20467,43388
2020,2,3,74425,31507,8283,83659,38774,45522,8657
2020,2,4,5796,57447,23155,11614,63003,17181,8215
2020,2,5,36259,72432,90080,73873,95216,40934,36951
2020,2,6,70943,19517,23780,76970,55328,46996,73270
2020,2,7,45557,67462,26657,19981,15321,34940,79991
2020,2,8,54094,96813,58648,59889,70611,48154,87854
2020,2,9,33614,15334,56069,86224,87766,12500,96
2020,2,10,99333,19786,93398,70276,39302,17178,7245
2020,2,11,10981,30525,46866,56537,14339,23523,12869
2020,2,12,29659,24814,29212,104,21626,37859,79992
2020,2,13,92236,86012,64198,42201,17697,36618,48424
2020,2,14,21814,15469,4871,21147,35254,14621,81422
2020,2,15,90907,48150,55018,1888,78674,1884,84776
2020,2,16,93012,91758,83997,39022,16571,13208,49125
2020,2,17,54548,17418,15469,46783,19781,46018,5336
2020,2,18,53829,32635,33759,75643,64455,4982,33141
2020,2,19,16061,69602,4562,6967,17751,25931,45206
2020,2,20,12776,94166,16334,22140,85923,16682,81161
2020,2,21,18845,46241,16638,73392,63658,32106,16527
2020,2,22,99790,44475,41862,53618,93461,41972,75612
2020,2,23,57915,46953,58752,73975,16554,29665,37294
2020,2,24,50656,55596,38851,63432,49761,5184,55571
2020,2,25,52036,71865,46731,70880,18105,13368,34272
2020,2,26,98114,11825,80798,14255,56299,39011,27873
2020,2,27,49759,30982,29836,7674,77935,38588,18000
2020,2,28,10840,68252,95293,61496,40199,34144,64927
2020,2,29,6312,5679,10497,74699,93896,23579,35578
2020,3,1,28352,53299,6201,26466,65123,3350,37072
2020,3,2,37774,42360,24944,87532,73342,21132,61557
2020,3,3,67628,59719,25909,78467,44322,37553,46314
2020,3,4,873,71696,81240,7184,93727,8088,1882
2020,3,5,87622,98019,43811,15973,51317,12,58790
2020,3,6,32791,69713,15862,70564,12073,7157,84448
2020,3,7,1766,28288,2356,85745,4358,28264,60563
2020,3,8,48680,65817,36877,49552,53864,34468,53087
2020,3,9,47590,58908,71320,51563,56926,15130,3888
2020,3,10,24594,81493,42677,57384,67558,24890,44300
2020,3,11,95982,32047,18747,97747,76686,21102,9843
2020,3,12,81044,65718,80405,46075,47886,33633,41978
2020,3,13,18101,68101,85064,82043,27008,22735,13605
2020,3,14,285,4216,17492,24878,85709,26521,72261
2020,3,15,69618,51410,26560,65599,83456,11658,39697
2020,3,16,60142,99112,79539,57537,81181,26295,13611
2020,3,17,29066,9928,15588,47166,78028,17003,5560
2020,3,18,21387,89737,79165,38023,93952,13008,72900
2020,3,19,96012,89528,61512,65629,40938,4424,57579
2020,3,20,40745,66081,27275,17238,65192,6813,14774
2020,3,21,62724,99460,94736,91789,9387,26675,85307
2020,3,22,3766,60029,866,41504,66117,46382,89526
2020,3,23,60069,9390,42425,72432,15269,20288,4413
2020,3,24,56206,24711,18343,13303,90792,45618,30540
2020,3,25,72335,68782,21666,35059,68241,16401,13199
2020,3,26,77627,59428,98505,81392,19456,15723,29247
2020,3,27,85573,12104,18772,61993,37845,27548,20776
2020,3,28,53114,97836,21540,9319,22546,39883,48973
2020,3,29,29689,85500,69513,18376,54281,41178,49786
2020,3,30,38874,23930,29336,32852,83357,44193,24244
2020,3,31,19165,59915,53490,4737,88370,38614,83081
2020,4,1,26215,66161,33856,79328,63996,5396,64998
2020,4,2,2894,95278,43971,48934,97129,29835,63661
2020,4,3,67761,21012,53446,6634,61293,49134,79486
2020,4,4,44650,43326,70081,63814,19592,39922,64902
2020,4,5,7961,28535,67982,34175,94696,1837,39854
2020,4,6,75043,73584,51204,94288,68861,45174,73222
2020,4,7,65989,41360,26882,33750,62371,46680,26735
2020,4,8,23663,95813,96220,84664,55490,16300,14829
2020,4,9,75081,22574,49730,83041,51108,34063,3568
2020,4,10,62155,35900,63421,53550,9483,30976,87837
2020,4,11,94696,42501,7410,77036,83860,644,37137
2020,4,12,46230,47323,83872,86245,59487,46443,7260
2020,4,13,14976,79095,52089,90056,1668,1818,79448
2020,4,14,52775,52233,23015,31282,88132,2788,84831
2020,4,15,13966,50115,49019,25013,92616,6429,48401
2020,4,16,76475,7072,45537,39057,70746,29408,1653
2020,4,17,46584,42203,28912,77911,21297,31000,24318
2020,4,18,22964,99170,73765,92090,51402,13132,43371
2020,4,19,55885,32271,24553,86202,82385,23572,61215
2020,4,20,75000,30000,29615,67827,53423,41503,16883
2020,4,21,24168,37263,48535,87103,79465,43798,5013
2020,4,22,761,74798,49330,23724,73967,23094,65813
2020,4,23,41720,52577,55536,97604,84847,30088,10157
2020,4,24,83584,53659,27723,58583,10,23689,82761
2020,4,25,53432,65192,65995,93951,2454,30881,31053
2020,4,26,98270,24679,46065,99030,99476,45394,59105
2020,4,27,89794,34840,71269,47865,87416,26804,1820
2020,4,28,72263,23244,61976,55846,76902,39699,10780
2020,4,29,76912,63387,89893,46695,28578,5887,70646
2020,4,30,47383,86768,21698,45652,27798,34115,1033
2020,5,1,27273,79508,137,33418,14347,37758,71282
2020,5,2,18115,14561,43101,6729,54156,21428,88926
2020,5,3,31058,11126,26057,24321,74513,15949,7367
2020,5,4,19442,88188,28012,66825,74955,16062,78828
2020,5,5,19104,66528,89861,46376,46035,6349,46145
2020,5,6,76734,94106,93778,11200,25019,36878,47928
2020,5,7,79174,58305,96853,26583,85783,39261,7255
2020,5,8,76647,55210,54622,96088,43397,48985,9264
2020,5,9,34703,81398,8092,53806,47925,14304,56533
2020,5,10,10312,20652,29029,3397,14758,22806,34596
2020,5,11,39776,76035,48875,35301,34339,12079,61884
2020,5,12,36473,1339,45490,13119,56548,111,25559
2020,5,13,16296,15448,4822,67350,13197,29265,61155
2020,5,14,77474,43568,54039,87785,80572,33067,57533
2020,5,15,95329,5872,38480,51456,81906,3706,43108
2020,5,16,32597,65784,81343,85421,67122,26833,48540
2020,5,17,40022,43295,24098,72669,58742,45271,20019
2020,5,18,88291,90888,77525,65764,34455,47916,3548
2020,5,19,31378,30982,77432,43058,53206,15911,34513
2020,5,20,51463,19616,13973,411,1751,45315,15832
2020,5,21,85224,22147,723,25245,65442,41172,27914
2020,5,22,40535,2794,54284,28825,93681,31808,4588
2020,5,23,44488,79723,64487,75865,27057,41918,88923
2020,5,24,80262,74180,29787,48076,10147,43759,28487
2020,5,25,28249,39074,50670,13473,61220,1392,18717
2020,5,26,43013,8915,52982,83548,11708,7265,62372
2020,5,27,5389,55425,23312,49876,35147,37798,25740
2020,5,28,62203,46068,61014,58816,20247,40801,6892
2020,5,29,46746,34559,71730,74994,73632,22399,18466
2020,5,30,51204,90142,43535,94216,15408,12868,77763
2020,5,31,27115,20133,6487,48855,75557,29798,68730
2020,6,1,27055,17595,40822,5610,63662,1835,34425
2020,6,2,261,8987,87668,63358,43546,9397,54703
2020,6,3,33529,98147,59521,84732,4640,3055,58948
2020,6,4,20047,32274,73062,63514,52406,29548,72368
2020,6,5,44314,9345,27450,71369,43292,34623,33330
2020,6,6,23305,2809,57754,23565,11796,45422,83274
2020,6,7,71693,21170,57977,5221,35669,17497,36305
2020,6,8,40308,36903,85252,76707,69176,24665,40220
2020,6,9,37934,54213,68939,82247,79909,46388,79967
2020,6,10,39552,97362,63296,62857,171,37402,26421
2020,6,11,11966,99175,6047,10,20344,14023,65230
2020,6,12,72364,81519,11534,12672,34773,13137,85730
2020,6,13,3948,4154,45949,58233,74718,31239,66832
2020,6,14,54626,43979,43150,94178,41340,22798,13386
2020,6,15,41510,60199,59806,69827,59373,15852,9836
2020,6,16,96068,46226,91418,68432,44096,2951,27455
2020,6,17,78868,32440,3184,99168,36593,15484,77400
2020,6,18,11310,96722,14231,82287,57052,7381,82816
2020,6,19,98392,80178,66201,39901,56728,42359,86080
2020,6,20,32452,24562,12267,44871,70788,3684,33302
2020,6,21,14883,22987,27108,10103,55426,46643,79270
2020,6,22,8370,12126,83021,36031,25200,47252,68317
2020,6,23,82251,70984,27485,96994,67513,43685,86895
2020,6,24,40592,36043,79326,73043,60605,41592,47913
2020,6,25,47744,95276,47567,78978,18262,41026,89080
2020,6,26,90039,37669,98349,14760,66146,31370,40790
2020,6,27,7697,94973,85458,6300,82308,12942,3293
2020,6,28,66172,6627,56539,6763,59021,35864,6157
2020,6,29,35977,43808,30421,83720,39083,44339,82698
2020,6,30,73696,85365,68129,80086,39385,16478,64845
2020,7,1,5530,64199,61986,29579,75523,47443,45878
2020,7,2,57830,60385,55522,40353,83363,12061,27115
2020,7,3,58735,64276,59623,94712,8083,40043,14783
2020,7,4,63517,84382,73832,37212,86098,41961,17297
2020,7,5,25482,24790,28493,47363,5340,40478,53293
2020,7,6,80862,37921,45522,55043,14657,1044,65395
2020,7,7,14371,29456,58861,73105,10083,34835,84168
2020,7,8,18166,24877,78951,98034,25610,2782,55246
2020,7,9,28059,11094,68894,69892,35883,47387,13607
2020,7,10,57574,4216,26899,38435,58488,38773,39829
2020,7,11,73144,89816,21575,3866,35623,30435,16971
2020,7,12,45705,31621,61138,80222,56498,6440,58256
2020,7,13,98459,9222,29853,42870,36667,15098,52761
2020,7,14,88902,28836,62719,46475,33052,5970,74910
2020,7,15,91539,94742,11090,81035,909,32665,14900
2020,7,16,36531,29451,61870,98587,61072,39360,25161
2020,7,17,33921,95799,89768,32379,21372,35972,81600
2020,7,18,58039,51069,4361,46940,79905,33431,13414
2020,7,19,12956,89400,94675,20846,84141,5765,41880
2020,7,20,85049,54781,86780,37931,84231,15001,72870
2020,7,21,45302,20712,48030,79222,16511,4149,17953
2020,7,22,37882,90120,19552,12272,41188,40264,75563
2020,7,23,37444,40047,85329,66751,29446,46355,17597
2020,7,24,29939,18471,89476,14987,73251,42607,79270
2020,7,25,57482,73960,38491,19135,94671,2872,74709
2020,7,26,27533,57020,42661,81767,63491,28564,40390
2020,7,27,21030,35180,85953,58474,75226,21281,65224
2020,7,28,21023,83987,12820,50961,2458,18648,82300
2020,7,29,75708,27606,51569,49541,17917,40059,58676
2020,7,30,28940,92930,83384,56472,66301,42396,44590
2020,7,31,29791,20959,64980,50820,72490,932,55645
2020,8,1,64067,38564,50869,85090,22550,30040,16050
2020,8,2,25007,15039,18349,17067,42645,36269,26607
2020,8,3,76913,92679,35282,5852,1960,35017,38676
2020,8,4,68260,77412,33265,14402,14723,48244,45222
2020,8,5,3564,65527,90866,67631,20442,8086,82720
2020,8,6,59344,38126,5121,84350,69516,39822,27768
2020,8,7,28512,42442,84375,5425,35121,36008,71276
2020,8,8,37080,71025,6303,21692,48436,39568,12445
2020,8,9,79510,54163,34018,83074,19690,41236,70704
2020,8,10,56483,99321,19775,15826,53798,41247,26528
2020,8,11,23314,81068,34295,51825,23510,35021,63601
2020,8,12,74982,71029,1229,28413,42053,7531,76456
2020,8,13,6840,47098,18901,2702,1261,2918,55775
2020,8,14,37302,94153,52830,10136,93474,38956,45962
2020,8,15,63623,30202,58841,3288,27622,43135,51465
2020,8,16,67483,28156,45065,58816,15536,46293,17228
2020,8,17,57588,53824,53684,80779,17273,38936,69832
2020,8,18,34885,41853,85606,88538,52358,4787,78674
2020,8,19,62183,60094,40987,25805,6648,49827,89093
2020,8,20,50621,9313,557,18103,37468,11973,36918
2020,8,21,69355,8266,80497,43294,78441,532,34073
2020,8,22,95713,39467,40256,46950,97672,42214,45487
2020,8,23,66381,97000,50512,28563,73446,41498,719
2020,8,24,80093,7676,16163,30713,16989,33071,45167
2020,8,25,70808,95044,58436,40163,19661,38932,53456
2020,8,26,98101,5816,23880,10165,61634,14136,7114
2020,8,27,75657,6349,8953,42037,3348,9464,40599
2020,8,28,76793,67314,41318,73237,74989,7480,73949
2020,8,29,8329,90551,69115,79137,1946,27550,79299
2020,8,30,21606,82834,2754,19706,88649,26634,76222
2020,8,31,50282,7121,19688,42291,13469,28640,84327
2020,9,1,16816,4455,54926,9961,88120,12595,59549
2020,9,2,63109,86426,3498,71437,93328,38964,56925
2020,9,3,95273,32866,86223,16878,15699,5329,42935
2020,9,4,20699,48314,99157,70980,55434,18844,29622
2020,9,5,68902,47483,13949,2069,68289,18874,88381
2020,9,6,56409,97820,27930,35869,84245,47779,33657
2020,9,7,77573,36742,90582,72845,69607,26804,76075
2020,9,8,1657,98484,59009,22355,46797,8165,49687
2020,9,9,18582,77008,39308,87483,40842,3256,5904
2020,9,10,25483,38481,34284,81891,36300,28565,7759
2020,9,11,36897,26343,57767,30821,63085,48348,43665
2020,9,12,49043,41504,9739,50700,39987,18748,63054
2020,9,13,3136,43264,82740,21717,20272,22048,25552
2020,9,14,77465,91655,31455,2947,30136,32090,21189
2020,9,15,82787,60655,35299,19683,86997,43066,30503
2020,9,16,66433,41413,70520,31828,82916,46610,88879
2020,9,17,39255,81709,71932,58742,24973,21024,66810
2020,9,18,61596,9423,22361,39060,1077,20167,58359
2020,9,19,31212,52257,75899,13999,29263,11198,20033
2020,9,20,16259,4263,536,99044,62027,37407,57223
2020,9,21,61295,84016,46101,16901,65725,18032,55642
2020,9,22,90697,5407,72451,52292,14829,11164,27703
2020,9,23,32258,81330,82413,63469,49938,8312,63819
2020,9,24,79200,85861,43852,11811,6475,10739,30854
2020,9,25,68501,48145,58076,46147,32160,4176,3047
2020,9,26,97884,38559,38688,4932,60318,27491,7223
2020,9,27,75146,38654,81278,7403,36335,13690,37224
2020,9,28,86273,38353,81042,65472,24213,41245,7282
2020,9,29,30687,18335,4487,99188,66479,28914,25334
2020,9,30,14991,99441,24733,29226,38000,29772,64158
2020,10,1,98317,7262,7732,89814,62267,39009,13569
2020,10,2,98602,69051,792,84874,7403,48185,26697
2020,10,3,31616,55782,43979,62302,74116,14817,27841
2020,10,4,56947,43731,39527,71937,43171,14259,11162
2020,10,5,97522,44030,51671,95838,67644,9403,42004
2020,10,6,46262,64763,15572,44863,33813,16363,36088
2020,10,7,57568,30899,29137,89183,86680,39467,81484
2020,10,8,60796,54283,29325,17742,98013,18851,76030
2020,10,9,41184,49461,23543,38705,9842,25214,895
2020,10,10,77485,34616,52898,40099,15730,34821,61313
2020,10,11,65895,1183,47401,23462,32081,42889,42644
2020,10,12,35113,82355,80479,95908,36637,26155,40001
2020,10,13,34650,11357,36030,92185,60817,25924,67241
2020,10,14,87011,51137,14487,64495,2104,33736,60945
2020,10,15,17834,68556,22258,83728,86090,36010,73541
2020,10,16,34523,78898,36184,69635,61252,33014,81894
2020,10,17,14240,59169,28246,65241,86877,30627,27425
2020,10,18,64046,56550,21018,51056,7687,1856,61902
2020,10,19,26142,35592,52847,60327,20499,25104,10406
2020,10,20,22941,61113,83946,57463,56362,36481,23449
2020,10,21,17613,69495,41694,48204,45015,19939,23445
2020,10,22,48243,50565,87221,12288,23466,8238,13343
2020,10,23,31152,76446,11597,73646,12037,14443,83972
2020,10,24,48887,55898,94378,71827,33362,44675,75641
2020,10,25,89723,31156,89089,23687,17002,47134,71890
2020,10,26,62016,17072,85334,26610,83988,22555,48898
2020,10,27,7454,97144,18592,54957,73589,30188,58602
2020,10,28,1977,10982,78926,50864,66879,23303,39042
2020,10,29,16592,67977,84683,6314,15484,40123,10000
2020,10,30,32485,37257,18242,10852,70680,3575,37462
2020,10,31,54668,92481,92711,62121,89625,27654,47077
2020,11,1,79565,57842,62031,81542,85175,40956,48757
2020,11,2,68406,30610,87798,84997,14938,38832,87663
2020,11,3,30422,95307,54014,79258,32563,22255,40110
2020,11,4,3242,92182,43923,74261,84662,2985,26381
