year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,7,27,90776,19698,31643,20733,27833,403,89381
2013,7,28,67086,75315,51349,73059,96325,19940,10403
2013,7,29,4387,99133,70372,15753,14656,34162,11283
2013,7,30,38230,62962,78520,37252,91296,48666,11966
2013,7,31,56302,99528,20932,63429,19225,2574,84161
2013,8,1,47058,52977,9893,30495,44643,11242,69905
2013,8,2,40967,81181,56659,61706,96665,43382,27458
2013,8,3,11321,77544,38740,49550,40505,33611,76801
2013,8,4,48152,82276,35119,4453,81803,6050,67881
2013,8,5,1028,8623,68393,64437,77951,44638,51283
2013,8,6,38945,55879,31187,96264,53411,4197,77969
2013,8,7,66427,47578,35426,77747,25121,40517,3649
2013,8,8,81977,40479,46801,46480,22754,31919,47284
2013,8,9,20909,37968,51516,21936,62943,36261,2724
2013,8,10,57245,30898,14006,96190,3128,45192,32453
2013,8,11,56538,49388,66773,22964,13317,18550,27063
2013,8,12,54790,25418,77063,53118,65896,23863,49598
2013,8,13,88649,5782,66881,9557,60101,34749,17844
2013,8,14,39395,71009,66919,96640,1906,30924,79181
2013,8,15,5033,42467,17985,77922,8206,34757,67237
2013,8,16,21523,3306,34299,76312,45075,11361,9429
2013,8,17,10970,51576,45378,15970,73709,28611,21879
2013,8,18,33809,63359,89722,89556,34367,22993,16195
2013,8,19,52624,53916,11727,57656,96383,29711,45577
2013,8,20,4588,30819,69165,42462,34124,3464,65125
2013,8,21,79198,31176,80906,6519,99103,26283,42488
2013,8,22,72811,54893,64366,22972,34603,20440,22527
2013,8,23,68969,43432,15073,21592,13699,26799,65599
2013,8,24,10081,56509,47527,31021,3679,16692,9834
2013,8,25,54154,36507,24959,33351,84034,5864,26221
2013,8,26,83137,48498,78708,55947,19743,9426,45270
2013,8,27,54345,46217,7796,39666,6000,39220,77609
2013,8,28,19698,66018,73208,46131,38878,37086,73503
2013,8,29,42556,70129,83336,96709,22987,24646,36411
2013,8,30,7021,30509,2631,6509,95359,47691,8807
2013,8,31,15101,73468,74077,69445,19684,48224,5462
2013,9,1,25683,37444,3071,45380,3461,42630,1510
2013,9,2,58691,46067,85012,1246,16196,34700,24307
2013,9,3,39182,9345,60717,62554,56206,29700,79062
2013,9,4,51564,93742,47869,66664,67209,21945,42460
2013,9,5,86892,20168,77922,28926,57611,47344,657
2013,9,6,77424,89973,82167,36114,36039,33530,63711
2013,9,7,68586,68229,68017,7768,93926,45086,26673
2013,9,8,50131,41137,55735,1694,34878,19955,54709
2013,9,9,18438,41899,37168,21681,78418,31441,606
2013,9,10,52381,28784,41262,46156,35108,39780,68621
2013,9,11,87499,39662,52331,56084,7890,36700,50203
2013,9,12,1815,81785,66876,68297,39273,38962,29990
2013,9,13,90502,58916,54698,8939,17166,8218,20619
2013,9,14,11935,39658,97576,64315,84794,5189,16822
2013,9,15,19901,94969,25442,23751,50982,27773,6187
2013,9,16,58871,30824,76389,77038,28960,9616,21686
2013,9,17,68232,14929,31676,58733,73844,2725,24023
2013,9,18,91009,10942,30993,2944,66952,28568,23610
