year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,10,26,45406,70863,61485,10629,24399,2907,81366
2001,10,27,36332,9313,79266,3306,12830,4830,18529
2001,10,28,22436,39588,31859,32864,96430,10419,76340
2001,10,29,87848,49612,60632,7412,24347,48672,65243
2001,10,30,31604,5408,7377,93362,92622,18862,83990
2001,10,31,17021,88120,11707,53352,97432,7324,76657
2001,11,1,26613,12154,81538,65400,68093,29748,54616
2001,11,2,64523,90166,30955,68722,56130,7938,76133
2001,11,3,80476,6609,17727,28432,12016,41456,11793
2001,11,4,20990,26669,25782,38010,14788,37489,87713
2001,11,5,28571,44812,64370,71535,73317,12259,86935
2001,11,6,41410,92006,51550,22284,98523,48856,47357
2001,11,7,71004,6793,83489,51480,13402,17567,29911
2001,11,8,41769,59022,18055,62758,85690,43836,67119
2001,11,9,16829,97676,24832,61751,58840,5553,3286
2001,11,10,48508,67811,70220,6269,76168,38121,84904
2001,11,11,91042,36976,52260,62046,43768,2100,39877
2001,11,12,73521,69667,26139,15290,45040,44193,74399
2001,11,13,47082,4380,11518,80262,2056,36349,2013
2001,11,14,77247,58253,75298,42106,26063,11869,28375
2001,11,15,18582,99989,9630,25975,53316,11890,88020
2001,11,16,13435,30341,34248,3308,16359,10386,28597
2001,11,17,61399,4578,29347,24832,8958,7216,5093
2001,11,18,27365,9916,47105,4611,68168,38754,3068
2001,11,19,10582,622,11442,29163,16962,37424,55138
2001,11,20,86629,99313,59509,64,29653,43757,3371
2001,11,21,46012,54142,38319,23762,75072,34017,44945
2001,11,22,84029,41233,70037,11393,51148,33494,22355
2001,11,23,19316,72247,95422,29897,72869,23216,45412
2001,11,24,6182,76991,46901,92811,76303,22761,29226
2001,11,25,22307,32869,28948,84670,87011,33618,54783
2001,11,26,78434,67634,89727,62462,25218,9764,60206
2001,11,27,76366,9609,38912,12033,81855,685,8281
2001,11,28,71075,90252,50044,77257,67242,13296,56419
2001,11,29,43544,36057,95644,82203,68925,24591,3224
2001,11,30,72287,8208,8007,50720,92193,47733,63181
2001,12,1,17411,73848,19738,10128,83456,8649,58512
2001,12,2,81663,9334,13144,52737,99585,13188,26345
2001,12,3,66827,76483,32763,26722,28891,44758,55276
2001,12,4,97816,85700,8500,86454,10259,16506,67174
2001,12,5,2452,30590,66706,36214,4438,36444,62693
2001,12,6,4245,61444,1204,85907,70777,30699,4996
2001,12,7,86714,93886,17692,69892,86721,16807,6613
2001,12,8,15611,11564,21889,29778,13616,46740,86232
2001,12,9,23874,63245,69757,42677,93834,2814,65242
2001,12,10,14623,39257,57934,18868,17053,25489,11126
2001,12,11,4181,6188,92473,90894,73,10165,10785
2001,12,12,3145,93323,73750,35108,4886,45638,51237
2001,12,13,34853,42377,13820,75079,21973,33576,47755
2001,12,14,32158,36390,12997,46781,91998,37282,62000
2001,12,15,25402,62771,19477,29583,68958,11950,50476
2001,12,16,85382,38466,97613,4879,31788,21362,19986
2001,12,17,53025,83351,37574,87878,42079,1394,2956
2001,12,18,64051,51321,97062,96208,4062,10058,19340
2001,12,19,12412,13692,41339,37813,76462,10816,17395
2001,12,20,61771,89117,4223,47152,27582,1835,18382
2001,12,21,59369,73196,24719,12393,56546,12293,40270
2001,12,22,98624,30038,79577,79026,81358,26639,41585
2001,12,23,85420,3048,50925,14183,16739,8615,41995
2001,12,24,9552,85782,19390,71322,74898,23612,74826
2001,12,25,18831,25446,3207,78199,14993,44278,76944
2001,12,26,87890,6570,23565,2865,36607,3142,31890
2001,12,27,34316,96132,73474,36087,99179,40750,70269
2001,12,28,32270,49365,2264,58173,51498,38005,75847
2001,12,29,26396,77968,80672,45226,19765,230,9777
2001,12,30,34757,44507,46720,38998,67428,20284,41862
2001,12,31,20386,89777,40103,54702,85908,29928,37140
2002,1,1,1439,70678,73761,50060,36394,26024,68232
2002,1,2,87891,30380,54078,30638,8347,1101,52216
2002,1,3,28111,51331,31992,79219,12189,45063,8216
2002,1,4,79617,81698,76429,16354,87827,16531,41055
2002,1,5,90086,46458,94547,91524,33487,18307,27935
2002,1,6,86232,60682,82519,74123,91061,36596,61112
2002,1,7,15759,4049,13327,60221,71731,11670,55791
2002,1,8,83919,73084,90358,79887,54782,16786,36241
2002,1,9,58960,99668,83647,49045,46125,44545,66921
2002,1,10,95964,62851,14855,82195,23532,47373,32669
2002,1,11,30944,50321,93781,63054,54369,23459,23274
2002,1,12,42451,85129,95416,26369,58212,35773,52608
2002,1,13,29345,52558,35200,4656,52225,35198,43701
2002,1,14,14702,29743,10621,27017,8945,41827,9211
2002,1,15,32477,55552,98232,79772,22224,42012,42826
2002,1,16,76592,15470,82451,35394,16950,27867,8114
2002,1,17,91514,63639,721,37210,32549,2272,71866
2002,1,18,1125,87470,95566,15826,33564,22538,9194
2002,1,19,42508,64364,84757,91336,19915,32988,87460
2002,1,20,58490,74999,46637,51433,6820,29087,66826
2002,1,21,23770,23305,64940,31635,3296,15660,48844
2002,1,22,52196,34284,10709,53320,38105,6274,75498
2002,1,23,71668,28811,44691,30527,9527,29447,78215
2002,1,24,45793,12434,25674,4283,3784,22310,35715
2002,1,25,26956,17748,42541,50725,41053,7480,32359
2002,1,26,60700,89491,67554,12895,40126,28263,46214
2002,1,27,78230,888,68063,66249,46051,12754,6776
2002,1,28,55577,58552,34990,17721,87338,10663,52003
2002,1,29,91121,49324,94070,18076,67071,36610,5152
2002,1,30,24475,60441,83862,85174,66283,1416,74420
2002,1,31,6409,46030,96986,990,46917,15048,77239
2002,2,1,92967,94153,80366,64895,52705,31707,12616
2002,2,2,56394,8721,4618,63866,58044,15039,28294
2002,2,3,25114,68000,99797,65941,28440,33659,61114
2002,2,4,11075,51426,65534,33835,13807,12519,34824
