year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,10,3,66381,90256,64733,45483,8594,27014,64474
2004,10,4,82695,78593,4116,40823,93741,13869,471
2004,10,5,53626,46006,8413,58173,79379,42859,10414
2004,10,6,11713,46509,83333,43399,42045,34004,2971
2004,10,7,94026,32227,48644,76759,22482,29728,42241
2004,10,8,47427,73093,36714,46474,51685,40830,57296
2004,10,9,45426,71050,17767,15403,33408,26179,89927
2004,10,10,12786,35389,20341,24499,81897,3673,44249
2004,10,11,23941,54028,77220,34319,86254,42215,57429
2004,10,12,25088,71943,49669,72514,45035,2734,88987
2004,10,13,13072,59915,6283,74849,47317,24049,30251
2004,10,14,80724,66579,80178,93509,1967,16870,38007
2004,10,15,216,20542,18608,40508,90922,45827,61178
2004,10,16,77175,54393,18606,2262,42687,34626,84776
2004,10,17,4074,87360,10114,17145,63626,16396,18345
2004,10,18,10942,56796,98595,91665,39726,45124,75174
2004,10,19,41693,11993,19532,58260,48887,4491,25119
2004,10,20,39808,50317,6297,16982,21062,41254,85596
2004,10,21,63748,42232,10371,67821,29591,36836,71317
2004,10,22,9568,53232,9661,20510,26379,24608,48526
2004,10,23,66105,19731,30051,24149,31724,49583,52408
2004,10,24,80610,20425,13878,20417,87094,36526,43750
2004,10,25,8155,77780,89345,71902,20011,16067,26075
2004,10,26,65953,52903,73743,91872,22486,49756,32381
2004,10,27,48864,24363,40907,14968,44093,20957,55468
2004,10,28,92168,36891,37875,72777,57316,18105,29545
2004,10,29,44409,4630,63295,68915,98761,18991,70816
2004,10,30,35123,85058,13242,17427,37960,3337,49299
2004,10,31,76797,3092,38031,25660,27454,28937,16980
2004,11,1,87898,66246,12447,80066,19488,16674,29194
2004,11,2,76803,34778,78739,37563,55759,8385,56477
2004,11,3,54520,27375,63645,5994,12432,43238,83421
2004,11,4,66743,96574,32719,59891,16017,20749,75551
2004,11,5,59822,66038,58882,47720,32283,37680,44137
2004,11,6,51770,54353,13330,44925,5482,8420,88839
2004,11,7,77593,66804,5316,48464,10531,35312,4457
2004,11,8,22962,78549,77877,6057,91475,26947,35947
2004,11,9,7491,97696,67849,67313,80085,43082,5032
2004,11,10,28719,30762,59168,80488,1466,38849,71764
2004,11,11,6948,97269,40603,84540,80424,12270,3003
2004,11,12,90954,47581,3811,13916,26129,31688,16324
2004,11,13,33955,8634,18622,41446,22681,36471,28758
2004,11,14,2765,45904,40141,31483,76665,15660,78323
2004,11,15,78131,4508,86438,1430,18128,27040,52321
2004,11,16,98552,5661,51675,89505,53241,5485,49772
2004,11,17,95722,37172,56095,29676,62158,41069,27473
2004,11,18,1190,93891,96230,20307,39794,2722,1789
2004,11,19,16459,68381,96463,10941,89241,49253,12370
2004,11,20,23720,42644,14690,22271,48305,16364,71776
2004,11,21,1545,21848,47899,13618,75372,20346,39646
2004,11,22,53881,11414,47118,55070,5304,9700,15376
2004,11,23,61449,12421,43517,77907,97154,6331,68847
2004,11,24,2746,55583,17568,26465,98227,32257,8736
2004,11,25,46531,14972,76863,64427,53172,24761,54397
2004,11,26,28543,61458,54042,98775,72871,1159,40196
2004,11,27,94526,60858,45572,55975,89631,5440,10233
2004,11,28,86784,61770,55432,5881,33705,22999,52345
2004,11,29,48283,21608,97432,94813,36579,40646,75591
2004,11,30,89750,31759,69987,34644,93216,40380,9770
2004,12,1,82439,41539,19966,76964,18748,31889,72938
2004,12,2,8378,87328,99523,11513,65449,4954,77393
2004,12,3,15505,44304,66090,63787,65911,13521,54951
2004,12,4,18842,70519,50542,24943,2277,36880,9587
2004,12,5,95492,77260,25708,94282,35150,45673,61246
2004,12,6,70249,27561,20535,78627,31240,20057,56491
2004,12,7,13041,91362,40236,28545,35666,6325,62332
2004,12,8,1576,86197,67282,20417,56715,34175,61712
2004,12,9,58991,87407,21298,70835,81018,13357,85116
2004,12,10,16167,9030,52713,86415,52942,23248,31393
2004,12,11,84182,93304,87884,13574,84666,28119,32118
2004,12,12,20331,50795,50801,38258,36991,34435,75027
2004,12,13,93706,68609,36738,69048,56015,24387,69882
2004,12,14,53384,37743,21350,69550,63124,24062,22317
2004,12,15,32418,63661,53709,16599,56965,7944,76524
2004,12,16,57982,2414,88641,94664,53208,39442,19273
2004,12,17,90199,73876,40651,256,58836,27388,19303
2004,12,18,31203,68126,25537,84586,22221,13238,30488
2004,12,19,85344,37299,42804,17761,17312,12864,40711
2004,12,20,74276,70808,97234,48609,89573,2227,19624
2004,12,21,42781,58020,8896,49331,48247,15899,79586
2004,12,22,7082,43286,18888,54636,27764,10776,69222
2004,12,23,49984,24013,26061,51679,61312,18864,55792
2004,12,24,94975,98079,36502,69250,85238,88,4210
2004,12,25,74811,68666,10185,33943,26685,35432,63273
2004,12,26,74931,1330,32858,98364,60968,18097,63000
2004,12,27,88731,28873,8573,38714,69237,34633,76744
2004,12,28,46900,19848,92535,41874,17926,45389,67475
2004,12,29,3164,11828,61684,77974,80493,38220,41916
2004,12,30,23529,23652,11540,14811,24981,10749,43174
2004,12,31,85948,45197,82525,74678,90421,7449,79743
2005,1,1,59658,42081,52839,6557,61928,45373,58431
2005,1,2,96206,90761,75905,99369,18940,3941,53694
2005,1,3,99432,42160,5609,22960,65811,33500,7770
2005,1,4,90792,94248,67296,93091,39444,16172,77769
2005,1,5,29865,73621,13863,89522,32053,16701,56078
2005,1,6,10333,28426,44508,6538,35538,36765,5906
2005,1,7,54478,90705,99599,53909,32864,21559,13221
2005,1,8,98675,71410,47342,5818,65657,30989,38908
2005,1,9,21452,97161,83028,51316,70781,46891,17189
2005,1,10,2833,79943,53267,13165,24720,14126,46054
2005,1,11,60258,50890,41959,14735,57946,7909,34995
2005,1,12,90810,95819,94567,5836,67228,41909,51653
2005,1,13,49236,72897,10560,70688,86409,43588,82003
2005,1,14,73541,6830,95544,92726,3124,48810,12242
2005,1,15,27844,79287,58296,88101,46529,16606,39187
2005,1,16,4474,90867,4181,11635,86685,48748,17470
2005,1,17,70265,57008,29122,35852,46256,6034,86539
2005,1,18,32665,49621,44894,6205,72802,40437,28930
2005,1,19,75925,5598,21172,3768,1236,29467,48220
2005,1,20,47764,12424,43758,68590,3290,47939,50224
2005,1,21,6327,63038,14046,76591,36397,9519,78794
2005,1,22,82652,15552,35333,15316,81524,46578,77873
2005,1,23,54325,53366,53154,46602,58963,24325,36721
2005,1,24,76550,70143,91293,24314,82567,35050,29255
2005,1,25,2208,82988,5830,8534,62377,19875,11476
2005,1,26,15125,79394,30270,97777,94945,31954,19444
2005,1,27,92821,78531,83668,47145,48248,36822,80098
2005,1,28,23562,11146,76819,111,97641,18111,30776
2005,1,29,96559,3160,50030,98766,2500,5860,67300
2005,1,30,81228,92086,25127,96353,71479,5396,60481
2005,1,31,82776,53701,39924,75596,48583,23592,29092
2005,2,1,96830,76765,49190,20391,4262,26008,60502
2005,2,2,1902,10470,61277,14812,29981,11307,43578
2005,2,3,32480,83518,37229,13708,75603,28707,56412
2005,2,4,63434,34103,36892,46209,4155,43167,48156
2005,2,5,52738,33110,77247,49567,9874,42788,39958
2005,2,6,14136,85147,6811,32389,95616,18087,77201
2005,2,7,25597,95745,77130,74428,95614,30710,24487
2005,2,8,87569,9416,30898,51002,59870,34141,83562
2005,2,9,64025,77308,51717,16762,26769,45315,42680
2005,2,10,36643,88103,68989,67130,73249,25799,89518
2005,2,11,68865,60238,63070,10813,72334,40199,55240
2005,2,12,67948,87260,89727,55516,96676,36976,32869
2005,2,13,56545,21117,36430,36921,14776,4498,23682
2005,2,14,41544,49812,52714,94538,37914,21702,18019
2005,2,15,27515,97501,77537,12731,74090,6958,83543
2005,2,16,46423,13509,25134,30722,768,31212,12589
2005,2,17,97443,68188,25457,70340,5656,28238,37260
2005,2,18,20431,82735,77294,78326,48899,30007,69216
2005,2,19,3164,51708,67234,30678,65560,11122,89760
2005,2,20,39649,18080,83302,2424,31588,24788,73145
2005,2,21,32355,55999,52086,46150,24186,27542,76489
2005,2,22,29841,72132,40100,66623,71218,17393,71301
2005,2,23,20116,47399,66868,39632,15459,34101,6661
2005,2,24,81018,11575,46421,37019,46006,46074,29442
2005,2,25,77593,70861,88938,26299,26860,41023,28800
2005,2,26,51045,34917,5288,97238,7048,45388,40212
2005,2,27,78265,62780,57864,14733,26531,24731,716
2005,2,28,41989,75184,57376,23006,3110,3796,26376
2005,3,1,49115,49870,15817,43059,20730,4755,69357
2005,3,2,63941,62129,58157,31338,97045,29796,8575
2005,3,3,4092,41535,25138,98709,20667,49354,69793
2005,3,4,47197,40436,508,5537,31971,7883,14894
2005,3,5,35080,78031,21270,84194,44252,37086,67252
2005,3,6,81333,58192,12961,45274,20321,37469,46611
2005,3,7,17365,67264,21537,37809,8799,13026,32869
2005,3,8,45817,62379,82661,93013,2815,49520,68549
2005,3,9,34785,57402,43442,86217,51784,31063,60410
2005,3,10,96035,18149,14014,77368,92692,26974,82641
2005,3,11,13012,30794,99251,46729,98057,37139,24537
2005,3,12,23207,164,53757,69023,62543,36417,18387
2005,3,13,81709,35936,93287,32845,9689,3081,79061
2005,3,14,61473,34143,89471,57507,68643,19836,1226
2005,3,15,61335,46809,73866,90698,93954,39468,27426
2005,3,16,8362,42958,38314,31569,43122,42070,86943
2005,3,17,22016,44838,11682,3724,97125,4968,6568
2005,3,18,6814,58048,55629,84638,8543,11451,2144
2005,3,19,77185,81286,9722,54871,44446,49939,15569
2005,3,20,38399,5759,82994,46760,48716,37660,54680
2005,3,21,91837,29729,27975,13852,90919,6008,43927
2005,3,22,88043,60975,70495,94856,35375,42475,79493
2005,3,23,60269,20277,37989,53805,17914,47710,28676
2005,3,24,62359,47648,54244,17109,53406,3589,40220
2005,3,25,18474,7600,91252,10310,53681,35578,60514
2005,3,26,44599,91585,74440,32641,68911,11286,87497
2005,3,27,20637,3760,23341,80905,24036,27681,84710
2005,3,28,41949,25390,59737,20659,89390,30332,64119
2005,3,29,59147,272,34339,77620,7872,41942,24282
2005,3,30,61552,77519,44795,6150,69103,19234,5142
2005,3,31,38013,96872,98990,75002,631,22331,25906
2005,4,1,41019,11,6967,99319,41753,33055,26330
2005,4,2,47494,13386,90448,6640,13658,41138,20612
2005,4,3,37881,83079,4893,99432,60597,16039,31933
2005,4,4,46051,1624,93426,416,98495,42416,85417
2005,4,5,99126,14746,47674,56496,31108,20993,72166
2005,4,6,72860,54047,8495,20353,67433,15295,13345
2005,4,7,97442,56432,43956,35322,39511,15200,81105
2005,4,8,16459,31238,89389,62510,32861,32814,62925
2005,4,9,31356,75229,54693,46833,6326,2366,83328
2005,4,10,37434,73358,75493,10293,27405,340,86998
2005,4,11,11189,15634,90342,8630,72065,649,33951
2005,4,12,27927,15848,11407,60738,47085,795,13247
2005,4,13,96297,83608,2523,27652,58837,7215,74484
2005,4,14,65162,75932,94163,18947,49290,19656,35592
2005,4,15,93046,86347,92589,4234,1980,49282,49215
2005,4,16,90396,66282,73165,34675,82129,923,15412
2005,4,17,45565,1717,35010,41861,85324,37532,79513
2005,4,18,60512,11098,60348,42026,87029,4511,27324
2005,4,19,52670,40518,22915,62067,26864,31855,56300
2005,4,20,45195,31136,11866,51942,97417,35030,26616
2005,4,21,95897,2304,98379,41461,4020,33388,23322
2005,4,22,5696,87271,69186,82559,14720,45885,20936
2005,4,23,18101,395,18260,87122,57264,41174,39189
2005,4,24,84127,73029,31840,45673,20516,43706,67615
2005,4,25,34285,45087,84230,30181,47391,48961,7994
2005,4,26,51410,48700,87667,57105,35971,6852,66016
2005,4,27,67042,2736,96951,85142,19483,15210,12264
2005,4,28,76746,56384,37804,77225,45764,19643,32897
2005,4,29,66279,13348,20511,563,58435,21093,7096
2005,4,30,5825,20053,35089,73586,68752,22755,77043
2005,5,1,21074,95958,3058,4468,15045,8,59609
2005,5,2,34527,31570,78224,11273,4305,16027,8497
2005,5,3,50068,2022,11393,32698,31721,48256,79613
2005,5,4,90155,69348,96708,12331,5752,48148,22269
2005,5,5,90855,87254,49311,11929,83211,18720,6396
2005,5,6,98255,85079,22356,32782,16648,16932,60406
2005,5,7,20952,49310,65254,87371,51331,42998,10069
2005,5,8,83052,41253,69681,89558,26952,32740,8241
2005,5,9,32703,47239,20509,23558,34492,36171,31838
2005,5,10,17702,71242,84585,32308,56320,6940,31441
2005,5,11,89320,23871,41846,26623,89533,23451,50346
2005,5,12,40863,16449,50414,40266,57701,36446,16176
2005,5,13,1005,35537,64416,33707,82775,1276,43616
2005,5,14,17266,87446,25453,51319,58687,10037,23626
2005,5,15,31358,33329,65067,37029,73551,23264,60004
2005,5,16,63083,46715,10349,3946,63163,27114,80563
2005,5,17,37215,29911,6738,38219,65447,21153,78278
2005,5,18,64573,72428,61893,98190,76225,3698,79508
2005,5,19,51263,30086,49485,98973,63414,14551,6001
2005,5,20,36965,37815,32356,47,881,42704,80344
2005,5,21,64043,36169,97259,17609,66079,3996,15828
2005,5,22,47877,91501,60457,12449,80280,22349,56990
2005,5,23,56505,42398,76497,24119,72484,42334,3091
2005,5,24,35897,56884,75444,89213,11050,7799,55612
2005,5,25,11930,66855,42307,92324,3023,39565,19933
2005,5,26,69102,43561,82112,33330,51413,42568,85779
2005,5,27,31692,64916,72768,4548,23666,15617,68667
2005,5,28,96149,7950,68109,48397,81185,43552,43962
2005,5,29,8587,67703,59573,20516,50909,1879,19192
2005,5,30,53931,57796,39124,39384,1356,21235,2714
2005,5,31,52768,63802,34844,811,45069,23963,65359
2005,6,1,68734,89579,34025,81234,13880,2133,35983
2005,6,2,95065,62037,99944,3651,46091,25868,10518
2005,6,3,96999,77746,86061,67281,35541,25184,73017
2005,6,4,53248,62770,95730,22367,42923,46925,69530
2005,6,5,87992,70887,44888,73077,76818,45264,60663
2005,6,6,90697,97396,16645,2113,75784,32940,82115
2005,6,7,21874,8807,78985,35224,2904,15045,72505
2005,6,8,38445,6581,25521,8044,69350,37602,56763
2005,6,9,12273,878,86292,16616,71764,31179,26044
2005,6,10,64933,26442,93058,55630,40189,9702,74094
2005,6,11,32325,42641,12561,54198,51447,41545,55774
2005,6,12,54351,72941,8278,9147,79521,150,63542
2005,6,13,65223,4103,96656,93847,4980,32947,40462
2005,6,14,76743,30477,32857,41676,73270,25915,3657
2005,6,15,29811,51968,4102,62135,10961,16662,82684
2005,6,16,78759,24558,38457,49461,97499,13086,78607
2005,6,17,93371,13235,8501,58593,17337,5156,12439
2005,6,18,38668,4455,79252,15411,51283,28461,23438
2005,6,19,24553,54375,3446,54363,22694,23899,72849
2005,6,20,33654,40561,65532,12413,81470,3989,1873
2005,6,21,78968,67074,36832,72339,96661,45332,57283
2005,6,22,30349,66839,99722,69017,71293,45325,40779
2005,6,23,22576,23785,90568,63480,94511,44013,14194
2005,6,24,17205,34263,67042,50858,74823,32573,83270
2005,6,25,72645,36561,25143,51612,19987,11974,10302
2005,6,26,32999,23657,87585,63347,90495,3658,2363
2005,6,27,78140,98982,33141,17067,39119,23708,70546
2005,6,28,33629,34072,14739,50833,68335,31780,31691
2005,6,29,59509,30704,64960,32153,67265,6454,40117
2005,6,30,3603,84779,40418,36601,8435,44354,29947
2005,7,1,15282,64363,48662,9773,79697,31802,6839
2005,7,2,18815,5510,23736,52443,55933,38474,79628
2005,7,3,24267,36605,21318,128,67308,2629,32280
2005,7,4,50924,25435,48748,70878,10213,39166,27478
2005,7,5,35000,49871,23777,66633,30586,22438,86405
2005,7,6,10282,70591,19595,45448,92452,43330,84242
2005,7,7,48385,81803,33869,89003,34759,21538,69130
2005,7,8,2066,90519,37762,69342,15953,36509,219
2005,7,9,42517,92026,47697,93868,41897,37825,76852
2005,7,10,88834,76614,53256,99115,47204,22850,50914
2005,7,11,39656,16179,75155,88040,14333,25376,83394
2005,7,12,49091,96913,82524,67509,3783,20285,76850
2005,7,13,19735,6793,77068,78604,98819,41116,48823
2005,7,14,57067,28940,65675,45900,5553,18930,41366
2005,7,15,69109,8132,22279,8764,40662,47433,73155
2005,7,16,54995,22808,6548,20437,36073,39071,17945
2005,7,17,39855,25707,41146,75942,32500,18214,30897
2005,7,18,47670,59329,59719,4736,4621,41745,66987
2005,7,19,26525,77027,28352,95633,85158,630,30748
2005,7,20,25819,64414,50254,97165,3574,6802,33954
2005,7,21,55998,62224,21898,95852,4283,13044,38145
2005,7,22,53134,97609,59041,803,73289,35112,41890
2005,7,23,77909,76856,88876,20786,53882,33579,42770
2005,7,24,39039,560,53518,81210,64973,20123,4726
2005,7,25,84898,93276,28679,40895,55500,16929,23099
2005,7,26,76134,29972,41243,29267,43932,284,30069
2005,7,27,17220,51747,68310,95129,28602,23537,32266
2005,7,28,98836,7115,65035,54226,7674,34904,35435
2005,7,29,88998,55027,46513,73896,48302,25191,51142
2005,7,30,20153,42119,84240,96286,88442,25483,31904
2005,7,31,32373,42118,88324,49593,93864,6633,41073
2005,8,1,38817,30169,93338,37652,53635,8372,41878
2005,8,2,77660,9628,43664,66658,64654,40176,66905
2005,8,3,29307,81719,88046,65812,40189,38638,32097
2005,8,4,28631,14120,4001,77355,72589,42324,13299
2005,8,5,82804,65309,4371,21620,11829,14060,55624
2005,8,6,65464,88784,83853,43123,98411,27516,56132
2005,8,7,79416,34044,99388,25074,15762,3786,40885
2005,8,8,55950,92423,69334,932,22894,39686,14639
2005,8,9,95482,98361,37937,94637,63669,8660,56256
2005,8,10,75498,89071,8231,57313,77854,42083,46787
2005,8,11,92616,19599,42919,88383,69994,8658,83457
2005,8,12,85755,62443,4341,58056,71217,23674,15340
2005,8,13,94110,63359,69978,5943,61720,24266,80579
2005,8,14,41740,82925,33187,33589,71996,41417,901
2005,8,15,66201,33500,7688,75169,69450,16958,13551
2005,8,16,39443,41967,93359,41549,4410,47700,49604
2005,8,17,91978,87725,74943,86088,67436,11272,8382
2005,8,18,45507,85538,8961,3598,84814,42147,67187
2005,8,19,56809,83563,28087,39362,33414,2126,60882
2005,8,20,19215,35435,94432,58657,77402,37791,70205
2005,8,21,98163,1842,16161,6492,5918,7455,22579
2005,8,22,89705,68727,961,35211,70616,26273,18809
2005,8,23,55429,68419,92347,28590,68333,20433,67951
2005,8,24,18099,88911,98832,37313,40697,9615,72322
2005,8,25,34450,13757,28878,32612,31950,45038,15456
2005,8,26,37868,68845,48034,27572,37571,15346,49135
2005,8,27,8186,91618,34295,63614,76388,26641,42203
2005,8,28,61073,63425,76505,79171,52335,41688,2835
2005,8,29,9384,1303,45156,43833,31411,24034,42797
2005,8,30,63361,19071,48252,1228,87915,12637,15151
2005,8,31,41837,77983,24285,66374,85952,8579,26340
2005,9,1,78692,85219,54894,39764,64996,31399,5286
2005,9,2,17330,39438,68120,26713,57092,13276,16898
2005,9,3,88503,87309,79694,51863,22731,27945,49442
2005,9,4,26998,40581,30944,68834,34915,5229,11560
2005,9,5,37219,30159,97899,15910,31730,2792,12025
2005,9,6,96725,542,23662,30406,39980,41781,43471
2005,9,7,97071,21408,60368,1925,25068,40061,73787
2005,9,8,47799,84357,39580,91148,41289,20524,46333
2005,9,9,92556,42104,27892,29774,88614,42142,22035
2005,9,10,20343,11286,50411,33419,11827,24072,23825
2005,9,11,68158,82204,37295,81581,3612,14014,53505
2005,9,12,45031,70426,53644,92829,71134,9575,20328
2005,9,13,12422,96450,76661,4977,38553,20904,41102
2005,9,14,27167,63046,29488,63861,74331,29898,7280
2005,9,15,2509,70321,77456,87019,52525,31102,58599
2005,9,16,72488,45115,68455,17518,15540,38450,36699
2005,9,17,3025,64377,27026,15446,60826,20038,6775
2005,9,18,99379,40942,4228,42897,20339,33716,16757
2005,9,19,94669,13613,4036,13529,286,31491,20547
2005,9,20,52810,12592,85497,41649,74058,20304,65518
2005,9,21,5949,25105,2216,8973,89481,45594,10771
2005,9,22,66659,81983,77545,82389,22924,48124,35285
2005,9,23,43262,31839,32041,54282,61804,2429,24163
2005,9,24,62089,50271,84709,31250,79215,36558,9250
2005,9,25,53272,73213,64767,59221,98317,16983,54545
2005,9,26,4150,28928,25315,87160,10910,19211,89548
2005,9,27,50186,17335,94832,9799,65525,43224,84081
2005,9,28,27328,12004,48243,5768,62275,49303,17017
2005,9,29,41489,52212,26266,11112,25424,41033,56684
2005,9,30,40093,74367,71229,44242,19646,12895,17753
2005,10,1,30555,32106,17300,80740,65792,28483,30539
2005,10,2,31316,71706,70971,58644,83710,35565,84411
2005,10,3,62336,1219,17780,3824,53431,44045,54935
2005,10,4,78854,51429,1619,18946,42147,39199,69539
2005,10,5,61792,2093,27291,92347,50550,10942,29438
2005,10,6,16341,89424,96328,64009,61130,33650,9004
2005,10,7,61191,35566,3414,23526,36785,37545,63701
2005,10,8,90215,97942,58635,85420,49370,26605,718
2005,10,9,7869,65803,16608,69660,67896,10251,88358
2005,10,10,34797,21192,84148,51138,10616,46827,85146
2005,10,11,88097,80477,54149,49287,16042,23914,79164
2005,10,12,52826,27811,32864,59392,25752,7850,1164
2005,10,13,91473,84455,81881,99341,66609,14840,15353
2005,10,14,50856,75090,63710,85653,12634,14209,33142
2005,10,15,23249,61036,84639,27697,57864,5139,73335
2005,10,16,73905,45404,82498,43083,73214,31713,58826
2005,10,17,98965,39562,79989,6790,40368,28221,32482
2005,10,18,6977,9413,7834,74184,84502,37896,69836
2005,10,19,97135,52104,29329,36735,29491,13967,44431
2005,10,20,87354,69105,57765,77611,30861,6614,77045
2005,10,21,4074,88326,55870,19391,44240,2211,56180
2005,10,22,84607,46783,48661,7935,72547,6495,32119
2005,10,23,57049,60742,58306,70535,29197,37635,3622
2005,10,24,58688,17953,4404,46041,3410,12169,30003
2005,10,25,34270,35134,77047,38343,39812,49269,17733
2005,10,26,84051,17831,264,85009,80965,15277,2944
2005,10,27,53512,38123,91414,26912,98864,16071,87446
2005,10,28,28060,70057,37419,86747,88010,41823,9140
2005,10,29,91419,20343,89142,25688,55476,32541,10382
2005,10,30,95287,48161,54467,79337,65991,4730,698
2005,10,31,46955,36358,89993,466,74480,31406,67377
2005,11,1,73343,63828,41175,17755,33885,44945,4501
2005,11,2,38246,36767,69992,29664,57109,25486,31703
2005,11,3,28937,58026,68436,40575,6186,22902,9912
2005,11,4,88528,93984,16961,35482,30341,6953,52300
2005,11,5,4821,4710,96028,94515,68537,3554,52269
2005,11,6,2421,48499,33122,40666,1617,3113,46681
2005,11,7,75078,78598,74735,4014,52975,43171,74588
2005,11,8,75512,82424,80851,64039,76407,47811,35873
2005,11,9,23100,4763,84524,27920,9472,30551,88786
2005,11,10,94361,34105,51055,13133,98955,34176,70151
2005,11,11,571,87288,56831,75648,82238,47918,56013
2005,11,12,51564,91088,40601,27076,73511,37803,17466
2005,11,13,66270,35614,39690,89369,56728,24213,23640
2005,11,14,82552,4764,72425,76912,55220,39831,40044
2005,11,15,54174,24006,60194,71096,27646,33377,6744
2005,11,16,26235,81294,42756,77798,88733,49708,81225
2005,11,17,62243,37511,45043,44864,73124,34732,54232
2005,11,18,46203,8945,84223,28754,30060,23000,25665
2005,11,19,85279,12830,12061,55804,36836,22254,56899
2005,11,20,80833,21982,73642,7067,3275,32750,71216
2005,11,21,92007,32457,22441,70602,69967,33835,61817
2005,11,22,59442,68566,82401,5645,77510,16623,50750
2005,11,23,23921,39622,56415,9199,68804,34827,55002
2005,11,24,5639,73432,91901,2823,95414,31894,16241
2005,11,25,15040,14643,27456,23399,47100,16248,4000
2005,11,26,17066,50082,25816,76508,18648,8216,48504
2005,11,27,12509,91191,49253,36430,47164,22019,81980
2005,11,28,15967,6845,26982,37957,96629,35234,80779
2005,11,29,8394,17127,67019,23433,31770,10827,86831
2005,11,30,78869,77074,57182,12286,27156,49350,85145
2005,12,1,62155,23917,20000,91015,15107,19253,77444
2005,12,2,78623,91271,5776,94589,14468,32757,42546
2005,12,3,27448,67990,89676,35841,1468,23047,69273
2005,12,4,33237,83873,22456,28457,77298,29637,37095
2005,12,5,20805,95338,62239,82959,19255,32239,13974
2005,12,6,50713,67843,17769,29335,75465,23544,60276
2005,12,7,89932,72652,89173,33731,56993,28848,49571
2005,12,8,58461,68246,28844,8049,68470,17651,36506
2005,12,9,45768,47287,93600,66572,58977,22190,25883
2005,12,10,78231,70780,56208,45295,38622,40328,50982
2005,12,11,14087,13872,31257,20370,2875,20429,34101
2005,12,12,59868,15628,23671,34680,226,18866,72728
2005,12,13,68695,36516,95585,30814,155,5536,43738
2005,12,14,59131,77726,95972,53713,48505,2179,5359
2005,12,15,87127,42506,6340,17565,72729,37596,7934
2005,12,16,91956,74376,92034,51823,6356,32057,2854
2005,12,17,6581,922,45581,91627,53790,41166,32441
2005,12,18,70296,63053,52530,45778,40778,48501,45842
2005,12,19,5635,17031,31200,9113,75888,37540,86677
2005,12,20,64969,91487,64610,56924,65863,22996,35098
