year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,12,22,43346,76135,4285,17580,22203,709,40395
2014,12,23,36535,87961,70769,10067,7503,39176,39610
2014,12,24,19509,31257,71764,29052,90754,21578,39370
2014,12,25,62780,91139,87739,66281,58124,19550,86815
2014,12,26,24243,1618,46165,83941,94104,450,11520
2014,12,27,16306,67510,98266,52840,55470,35386,79258
2014,12,28,79324,74561,95219,15184,5817,16983,60588
2014,12,29,12922,4912,29957,75701,12402,17695,58333
2014,12,30,70525,3596,75148,94768,21565,37664,85060
2014,12,31,15668,4465,96579,31974,71975,11196,71165
2015,1,1,43796,96581,96775,39472,71142,41993,81007
2015,1,2,93310,75327,31594,22584,80238,27902,34636
2015,1,3,92639,95596,72969,63164,15544,14468,54283
2015,1,4,37108,2131,69342,52776,22948,32272,11101
2015,1,5,11274,9819,18617,71421,6399,31743,20892
2015,1,6,93892,23736,98251,3554,99062,29844,66137
2015,1,7,95652,7746,57124,88290,19693,30092,47805
2015,1,8,35236,10911,42087,88696,29394,27780,1471
2015,1,9,52341,26403,58923,63614,36221,43891,81386
2015,1,10,42620,25634,62278,52863,65721,10528,22768
2015,1,11,81134,6723,98904,76785,14468,22380,11427
2015,1,12,50513,2471,49231,2100,29734,7670,10795
2015,1,13,59127,51801,48617,11467,78204,23891,71432
2015,1,14,30776,17782,42817,89747,43415,21446,42610
2015,1,15,9135,98325,15377,90268,5048,30633,33405
2015,1,16,35867,3012,64831,2731,21834,30413,74831
2015,1,17,51567,54434,11977,27045,22587,10594,88511
2015,1,18,17142,84484,46294,47917,2265,5463,54016
2015,1,19,62031,43260,12977,87517,41585,44705,84137
2015,1,20,62984,75337,77541,15202,94700,8723,87933
2015,1,21,32886,5487,22763,804,76273,1091,44201
2015,1,22,98859,11684,82711,32352,12520,45357,16620
2015,1,23,31136,67171,50635,93167,10430,13611,10683
2015,1,24,52014,8316,91171,14997,4,18711,86551
2015,1,25,11056,43785,64483,60293,49272,3597,77448
2015,1,26,41896,54687,21648,57106,82723,20711,89457
2015,1,27,95242,82419,86076,26377,49589,3063,9543
2015,1,28,60018,33025,16578,12032,41340,7748,73380
2015,1,29,57696,92811,6282,85103,36595,20764,41747
2015,1,30,2218,90712,39194,60465,45399,10842,37570
2015,1,31,28121,97904,23378,23362,80322,25806,46090
2015,2,1,29910,78868,1985,89927,11892,18562,28310
2015,2,2,69584,42661,78042,43631,51823,34323,75085
2015,2,3,4770,71439,6831,23339,62150,46024,73804
2015,2,4,7548,23217,1373,52020,21120,41103,51733
2015,2,5,17793,66908,57823,47702,62127,9807,13981
2015,2,6,90370,94720,88642,76305,53732,16683,49935
2015,2,7,5555,67358,81371,10324,38796,38201,43662
2015,2,8,17297,34225,33817,41197,73793,1542,73216
2015,2,9,11265,92644,84949,29057,59551,9123,53111
2015,2,10,38029,18929,47091,28398,30000,35732,64703
2015,2,11,83731,18767,40989,89285,2476,22360,15960
2015,2,12,57623,26912,65974,74919,61136,49790,66115
2015,2,13,51281,51331,9331,62545,43974,10631,77953
2015,2,14,19876,86105,1063,57904,21385,14505,42654
2015,2,15,51384,16589,23708,35114,51707,31048,30751
2015,2,16,54182,3407,56710,11804,30319,22683,86722
2015,2,17,7806,38825,19189,75438,90155,28519,4334
2015,2,18,50481,55501,62287,86708,41605,29701,70964
2015,2,19,62989,44206,63617,30724,77146,3676,15837
2015,2,20,28852,84723,6587,99385,4482,29649,71188
2015,2,21,51152,18683,14261,58957,57507,33449,40747
2015,2,22,64014,78319,5080,30846,50171,33718,67553
2015,2,23,91775,63419,78516,71115,23976,8484,81838
2015,2,24,1121,62159,84027,46324,46882,6965,45708
2015,2,25,51363,2965,73247,18866,21648,37507,77822
2015,2,26,95506,37308,44920,75871,15626,50000,26716
2015,2,27,65797,33717,40621,73923,13487,19136,41390
2015,2,28,53814,93972,63227,54934,72482,13605,67609
2015,3,1,19363,70570,63316,87077,73534,2914,15942
2015,3,2,11533,56773,116,23391,94080,11387,49261
2015,3,3,9705,11386,22329,91853,61455,12949,82128
2015,3,4,91293,98436,43517,45107,92407,23095,76392
2015,3,5,64889,86700,34001,603,57269,13668,4032
2015,3,6,47154,82934,26325,58687,39706,42792,72077
2015,3,7,33785,4179,97689,59841,31916,20017,28046
2015,3,8,9722,99317,50173,1015,97753,43689,42473
2015,3,9,6511,16783,78864,87751,19834,29216,64706
2015,3,10,77102,59236,8737,40608,42169,1413,55646
2015,3,11,81874,94205,14074,15658,98383,11762,5498
2015,3,12,46650,48131,43543,56372,47447,10067,73738
2015,3,13,61551,3755,36210,68062,36890,15073,82164
2015,3,14,56723,44289,76869,50177,3524,35605,10784
2015,3,15,45692,37018,6429,43917,47574,20502,49574
2015,3,16,62308,48615,51423,8957,13097,11318,5328
2015,3,17,60544,21384,39065,38446,25139,25274,12859
2015,3,18,78380,6699,95023,35102,67339,21891,75278
2015,3,19,87214,73848,92413,49257,27217,15193,23173
2015,3,20,74790,52046,52746,37097,661,20520,6053
2015,3,21,13757,31837,27733,90652,53221,33149,69098
2015,3,22,94711,74775,51956,73090,81473,13330,88191
2015,3,23,65163,35221,9821,52376,25420,2233,51632
2015,3,24,52636,17426,11156,27425,85823,13901,50873
2015,3,25,86483,772,43277,16592,32609,21009,63595
2015,3,26,85829,70510,69044,96891,45284,37352,59980
2015,3,27,43108,681,94522,8270,35901,4342,66997
2015,3,28,77672,22927,94980,30307,56704,6135,64083
2015,3,29,42526,86387,54955,45361,87158,48232,8304
2015,3,30,19766,85592,1898,21946,56101,20942,18836
2015,3,31,1384,8293,88815,60843,25325,49689,9112
2015,4,1,77578,4030,62460,55249,43308,7439,15556
2015,4,2,11,63573,59638,58889,66311,14593,50601
2015,4,3,53469,29176,98904,89586,14767,17153,61532
2015,4,4,70868,88094,30367,88603,12738,35534,29446
2015,4,5,38063,35222,34909,15640,55603,47369,30888
2015,4,6,98911,54807,72795,15273,34732,32433,513
2015,4,7,1042,63377,11113,70862,92552,26368,448
2015,4,8,7318,43521,88331,78185,47966,35049,23140
2015,4,9,60704,70582,32585,15118,22155,33845,17109
2015,4,10,94110,81213,17996,9372,52372,40791,10996
2015,4,11,3455,39575,31509,20848,2951,8973,31710
2015,4,12,95502,85341,52157,19171,45213,6839,73708
2015,4,13,93178,91887,96847,70233,78821,45783,25350
2015,4,14,975,29627,32458,95084,10840,16806,60807
2015,4,15,79563,73948,61803,83017,13522,9663,63864
2015,4,16,32824,68635,11925,44677,70327,14081,13847
2015,4,17,15539,37271,77554,25069,29158,40752,85301
2015,4,18,7978,36534,80651,8952,66161,29460,60388
2015,4,19,93352,12617,57546,89266,86564,19348,82282
2015,4,20,16437,29010,92497,65612,13997,4422,30288
2015,4,21,84323,84854,90487,16214,22125,18040,41282
2015,4,22,51282,75144,36582,75611,11677,33584,914
2015,4,23,94189,79396,37653,3892,92012,45199,83157
2015,4,24,94928,14546,81790,11364,59908,40639,53328
2015,4,25,73904,11412,3615,74578,96265,44101,50791
2015,4,26,34741,78493,32072,2374,53636,35006,7984
2015,4,27,65312,34941,78898,75853,14336,16550,49744
2015,4,28,6348,11748,89253,1275,42646,21042,88990
2015,4,29,2553,78032,22317,92808,89443,42284,57385
2015,4,30,85708,36384,58176,36800,31228,6599,89174
2015,5,1,84863,7956,33509,66527,42897,28758,32379
2015,5,2,57232,45308,38474,79931,73407,27726,37557
2015,5,3,32404,15120,42899,34956,93151,31567,77763
2015,5,4,82594,23850,11500,84653,76586,36027,71452
2015,5,5,7813,8977,76977,92676,16933,10486,65554
2015,5,6,76181,39243,17932,49764,902,22757,66047
2015,5,7,90661,483,43603,23064,15602,2853,64372
2015,5,8,25104,84420,2134,24049,8269,29985,88701
2015,5,9,84854,16011,46505,92667,41340,23481,61694
2015,5,10,74624,50318,77247,50804,5913,11530,16919
2015,5,11,23166,84286,62965,13826,1120,22920,36890
2015,5,12,33073,25772,27613,58177,10191,46098,42225
2015,5,13,34812,76083,7278,19665,8445,3782,18683
2015,5,14,49784,93614,46728,24407,60284,40326,81562
2015,5,15,66196,51855,8481,5713,52493,21445,69539
2015,5,16,53612,10716,72780,86685,36488,392,81213
2015,5,17,46678,46489,43437,81489,38923,17066,67506
2015,5,18,47368,20847,62540,97151,14461,9268,27910
2015,5,19,74744,49593,29471,57291,17800,37951,73003
2015,5,20,70292,25748,98893,40255,36463,38024,16939
2015,5,21,72950,88415,4503,35980,51256,47940,53820
2015,5,22,90178,31357,67677,53897,52204,30217,11048
2015,5,23,83016,55836,88957,74111,21780,18427,71401
2015,5,24,39579,72730,10755,26222,98477,26000,62829
2015,5,25,34939,14023,9767,24241,18790,30622,30220
2015,5,26,70045,94913,10391,76574,26269,28068,80471
2015,5,27,78472,8284,97870,77839,64119,3178,71949
2015,5,28,85898,21604,99701,41829,10685,26808,4402
2015,5,29,9161,52807,67230,60452,66829,43349,64692
2015,5,30,85618,23970,61263,72014,18882,21653,74940
2015,5,31,45150,66072,95410,39974,74355,43279,84164
2015,6,1,54825,96456,86113,57075,34411,2165,45255
2015,6,2,45096,45324,99656,70608,98130,33238,71059
2015,6,3,81311,76586,32102,83280,16907,43364,1646
2015,6,4,35788,81369,36585,97289,47440,31994,53614
2015,6,5,38147,41624,87778,9323,54431,40242,52749
2015,6,6,5193,8758,98003,66640,54082,14011,67248
2015,6,7,52211,97248,84658,49873,90185,16760,73153
2015,6,8,7091,26475,4798,59230,24195,41382,22870
2015,6,9,71635,89727,26484,26133,47702,30613,65455
2015,6,10,18484,20854,18204,23676,29611,32558,46668
2015,6,11,83692,46568,60267,52255,43815,44924,72127
2015,6,12,50351,78035,51631,57441,20862,22780,53022
2015,6,13,45056,30513,5892,33042,20239,48727,29174
2015,6,14,84292,79339,10981,2775,16544,29184,12803
2015,6,15,62506,61741,49470,46198,24661,9736,44804
2015,6,16,84827,71011,33282,35178,65398,1265,78970
2015,6,17,86259,74044,41992,47666,4557,14235,40708
2015,6,18,41147,29313,56233,41791,25003,17213,84565
2015,6,19,41546,12748,3719,4051,90841,19540,66600
2015,6,20,15501,79275,97755,327,66638,31037,15504
2015,6,21,48387,32301,60826,34645,22696,2817,58662
2015,6,22,43604,83403,79369,84751,12715,35602,86541
2015,6,23,54069,19166,87457,95614,31914,7528,76016
2015,6,24,22754,77067,98968,54606,72694,46722,64932
2015,6,25,39331,44110,6788,87717,92762,33965,18713
2015,6,26,15458,86781,37374,59061,86535,33095,40163
2015,6,27,15601,85048,3055,69669,4213,6864,41634
2015,6,28,52478,14391,14001,91583,91457,12968,16188
2015,6,29,64150,26042,17472,19832,86503,40611,17548
