year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,10,24,41065,37324,41249,25293,4185,37307,46940
2004,10,25,60829,93427,70513,97437,49472,36789,50221
2004,10,26,21556,87023,40525,82054,50127,10611,82056
2004,10,27,99751,30089,80393,84561,24343,33130,30436
2004,10,28,41294,36269,3531,98711,89944,11131,24003
2004,10,29,94128,98437,7294,71308,91863,27806,15096
2004,10,30,57687,64594,21668,79242,51616,12193,87647
2004,10,31,1742,39155,36055,17844,69243,16447,22405
2004,11,1,9937,15928,59192,51231,68548,29074,59941
2004,11,2,58491,40205,90295,68970,54993,47588,66630
2004,11,3,46856,75394,41725,20894,56339,13393,76487
2004,11,4,24307,41937,94133,42400,81091,30187,6596
2004,11,5,50333,62985,79000,76621,95265,4543,47851
2004,11,6,63812,33616,94143,38655,90172,34437,3976
2004,11,7,45165,82025,80605,8372,73770,22330,9265
2004,11,8,46460,2074,45751,70766,44010,6235,43166
2004,11,9,25100,2774,89761,91784,65758,35112,78404
2004,11,10,77374,56006,96255,41186,5973,6749,16192
2004,11,11,96145,91186,20167,41309,89562,17124,66032
2004,11,12,79683,39453,95296,26142,57878,7398,53260
2004,11,13,1887,13632,42777,26986,16405,48889,35121
2004,11,14,98515,50352,3524,75888,6357,16130,33425
2004,11,15,12329,22879,29616,24825,14064,16135,52485
2004,11,16,19977,83258,48516,99659,39062,10163,2152
2004,11,17,96939,17560,55411,98825,31192,48187,72162
2004,11,18,63948,47075,77282,62462,13778,30805,34702
2004,11,19,20134,96935,88126,48815,36165,34094,9991
2004,11,20,50228,228,72476,86556,83485,37343,76214
2004,11,21,22546,97506,28365,19484,31417,128,4660
2004,11,22,62608,98314,76821,42908,61741,4102,41721
2004,11,23,75518,34906,76422,12004,48192,30900,7170
2004,11,24,708,14993,67160,67287,31572,39635,83842
2004,11,25,15056,93330,40055,53953,7187,34772,43436
2004,11,26,38603,84899,24447,17563,99564,1267,70470
2004,11,27,77656,55368,82190,69526,6625,24964,51529
2004,11,28,71169,72215,58698,71876,87207,42209,29163
2004,11,29,18778,98196,93004,50185,91525,49411,34137
2004,11,30,98711,34182,93924,37313,35432,18370,34875
2004,12,1,34995,19636,31696,12651,91355,30238,42176
2004,12,2,97979,5201,80056,85499,77415,38753,7375
2004,12,3,80973,80961,12889,16102,95508,22244,86286
2004,12,4,87032,71654,70422,85742,22187,30697,9407
2004,12,5,57618,15418,94281,92613,35053,25977,31615
2004,12,6,42759,56214,20142,57089,77766,197,82588
2004,12,7,71532,55301,16314,52504,52613,45554,48605
2004,12,8,48121,67797,51242,35152,55803,38015,57246
2004,12,9,77989,18711,76652,35607,34128,37284,4571
2004,12,10,85532,29612,82537,28290,2177,2678,15378
2004,12,11,79942,2874,44317,67825,58174,10630,80328
2004,12,12,27138,6183,5284,75258,90332,6525,70410
2004,12,13,46134,94539,64007,24122,29601,40658,16080
2004,12,14,63728,44293,37002,49259,73905,19538,83900
2004,12,15,92433,22215,95630,88727,41440,39946,26551
2004,12,16,99613,576,93231,43103,23110,14866,68360
2004,12,17,29793,87743,45121,75926,82281,9127,56400
2004,12,18,28234,66136,92479,91961,10429,45833,27572
2004,12,19,685,65370,67823,9469,3937,13452,88195
2004,12,20,45376,3398,54746,61341,20325,14328,24443
2004,12,21,59786,79193,39154,89579,66935,34275,45504
2004,12,22,65568,93401,98255,93801,75889,7086,32113
2004,12,23,2669,52918,76036,19705,34639,43859,29173
2004,12,24,38575,7310,27368,303,27059,48465,77995
2004,12,25,47383,62792,98789,7169,41984,37942,73099
2004,12,26,25271,22216,94954,90838,31969,43209,64638
2004,12,27,7857,294,3102,10525,69563,29138,70229
2004,12,28,4201,22996,59401,59128,46657,3120,5782
2004,12,29,73716,1584,70128,21098,64375,18916,64618
2004,12,30,22711,6857,57716,47981,45425,2670,88818
2004,12,31,77393,62230,39807,85249,78875,42908,32125
2005,1,1,48437,22045,58705,68989,61392,34457,38116
2005,1,2,8049,37577,20249,98116,39160,40376,9213
2005,1,3,3535,59291,80183,26245,82500,4250,80577
2005,1,4,27924,23271,29394,5316,85500,35552,26916
2005,1,5,64374,44811,35392,29162,83208,10448,38151
2005,1,6,44599,44904,42618,68999,82480,12867,7114
2005,1,7,37992,53242,2679,57878,28885,32861,30474
2005,1,8,27736,53462,91050,55659,76733,36795,77326
2005,1,9,62232,22346,593,42958,83508,35984,42119
2005,1,10,66715,46431,86621,27666,7686,29239,46664
2005,1,11,6518,92105,63778,44509,61698,16456,72386
2005,1,12,6934,65668,2859,34669,19129,43908,327
2005,1,13,12213,30702,84004,90797,69399,34596,3754
2005,1,14,52906,36931,22224,35973,99713,8845,33638
2005,1,15,7399,38083,60301,13916,46539,40430,38424
2005,1,16,8236,23237,60809,31522,5256,30019,46190
2005,1,17,24385,73926,72869,52949,20979,6872,73745
2005,1,18,6729,41468,77498,75986,94750,16074,1958
2005,1,19,94463,41270,91947,1861,79352,2248,22128
2005,1,20,42242,9029,6903,66829,32266,34063,58350
2005,1,21,37521,64081,80892,78257,54358,3760,7558
2005,1,22,91688,26983,91302,98416,84802,35152,40753
2005,1,23,79552,1225,19063,74014,42494,11009,12226
2005,1,24,38197,79608,40705,80438,88637,47607,37266
2005,1,25,37254,31669,61968,91126,95749,42859,65735
2005,1,26,66458,96618,33292,58145,23600,24593,12912
2005,1,27,8402,9744,63664,87953,27320,32726,18318
2005,1,28,69813,93735,86895,24361,73342,27599,14798
2005,1,29,61978,75205,68416,15583,23225,30383,16709
2005,1,30,35325,73241,92443,1782,86210,25734,46278
2005,1,31,26161,50326,49189,34562,60070,12852,68866
2005,2,1,87389,11930,33535,73554,5664,20429,14266
2005,2,2,95357,48027,19064,73687,39583,3831,39269
2005,2,3,62807,50565,95977,14483,40157,38419,36264
2005,2,4,26366,30504,92541,52526,80830,41729,43440
2005,2,5,57251,70933,42305,60991,82862,25840,40896
2005,2,6,4877,12620,65162,233,60647,577,63919
2005,2,7,16581,4407,79540,95740,71323,25516,50222
2005,2,8,11479,80287,26486,54196,27142,35378,26721
2005,2,9,7971,93459,26512,81573,80743,35169,48916
2005,2,10,63604,61008,9811,84832,73627,24972,35064
2005,2,11,50625,75548,75335,83558,96306,21226,59297
2005,2,12,83980,46741,89518,95458,43379,32355,59653
2005,2,13,70521,67733,72726,94843,77543,49237,2768
2005,2,14,58285,84405,51683,38240,61764,11493,43071
2005,2,15,51743,52817,24486,18719,44716,16172,52276
2005,2,16,41022,87397,81572,25001,50490,21090,46811
2005,2,17,93868,19796,2815,80740,87528,25540,1935
2005,2,18,81422,91129,1054,56058,75533,2736,74297
2005,2,19,53649,14228,33719,21743,67044,8205,30461
2005,2,20,28112,74376,42737,69133,61773,40660,70485
2005,2,21,12262,11749,63647,22481,47897,16462,59573
2005,2,22,51776,58353,27859,33198,49481,28912,79255
2005,2,23,41366,81647,99904,95014,12226,33622,36756
2005,2,24,95622,91826,73568,23733,82554,16304,29217
2005,2,25,60678,56964,36053,89291,85064,16052,48123
2005,2,26,32960,82513,47695,84736,40865,41905,34285
2005,2,27,90346,20816,23539,48063,18814,23442,53076
2005,2,28,47392,73416,76183,43013,81593,49750,13097
2005,3,1,64146,82406,8665,41175,55721,44717,50465
2005,3,2,40784,60768,58588,90096,59632,22634,61183
2005,3,3,497,14539,25467,7194,51706,15357,45256
2005,3,4,86872,5151,14683,34263,78566,7217,53627
2005,3,5,60158,56966,93075,40656,55723,1739,51830
2005,3,6,11443,62807,12295,68579,39927,20882,88674
2005,3,7,99558,93515,66208,16406,24405,41674,59951
2005,3,8,76111,73382,11558,62982,78532,26240,83596
2005,3,9,57097,49808,7222,33607,23126,296,60614
2005,3,10,78848,18386,72443,90291,81192,34737,85221
2005,3,11,21118,71970,33894,20676,81837,101,83433
2005,3,12,6241,8126,93384,98703,81507,4941,21684
2005,3,13,76391,47533,91631,49839,97340,48852,33445
2005,3,14,20465,15499,74058,15665,33884,12853,82307
2005,3,15,31428,63941,97527,52545,35911,31420,9572
2005,3,16,34099,47872,43005,40339,72349,36388,19042
2005,3,17,70207,41328,17077,46597,88860,8708,76436
2005,3,18,2552,23911,96232,23016,55762,36642,25032
2005,3,19,89645,49494,77338,37424,29786,24864,9969
2005,3,20,65696,22635,79540,99794,86858,22544,46485
2005,3,21,59206,58931,11878,45765,16611,45306,32361
2005,3,22,21822,54013,5148,24373,94276,17732,23741
2005,3,23,50037,4373,18772,56033,70218,46110,23457
2005,3,24,3,87325,83425,82051,9960,29316,88196
2005,3,25,96817,1860,71032,72375,77142,32909,68139
2005,3,26,10104,28215,26851,31926,98579,31999,66298
2005,3,27,92854,66082,36390,42890,70454,5162,88923
2005,3,28,57023,67623,92379,73377,54947,42155,55427
2005,3,29,81258,71470,69975,78075,89681,41006,46801
2005,3,30,83175,40267,1291,93278,84833,28141,15203
2005,3,31,83411,76491,97853,92617,42572,34242,75506
2005,4,1,29377,5755,50780,2751,73377,9510,56128
2005,4,2,44676,51664,47906,25933,39486,34232,4007
2005,4,3,29166,75238,87159,12340,31856,38449,51970
2005,4,4,16688,32942,47172,16450,9432,11376,39066
2005,4,5,68356,95618,44572,14084,17724,11703,36835
2005,4,6,91101,71213,9314,35776,39228,23571,81708
2005,4,7,78713,7803,82067,24231,99392,19225,42922
2005,4,8,47599,74026,74891,64286,6967,38415,50735
2005,4,9,32750,99790,6153,17457,11759,724,61541
2005,4,10,29483,78778,64727,36935,49990,40392,39062
2005,4,11,5570,63962,67121,634,88116,49187,84864
2005,4,12,3859,34764,94138,51457,8789,35380,82094
2005,4,13,32107,23794,29181,81208,39936,35333,38665
2005,4,14,51694,2408,30205,97528,81185,11283,20814
2005,4,15,47527,18026,39875,53096,98339,6996,83729
2005,4,16,86455,72534,94945,6665,7297,5434,78122
2005,4,17,32437,90813,90215,80895,14607,35747,32103
2005,4,18,54542,71079,60767,22587,73486,7323,70115
2005,4,19,54671,34957,87280,2197,52982,27155,11644
2005,4,20,51320,34150,25372,54126,23035,36668,40791
2005,4,21,30332,42101,35264,79120,49266,41830,15
2005,4,22,63872,77577,38469,34765,48655,49235,87351
2005,4,23,22141,22909,93817,76811,57865,31097,5359
2005,4,24,27198,24603,67002,78517,75104,8725,52643
2005,4,25,98138,45393,9785,44821,3845,45048,33941
2005,4,26,53110,86877,307,33333,64453,38775,48097
2005,4,27,29460,54361,41800,51600,77269,1968,24762
2005,4,28,51485,49416,40120,78682,74018,7121,57198
2005,4,29,65473,32197,6192,63611,93941,32328,28431
2005,4,30,14138,77375,48723,67247,80604,49029,56932
2005,5,1,61408,4155,1380,90867,58515,9531,12466
2005,5,2,35783,11499,87227,87267,77266,43698,82300
2005,5,3,67636,67170,55850,33108,99367,12041,83070
2005,5,4,9659,94369,21501,23796,88095,36575,51043
2005,5,5,68698,35604,24326,30106,39758,25705,70972
2005,5,6,14625,1588,79790,50407,29438,33368,44026
2005,5,7,6703,43418,52677,74338,10587,8526,73798
2005,5,8,26305,86919,36867,35964,97639,24719,19759
2005,5,9,85733,61294,67153,70783,13249,41478,67240
2005,5,10,69358,33535,54563,83982,51474,34352,40741
2005,5,11,80911,34072,21118,87613,77489,23794,68303
2005,5,12,88075,98672,18452,30732,85590,21670,46695
2005,5,13,83228,46389,42805,85312,24034,9958,52446
2005,5,14,53634,17787,89685,39343,67673,44248,19677
2005,5,15,19146,94951,6769,56,29022,27886,84021
2005,5,16,6510,18031,82323,10937,16702,17126,21668
2005,5,17,18643,88795,24714,1870,51535,17518,33534
2005,5,18,75568,93827,75979,45553,11614,15664,74896
2005,5,19,79286,9911,40924,14784,4861,47692,74839
2005,5,20,50235,91929,35211,56744,9959,33885,64032
2005,5,21,43013,51010,25699,61655,39805,16764,73525
2005,5,22,91339,34282,83410,83259,28108,9388,15163
2005,5,23,56073,25051,46410,51711,51313,37333,86494
2005,5,24,72526,35024,97684,22760,26952,32895,35855
2005,5,25,53263,66779,79887,96275,17789,21937,64281
2005,5,26,73945,88701,54157,81635,39334,37566,24893
2005,5,27,83793,96954,10056,39866,38356,22817,71576
2005,5,28,6021,60150,74421,78546,11525,22104,57657
2005,5,29,54829,21350,29863,8091,88129,26101,40717
2005,5,30,22269,48038,94997,96213,53090,15506,7847
2005,5,31,8775,3071,59092,92567,16376,35499,28784
2005,6,1,54732,58315,56711,60752,34816,47483,25649
2005,6,2,46341,19587,89657,17521,57288,19519,61963
2005,6,3,45416,45620,79031,84036,10009,24027,66600
2005,6,4,79450,55884,90799,88224,58955,49890,17142
2005,6,5,75330,51740,62278,46413,26406,35340,37164
2005,6,6,61222,82823,79164,23914,18761,35172,71434
2005,6,7,76048,4691,83396,21464,66662,12426,35499
2005,6,8,93022,52804,2099,72471,8688,42897,37046
2005,6,9,83994,59138,90539,59323,27229,2816,65736
2005,6,10,53634,88156,29251,14855,87330,24767,85120
2005,6,11,6090,9938,96553,82137,30980,46300,3600
2005,6,12,13993,75077,25451,7014,44233,43901,49484
2005,6,13,69272,53149,56529,53265,28638,13420,58939
2005,6,14,55866,16235,51026,9499,20742,46629,20706
2005,6,15,8071,21395,12177,14160,47684,25082,86297
2005,6,16,95016,21381,16248,9008,12810,8050,76022
2005,6,17,57042,18302,11857,42665,71450,18386,75929
2005,6,18,16439,48157,41219,72304,64391,42245,78155
2005,6,19,1485,88873,55212,9555,26619,17388,60067
2005,6,20,90654,92469,52715,85669,30202,35314,24677
2005,6,21,59363,43364,27050,32756,61665,38906,75420
2005,6,22,49467,23643,87700,82257,71799,28918,64561
2005,6,23,52542,37514,69067,54026,42738,40630,49932
2005,6,24,69356,8017,19998,76362,16838,39064,52030
2005,6,25,63391,74378,73058,22753,34093,16459,45508
2005,6,26,12109,55365,47279,77927,79007,34978,50184
2005,6,27,67158,80247,31096,19699,17761,162,83724
2005,6,28,60498,40791,53655,46206,65159,40005,52567
2005,6,29,81996,95420,948,61738,69797,40358,24490
2005,6,30,3889,6816,56349,32350,78532,19979,10276
2005,7,1,57539,54956,70459,41048,35203,1554,70746
2005,7,2,69315,18067,50821,29812,75209,4475,52369
2005,7,3,40368,10831,31287,38715,6251,32235,50453
2005,7,4,92399,38944,1294,12640,62111,23995,24989
2005,7,5,40643,93973,55264,14533,48929,42075,65580
2005,7,6,483,43628,16325,86149,78047,17145,32312
2005,7,7,53255,87971,24681,9974,15154,5967,28689
2005,7,8,37756,4553,65493,46506,43496,16786,39145
2005,7,9,5607,57132,20485,62601,51105,42101,27133
2005,7,10,16385,34175,32712,33219,94154,15388,39367
2005,7,11,88552,48884,51678,41807,53206,42710,18132
2005,7,12,68359,48677,16820,22466,69581,48664,8972
2005,7,13,29429,81802,44468,51387,38933,31305,43987
2005,7,14,90037,73405,91119,22773,23931,40182,25991
2005,7,15,34436,5569,75357,39340,54452,43387,27498
2005,7,16,7657,36096,65629,92368,1124,48801,31185
2005,7,17,70705,97464,156,133,79265,10976,61519
2005,7,18,34550,42280,65505,40938,32036,22975,33711
2005,7,19,72318,13156,19701,23105,35076,45058,32444
2005,7,20,5879,38444,76293,29887,90891,41922,12254
2005,7,21,92015,40722,53439,62719,38185,19946,69203
2005,7,22,33802,47273,47073,68351,5904,28929,9288
2005,7,23,54291,1903,89350,42960,31410,9051,42417
2005,7,24,66485,20460,61212,72363,75255,37505,62249
2005,7,25,66145,79426,40855,58159,20147,10645,27229
2005,7,26,74683,80590,32783,8484,44215,29855,3186
2005,7,27,50118,8783,18826,20761,27037,8175,73720
2005,7,28,58446,33577,46136,41282,54036,7348,73644
2005,7,29,29290,44852,15893,11787,24277,23099,76297
2005,7,30,60775,83743,23526,35457,80684,22660,70293
2005,7,31,24898,52515,69830,91368,77649,38655,62128
2005,8,1,4686,13182,75847,79483,46758,38335,40765
2005,8,2,794,45682,34408,46435,6885,16652,84573
2005,8,3,31161,56102,60870,8287,39844,747,3743
2005,8,4,20528,73406,20387,61777,42272,40217,79496
2005,8,5,19921,95223,81623,40958,8404,23822,80440
2005,8,6,55162,12156,57556,72307,74189,8316,75093
2005,8,7,81073,74967,9666,28585,47421,20535,56871
2005,8,8,87264,71281,96965,24143,61038,17352,32272
2005,8,9,3310,7568,71767,39582,2790,19742,40539
2005,8,10,27546,43563,17330,82707,72070,24886,71365
2005,8,11,46258,83201,6457,27330,74519,16122,25914
2005,8,12,21939,86656,9136,25555,74288,6100,9697
2005,8,13,51678,23451,51968,54987,47370,40087,70920
2005,8,14,66512,9828,91458,94057,53390,8787,73115
2005,8,15,25459,24,64479,88068,83224,20935,61749
2005,8,16,74095,87057,87662,96033,90064,13149,61587
2005,8,17,80704,19248,87636,48733,59051,39603,23719
2005,8,18,6420,96041,14638,89283,5868,22447,3339
2005,8,19,75609,47585,76453,17419,47609,7283,65486
2005,8,20,47184,28218,37234,21278,31626,41247,17311
2005,8,21,38041,70747,55249,35096,89995,42884,63828
2005,8,22,49045,98839,3898,71816,94879,34887,11099
2005,8,23,17099,57333,60789,92707,4918,3594,46478
2005,8,24,68878,10876,31963,16061,55445,35549,47339
2005,8,25,87070,43147,71001,41463,13894,26249,82910
2005,8,26,20240,85485,76738,69284,84323,46987,47451
2005,8,27,95553,31874,18549,12651,5558,29338,45358
2005,8,28,26827,49283,31835,95704,60158,30149,68117
2005,8,29,15603,82049,81807,19024,41548,2807,56838
2005,8,30,71793,95407,69748,92032,80891,12837,37667
2005,8,31,81565,59823,35117,77118,8048,20018,29768
2005,9,1,13606,65707,11477,40432,14989,9663,22488
2005,9,2,91498,56164,80604,7100,38212,12410,22476
2005,9,3,96111,31568,35665,67903,26974,5412,6286
2005,9,4,24217,84600,53952,5781,60775,5421,39250
2005,9,5,68822,91790,89018,98779,73848,16846,9211
2005,9,6,5188,76509,91698,96685,32672,38653,20137
2005,9,7,87235,51062,62612,83346,82629,48276,21248
2005,9,8,25954,20040,43886,50170,4639,47837,72303
2005,9,9,81765,19609,71552,50587,11398,26921,9365
2005,9,10,1597,93767,4927,6784,70275,12976,63469
2005,9,11,19298,1628,23605,6532,52689,2568,36229
2005,9,12,51669,17195,73829,77623,53586,17714,44144
2005,9,13,74577,15550,16446,56341,51511,4350,36927
2005,9,14,79260,81270,72644,80857,91388,27570,27640
2005,9,15,78014,6898,91108,97311,8525,31064,50195
2005,9,16,77566,49983,26423,29234,83530,251,43208
2005,9,17,37115,17964,67352,11691,49866,149,34384
2005,9,18,1376,4498,7662,96987,2120,30305,37843
2005,9,19,9859,74227,81835,87873,81124,22942,51535
2005,9,20,6000,20358,38081,83565,86692,14504,69151
2005,9,21,70221,81106,52358,7336,15422,36061,35378
2005,9,22,65287,36210,36113,83014,57059,43775,30000
2005,9,23,75530,24079,74195,85389,14657,6029,29613
2005,9,24,12132,45322,7499,18132,82031,45580,18048
2005,9,25,68723,26435,47198,38943,7540,15908,82630
2005,9,26,22961,51968,14360,4599,88177,472,43964
2005,9,27,61588,94246,316,37117,34677,40862,8857
2005,9,28,65685,46890,44821,77817,92211,2320,12300
2005,9,29,90594,97899,30347,59316,24333,43897,54610
2005,9,30,48224,9804,93592,87537,61771,7951,12135
2005,10,1,66300,74774,12451,27887,85372,29118,71355
2005,10,2,36400,19979,36564,18436,66868,31384,2604
2005,10,3,75430,33703,24903,66023,47953,21602,71690
2005,10,4,72285,65498,56300,36861,75301,16243,64397
2005,10,5,53423,90545,32883,19722,65318,45333,83960
2005,10,6,67041,90802,45315,19792,10780,48230,68228
2005,10,7,93999,79613,50831,69429,29668,25734,81803
2005,10,8,77620,63687,9845,66257,29184,32496,73117
2005,10,9,20836,48738,27513,74258,39282,10395,60332
2005,10,10,20951,22080,74291,87992,12881,35957,4135
2005,10,11,40013,34186,62362,34011,30151,29545,59791
2005,10,12,59818,21630,71594,37437,85316,47790,20045
2005,10,13,14499,80285,23161,51686,29022,17025,32295
2005,10,14,68303,43772,52626,89253,65851,43269,3596
2005,10,15,95083,79225,17731,35095,29763,46444,25458
2005,10,16,59913,25988,5248,36082,47617,43193,9870
2005,10,17,32932,90982,9915,63782,71266,49427,55467
2005,10,18,287,16452,74114,84941,60223,26739,50546
2005,10,19,26073,86359,84141,37507,81936,18223,58954
2005,10,20,11698,14667,74411,87962,40654,29658,70395
2005,10,21,4623,72851,30264,37554,80184,40178,77688
2005,10,22,51450,89605,49506,68088,6056,23619,19381
2005,10,23,82630,66710,59926,25054,53068,10418,2560
2005,10,24,35003,78641,51513,46700,9659,25923,21013
2005,10,25,66664,21933,91407,71286,11135,21671,38840
2005,10,26,91318,78200,42879,59119,84156,42384,87207
2005,10,27,6563,16003,12939,89192,82712,22864,34245
2005,10,28,35779,49633,93157,87134,44625,11021,43833
2005,10,29,54283,3296,1198,20947,25228,8956,32232
2005,10,30,36362,46978,17423,44031,25178,10301,33150
2005,10,31,25685,52685,46708,32248,85039,9646,57791
2005,11,1,84102,48861,68388,36232,98493,11544,43365
2005,11,2,43118,22564,73550,13752,25859,24747,31050
2005,11,3,51086,83702,43282,3799,47032,27056,27830
2005,11,4,72209,37357,50979,14245,6393,47686,62844
2005,11,5,7783,73683,635,91884,22543,19022,78115
2005,11,6,37387,30565,51480,96856,69480,25029,20608
2005,11,7,95339,16127,61657,62776,16180,21290,82927
2005,11,8,63211,98346,30756,51771,52054,48086,26016
2005,11,9,74798,12123,28859,82580,85805,45845,74463
2005,11,10,8347,14866,18929,62085,61782,20408,68941
2005,11,11,47614,11788,85900,42952,27914,13908,42079
2005,11,12,60446,85198,5005,23656,99895,2112,21779
2005,11,13,68300,50197,57794,43097,62319,3004,12028
2005,11,14,48123,48849,16490,72821,80066,35418,84906
2005,11,15,58200,22178,10198,5813,50317,46097,25116
2005,11,16,94583,60004,3546,55028,61553,8551,25035
2005,11,17,61447,77014,86813,46098,27211,44606,15546
2005,11,18,5881,63962,47573,54004,29162,14062,63176
2005,11,19,25579,15832,78081,130,54361,38278,35942
2005,11,20,4677,726,87409,99259,60730,7307,60638
2005,11,21,38634,32209,65673,16433,9222,2485,42530
2005,11,22,36432,13443,68076,42313,93756,15648,32668
2005,11,23,22917,96062,55843,48495,28245,276,48625
2005,11,24,82605,54905,70918,3633,55631,24679,29244
2005,11,25,32712,98337,89881,71345,30545,5553,67777
2005,11,26,39766,24390,66659,92550,37832,1086,1214
2005,11,27,31587,66733,80233,70855,79146,2427,55701
2005,11,28,7390,2702,677,6346,57607,37947,46331
2005,11,29,29589,62625,45574,78652,77313,1806,19996
2005,11,30,7857,23711,54125,47622,48100,37135,46523
2005,12,1,2283,88220,24088,50221,71304,4320,71075
