year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,7,27,34927,14128,62298,81874,16646,30439,46611
2013,7,28,54573,91830,69767,91150,2928,36449,17869
2013,7,29,11597,64539,55317,22250,53161,14337,84444
2013,7,30,9328,11921,75464,7980,7611,5406,58699
2013,7,31,51580,24940,67560,86506,55419,46210,48380
2013,8,1,72064,76648,1342,26636,84830,21108,27785
2013,8,2,4109,73908,2006,15706,54798,7322,34307
2013,8,3,24311,71659,88750,33638,83579,30565,71617
2013,8,4,91189,2322,46667,59120,43613,30578,85626
2013,8,5,99031,76787,30357,71094,69787,31698,64081
2013,8,6,70968,19157,48218,75076,93065,223,27133
2013,8,7,64214,7544,61439,88524,79202,16541,42161
2013,8,8,79132,63457,80129,70321,65779,43147,9440
2013,8,9,9391,73725,91417,24774,66863,38125,72219
2013,8,10,53001,69822,26300,23968,5331,24517,85396
2013,8,11,98395,24739,38880,78960,48634,319,77484
2013,8,12,27836,83211,5996,6967,46667,36125,23639
2013,8,13,28797,45623,39431,54540,35699,47199,69313
2013,8,14,18914,85324,91531,71914,71497,34182,52234
2013,8,15,76827,8698,43981,91573,49788,32860,70533
2013,8,16,98422,99530,38016,42609,99092,44011,65927
2013,8,17,45759,46487,59566,90907,8462,15348,65446
2013,8,18,44160,62546,41110,63073,47869,48993,61339
2013,8,19,19366,83174,79924,12544,8224,23904,14117
2013,8,20,74363,6763,74649,89136,6293,29016,31744
2013,8,21,5384,89378,14023,67494,35865,23588,84753
2013,8,22,60678,5287,36550,4837,67832,27660,4262
2013,8,23,32053,43004,35600,67770,26177,15523,20313
2013,8,24,34400,55778,84429,8763,62540,25429,77898
2013,8,25,85184,4444,45994,6920,93822,10016,70765
2013,8,26,46038,49955,65517,6715,55241,18419,1551
2013,8,27,39424,96078,12164,71476,55433,14115,69245
2013,8,28,81609,95989,19558,32361,51766,20338,27475
2013,8,29,30658,95767,71724,15841,210,17717,89112
2013,8,30,94031,94084,29877,56420,60390,11745,13134
2013,8,31,31982,30163,91037,71406,42592,3200,39233
2013,9,1,98024,83667,98478,79633,79655,34387,61993
2013,9,2,47773,54724,85819,78430,50490,7542,70622
2013,9,3,67052,91611,49734,77434,85694,45962,53854
2013,9,4,46084,7706,13339,78065,37869,4375,55822
2013,9,5,80460,23927,25055,78484,7593,39884,84468
2013,9,6,3599,74270,2812,51371,45345,38630,69800
2013,9,7,12187,46171,40422,79238,37781,6507,83023
2013,9,8,39827,2468,23228,2262,10173,36567,76678
2013,9,9,64393,57293,62500,61205,81219,3906,79688
2013,9,10,5163,43789,30507,8762,18058,33318,36484
2013,9,11,63402,38299,6284,75588,821,13057,51177
2013,9,12,38602,85915,44200,94780,4734,17427,37041
2013,9,13,31258,20345,10070,95651,77638,38921,26855
2013,9,14,58856,92826,12894,80371,36614,43400,45484
2013,9,15,71023,93069,81967,50777,31367,38250,86364
2013,9,16,32187,67658,13893,87140,69924,24444,1919
2013,9,17,74657,41870,95311,5915,62215,21733,67917
2013,9,18,56204,10653,74771,15059,3479,37664,15429
2013,9,19,40092,47415,912,27467,40483,49231,68243
2013,9,20,71849,3832,4606,20387,71490,34850,77527
2013,9,21,57765,9293,5797,32422,67515,17460,34688
2013,9,22,46081,39192,72604,2284,49844,47374,73694
2013,9,23,69674,51389,45475,9766,98803,12738,3584
2013,9,24,55637,61968,31826,43837,65800,2783,54223
2013,9,25,53641,87633,88101,11405,13277,43898,23826
2013,9,26,80791,11357,14865,26871,66900,37468,85506
2013,9,27,16743,34841,79200,86417,2581,24674,52534
2013,9,28,17735,87411,66117,73371,49379,47942,53559
2013,9,29,15178,67076,97782,85170,54708,35882,86574
2013,9,30,67985,96131,56752,65127,23839,21616,38350
2013,10,1,90738,59084,53855,23833,10276,33054,249
2013,10,2,12857,74079,39134,46943,61490,21602,6666
2013,10,3,27220,35895,70224,58749,2970,18005,83918
2013,10,4,57678,70239,40491,42014,82721,13594,77140
2013,10,5,6560,85210,15489,97297,60645,35696,1129
2013,10,6,70920,18749,47729,128,92828,36862,57071
2013,10,7,70669,24815,83736,14240,60709,20311,82988
2013,10,8,63679,54668,16905,37708,24906,23747,59721
2013,10,9,23978,87341,3212,30537,88902,35053,77834
2013,10,10,49546,20748,65314,36817,39496,13043,3297
2013,10,11,48675,16256,16719,35695,41071,454,79934
2013,10,12,18131,70764,22921,81809,25431,6177,89516
2013,10,13,66688,46276,15588,90666,33616,18800,17554
2013,10,14,38869,53852,65387,4766,90951,47053,87934
2013,10,15,46798,76447,11230,95473,92702,27948,47519
2013,10,16,50124,44753,13805,68255,31869,3077,26415
2013,10,17,73651,9254,85931,40339,55529,17870,57356
2013,10,18,5496,36669,84909,60716,6872,16648,65481
2013,10,19,97822,13700,39766,44620,90146,996,56444
2013,10,20,99199,95295,20314,65675,56400,34118,63929
2013,10,21,88268,87195,343,61918,12800,2625,78608
2013,10,22,84680,20495,82315,90175,73515,17224,37242
2013,10,23,96739,50223,49074,94560,63922,38839,85531
2013,10,24,70419,56186,28326,85969,67833,48640,61643
2013,10,25,24232,99109,1923,12499,2655,2266,50768
2013,10,26,15454,21242,9376,133,41736,41690,66659
2013,10,27,31603,75265,73900,28341,25487,22973,52900
2013,10,28,5760,28164,94783,92530,84349,39460,48499
2013,10,29,52181,88099,46493,76412,3560,48416,5262
2013,10,30,6214,67033,96030,21668,88274,21757,88152
2013,10,31,46362,29798,44811,77964,5063,18710,6304
2013,11,1,46901,58035,45555,69013,86198,6689,61542
2013,11,2,70546,96149,56392,39079,599,19237,21842
2013,11,3,4158,67652,37104,10372,51036,33133,48391
2013,11,4,39309,71241,86542,2022,1038,31352,59985
2013,11,5,22452,66414,2640,69353,24448,48195,18365
2013,11,6,26997,4883,16258,13894,1031,39002,22972
2013,11,7,1630,24590,84814,22139,92241,38269,32510
2013,11,8,59628,87753,97252,98936,58993,33794,7310
2013,11,9,60030,31497,97294,82482,97910,49934,38186
2013,11,10,38709,64480,22902,65705,85714,5511,19599
2013,11,11,86745,60864,48922,4726,85453,33735,26864
2013,11,12,77693,88355,75726,53672,76107,22977,32608
2013,11,13,35099,56770,86269,11481,88267,33562,70314
2013,11,14,2528,99847,94851,41237,80678,17752,43293
2013,11,15,66392,73262,2891,53136,50478,18165,74213
2013,11,16,35930,1899,1076,29975,6606,26801,73646
2013,11,17,82712,66130,52605,34163,22899,38873,41995
2013,11,18,27517,22435,72308,46397,38633,33510,47633
2013,11,19,19311,1261,27277,2054,90874,46520,55189
2013,11,20,41351,14684,45753,77281,32934,46828,7255
2013,11,21,39539,39981,7252,22251,6110,9857,42765
2013,11,22,45360,98729,34759,89229,37515,23418,85625
2013,11,23,76148,6927,39609,11810,24539,16885,63863
2013,11,24,15412,13404,85403,73115,28087,31155,46747
2013,11,25,61021,94334,90353,16911,50666,47604,49161
2013,11,26,73127,57460,28277,34839,56189,29387,54067
2013,11,27,93703,2804,76043,86202,26082,15651,28011
2013,11,28,66972,98887,28225,98736,12291,29979,81850
2013,11,29,56729,61133,38596,34101,71819,28948,61012
2013,11,30,38836,26551,6524,28315,363,34801,53153
2013,12,1,56551,14187,3571,50253,33343,29613,52807
2013,12,2,75776,11615,67169,42748,10501,45394,81483
2013,12,3,39143,25372,29684,12224,2857,34631,86324
2013,12,4,91027,13578,97335,29862,56480,20211,68176
2013,12,5,56842,55011,37680,13392,85549,41250,89997
2013,12,6,35243,37214,49155,11019,48828,16323,40118
2013,12,7,75681,11716,27952,31175,53440,7635,83398
2013,12,8,72648,42265,6074,63674,72194,19760,69887
