year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,2,2,27602,53261,93087,29053,21700,16137,61742
2013,2,3,86300,56123,81691,58030,15146,12815,66673
2013,2,4,9346,32290,49007,86460,90326,49491,15196
2013,2,5,21133,32730,15743,19645,77651,26821,61415
2013,2,6,32445,85252,22230,76398,38513,15316,71803
2013,2,7,76564,31452,23544,62864,3926,21586,30893
2013,2,8,19071,84401,37566,44768,33042,2924,31227
2013,2,9,23367,18766,32774,44499,51495,48517,50495
2013,2,10,29145,25337,81910,77942,26941,20491,30691
2013,2,11,65453,35806,92493,42016,83609,32389,71231
2013,2,12,3887,53974,42124,22957,54726,46041,24077
2013,2,13,87768,98964,31655,11134,17729,30781,55633
2013,2,14,85576,45649,52479,31072,87337,740,59013
2013,2,15,14277,71230,96056,79729,23387,38548,28097
2013,2,16,23348,37288,75679,27234,91262,17802,66542
2013,2,17,45987,13842,66970,50106,29157,14977,71240
2013,2,18,63238,95757,33224,48813,41405,35702,6236
2013,2,19,45093,52794,21601,59370,40375,17656,25450
2013,2,20,63762,6203,9898,3461,43491,35577,27046
2013,2,21,51104,19730,13587,13442,49924,46909,33548
2013,2,22,79080,11885,24787,58669,23993,8010,63833
2013,2,23,81749,60063,20069,26841,12856,41669,6210
2013,2,24,53231,59324,41660,33344,81878,17909,83156
2013,2,25,41720,53485,201,92823,73215,30139,56265
2013,2,26,39490,27047,86164,18569,38931,10950,87238
2013,2,27,79275,85311,1070,61023,61725,37490,17864
2013,2,28,90933,79158,74073,60515,38481,32084,63858
2013,3,1,20359,99993,63365,78430,69829,13565,61253
2013,3,2,43043,93703,93869,82532,37102,30032,47453
2013,3,3,92384,7333,11042,71659,8995,28463,62681
2013,3,4,70719,65953,20544,78003,45110,10969,8517
2013,3,5,99943,59404,48726,36653,59396,12090,55082
2013,3,6,29225,92006,2686,88619,2061,46554,57503
2013,3,7,39162,92937,21307,31545,16621,32348,53203
2013,3,8,41967,77162,52236,12686,43114,39131,70688
2013,3,9,4576,99,45557,20870,59503,44282,37522
2013,3,10,35250,22724,88955,80826,14729,41641,49445
2013,3,11,16789,4546,73299,55950,97483,44605,3847
2013,3,12,30455,43304,23401,72422,36817,25636,71459
2013,3,13,79931,81119,8498,858,81217,4054,41727
2013,3,14,57071,64688,95600,92321,87411,34554,9498
2013,3,15,2139,76194,58942,35280,80740,48592,71229
2013,3,16,94574,59548,11427,25028,19203,34828,63801
2013,3,17,56020,26815,15259,52302,7933,23757,13159
2013,3,18,5502,77810,91237,62572,58849,36836,1244
2013,3,19,46259,71389,60742,64750,63935,36035,40029
2013,3,20,44674,979,7609,55599,60526,19036,50626
2013,3,21,79729,53863,94427,52100,97029,26037,44401
2013,3,22,4962,49793,73911,26815,43955,31499,9386
2013,3,23,2803,68334,76982,49062,56074,37723,80163
2013,3,24,20008,90109,30191,81033,91087,37799,66631
2013,3,25,51613,56834,33609,47693,27048,44387,26144
2013,3,26,24077,70423,20544,45390,36568,10806,42204
2013,3,27,80522,92304,77941,99676,60637,4922,15089
2013,3,28,33062,8996,95251,69422,15457,25441,40454
2013,3,29,6543,63240,3437,74507,36425,3397,38551
2013,3,30,79825,97783,54694,20253,84557,25237,51994
2013,3,31,21124,2394,54197,17997,94697,48489,77673
2013,4,1,71685,19763,99113,4747,45110,44364,54168
2013,4,2,60566,19804,40973,83461,99395,44409,37967
2013,4,3,52172,97805,12870,31996,11939,17563,68600
2013,4,4,12848,59152,50593,50323,61545,21141,64672
2013,4,5,72594,69629,18696,44278,5743,17808,35376
2013,4,6,50853,12171,39543,11418,48327,46868,51230
2013,4,7,64073,41276,69197,16244,55433,32066,44591
2013,4,8,83723,65980,33190,12922,25131,33782,53245
2013,4,9,86676,4922,47916,59269,90903,16611,69898
2013,4,10,96645,770,85274,47497,12941,24816,55267
2013,4,11,77619,38035,86496,41691,79311,22044,54287
2013,4,12,51095,54109,38877,51169,20089,22067,34091
2013,4,13,61571,72200,43687,64598,93474,41602,70218
2013,4,14,84376,74564,60116,81020,75333,45389,4869
2013,4,15,4625,86556,20135,82243,24591,22982,73934
2013,4,16,20253,95026,98220,87699,65486,3448,48867
2013,4,17,1926,41866,19309,63497,14066,12995,78094
2013,4,18,7539,54596,68312,8266,45511,28427,49285
2013,4,19,20844,90167,34153,25468,76722,20639,17711
2013,4,20,17664,93621,47996,37916,88646,46215,21966
2013,4,21,54131,16014,80833,56057,57880,141,5905
2013,4,22,88297,79488,63998,95835,34083,48661,30452
2013,4,23,95946,93439,9736,16789,83605,10241,18608
2013,4,24,76679,30879,82670,10694,24499,30665,28610
2013,4,25,29496,93231,6927,83627,9245,37759,56035
2013,4,26,67124,4252,91939,55420,83739,22288,37606
2013,4,27,34173,37301,88057,30118,30739,14144,83258
2013,4,28,30696,74384,21866,23726,21615,4535,74419
2013,4,29,62465,51552,99380,91961,44782,6307,61939
2013,4,30,54026,10417,64325,37501,14668,22615,19272
2013,5,1,14758,61254,93229,65283,98554,47637,11752
2013,5,2,29293,11781,75010,76340,2516,13227,40065
2013,5,3,40482,34113,34483,2947,2016,215,51259
2013,5,4,46798,56521,3197,17175,66937,33873,71028
2013,5,5,97957,56487,80299,12714,17740,39880,64348
2013,5,6,32646,87516,6100,78290,15648,47461,84629
2013,5,7,34516,10687,71045,74997,61151,21879,54295
