year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,9,10,22961,51968,14360,4599,88177,472,43964
2018,9,11,61588,94246,316,37117,34677,40862,8857
2018,9,12,65685,46890,44821,77817,92211,2320,12300
2018,9,13,90594,97899,30347,59316,24333,43897,54610
2018,9,14,48224,9804,93592,87537,61771,7951,12135
2018,9,15,66300,74774,12451,27887,85372,29118,71355
2018,9,16,36400,19979,36564,18436,66868,31384,2604
2018,9,17,75430,33703,24903,66023,47953,21602,71690
2018,9,18,72285,65498,56300,36861,75301,16243,64397
2018,9,19,53423,90545,32883,19722,65318,45333,83960
2018,9,20,67041,90802,45315,19792,10780,48230,68228
2018,9,21,93999,79613,50831,69429,29668,25734,81803
2018,9,22,77620,63687,9845,66257,29184,32496,73117
2018,9,23,20836,48738,27513,74258,39282,10395,60332
2018,9,24,20951,22080,74291,87992,12881,35957,4135
2018,9,25,40013,34186,62362,34011,30151,29545,59791
2018,9,26,59818,21630,71594,37437,85316,47790,20045
2018,9,27,14499,80285,23161,51686,29022,17025,32295
2018,9,28,68303,43772,52626,89253,65851,43269,3596
2018,9,29,95083,79225,17731,35095,29763,46444,25458
2018,9,30,59913,25988,5248,36082,47617,43193,9870
2018,10,1,32932,90982,9915,63782,71266,49427,55467
2018,10,2,287,16452,74114,84941,60223,26739,50546
2018,10,3,26073,86359,84141,37507,81936,18223,58954
2018,10,4,11698,14667,74411,87962,40654,29658,70395
2018,10,5,4623,72851,30264,37554,80184,40178,77688
2018,10,6,51450,89605,49506,68088,6056,23619,19381
2018,10,7,82630,66710,59926,25054,53068,10418,2560
2018,10,8,35003,78641,51513,46700,9659,25923,21013
2018,10,9,66664,21933,91407,71286,11135,21671,38840
2018,10,10,91318,78200,42879,59119,84156,42384,87207
2018,10,11,6563,16003,12939,89192,82712,22864,34245
2018,10,12,35779,49633,93157,87134,44625,11021,43833
2018,10,13,54283,3296,1198,20947,25228,8956,32232
2018,10,14,36362,46978,17423,44031,25178,10301,33150
2018,10,15,25685,52685,46708,32248,85039,9646,57791
2018,10,16,84102,48861,68388,36232,98493,11544,43365
2018,10,17,43118,22564,73550,13752,25859,24747,31050
2018,10,18,51086,83702,43282,3799,47032,27056,27830
2018,10,19,72209,37357,50979,14245,6393,47686,62844
2018,10,20,7783,73683,635,91884,22543,19022,78115
2018,10,21,37387,30565,51480,96856,69480,25029,20608
2018,10,22,95339,16127,61657,62776,16180,21290,82927
2018,10,23,63211,98346,30756,51771,52054,48086,26016
2018,10,24,74798,12123,28859,82580,85805,45845,74463
2018,10,25,8347,14866,18929,62085,61782,20408,68941
2018,10,26,47614,11788,85900,42952,27914,13908,42079
2018,10,27,60446,85198,5005,23656,99895,2112,21779
2018,10,28,68300,50197,57794,43097,62319,3004,12028
2018,10,29,48123,48849,16490,72821,80066,35418,84906
2018,10,30,58200,22178,10198,5813,50317,46097,25116
2018,10,31,94583,60004,3546,55028,61553,8551,25035
2018,11,1,61447,77014,86813,46098,27211,44606,15546
2018,11,2,5881,63962,47573,54004,29162,14062,63176
2018,11,3,25579,15832,78081,130,54361,38278,35942
2018,11,4,4677,726,87409,99259,60730,7307,60638
2018,11,5,38634,32209,65673,16433,9222,2485,42530
2018,11,6,36432,13443,68076,42313,93756,15648,32668
2018,11,7,22917,96062,55843,48495,28245,276,48625
2018,11,8,82605,54905,70918,3633,55631,24679,29244
2018,11,9,32712,98337,89881,71345,30545,5553,67777
2018,11,10,39766,24390,66659,92550,37832,1086,1214
2018,11,11,31587,66733,80233,70855,79146,2427,55701
2018,11,12,7390,2702,677,6346,57607,37947,46331
2018,11,13,29589,62625,45574,78652,77313,1806,19996
2018,11,14,7857,23711,54125,47622,48100,37135,46523
2018,11,15,2283,88220,24088,50221,71304,4320,71075
2018,11,16,50450,56747,56775,74191,75800,23804,86889
2018,11,17,33406,61750,23219,79346,40726,35144,7997
2018,11,18,18038,36949,24345,25894,60659,44821,69867
2018,11,19,8758,48307,62742,27392,36526,36829,37612
2018,11,20,24181,7501,98686,90982,64247,21813,35173
2018,11,21,40046,61968,62061,89804,23717,1631,65501
2018,11,22,64442,86774,43498,98831,23722,34194,1076
2018,11,23,733,95366,30942,25842,43672,43683,83234
2018,11,24,96549,96864,30845,20729,4364,45883,1711
2018,11,25,84962,34047,93235,25007,96014,21647,41162
2018,11,26,36082,73277,16663,16875,60050,10160,85705
2018,11,27,123,60705,56780,17207,56070,4073,33049
2018,11,28,16093,14108,12634,12641,10971,43478,59721
2018,11,29,31686,5712,77783,16647,56110,21017,48005
2018,11,30,68475,59015,89167,4556,32291,5829,31430
2018,12,1,8692,65988,53486,25167,43044,10265,72373
2018,12,2,15465,30690,85421,31557,44797,48054,30549
2018,12,3,72119,57884,10269,3804,79947,4404,76802
2018,12,4,36057,91772,94806,4531,50787,33972,55439
2018,12,5,83077,89800,46868,8121,72139,16706,63287
2018,12,6,15182,26970,75659,30646,74011,27432,18554
2018,12,7,18807,91837,39102,7277,66072,15723,17432
2018,12,8,46019,70126,64233,98427,61897,9039,59309
2018,12,9,29035,59362,44747,12112,49162,7967,6584
2018,12,10,37652,24672,69870,69186,67993,11880,89831
2018,12,11,42004,55663,78385,77162,63852,33838,84439
2018,12,12,29923,99560,11870,92293,69685,42455,17071
2018,12,13,47934,67845,26380,76968,27206,37478,85431
2018,12,14,92719,95444,42014,30371,36467,28235,19556
2018,12,15,20812,6467,15738,62815,62129,10474,46328
2018,12,16,25980,44312,57118,72255,43871,18988,40899
2018,12,17,29908,77794,4322,77841,45638,30701,81160
2018,12,18,89195,34530,76591,81914,46326,34956,8636
2018,12,19,82792,79543,28191,19955,86009,10280,12769
2018,12,20,64489,70754,39097,6821,31417,12566,35427
2018,12,21,75287,81553,76325,5194,75698,30646,59386
2018,12,22,21335,27698,86898,10530,78580,13488,68795
2018,12,23,24905,14795,37430,24048,94337,31972,84003
2018,12,24,96697,58603,43123,61186,29356,48571,18006
2018,12,25,60772,11137,63432,52411,9041,6108,73956
2018,12,26,84739,53106,89694,22425,80803,26591,89306
2018,12,27,59382,40078,58100,638,71224,11881,31038
2018,12,28,81913,10204,85040,78609,68807,44514,66146
2018,12,29,14514,43085,24151,91638,70573,3934,64048
2018,12,30,79613,76394,34355,64351,29499,24048,53128
2018,12,31,10301,638,52433,86035,57067,26885,23024
2019,1,1,28291,55117,44061,26555,65321,45452,35163
2019,1,2,50479,89966,61309,64992,49402,1811,66629
2019,1,3,19974,22097,17028,99586,98490,1383,80289
2019,1,4,27988,75430,99768,54640,92420,2200,27026
2019,1,5,49486,95436,60050,94128,50553,20462,20682
2019,1,6,32225,65914,42197,82703,72231,19857,74046
2019,1,7,37984,38019,37027,57957,60115,4054,23894
2019,1,8,58604,21788,70534,2943,13570,20301,27583
2019,1,9,5989,38853,30960,71826,34288,7361,35954
2019,1,10,84840,27823,2987,33416,10088,11535,66118
2019,1,11,98670,81391,80164,36653,19410,17190,30961
2019,1,12,95876,87595,84854,70832,9383,21740,53774
2019,1,13,39304,42040,47708,45292,80892,28668,23469
2019,1,14,31532,86028,99422,16371,30202,18761,26139
2019,1,15,56641,80295,82256,55310,61686,28771,11962
2019,1,16,97447,12312,2922,93322,16259,4128,44153
2019,1,17,41993,75867,54279,81296,34258,18338,72939
2019,1,18,15150,13357,76407,46681,15737,42181,59403
2019,1,19,45938,10941,45541,2579,91235,44149,77888
2019,1,20,69272,39271,66202,83070,67935,35475,36392
2019,1,21,84193,5954,56896,42537,81820,27526,23832
2019,1,22,16078,45864,83122,47579,59220,9528,20611
2019,1,23,91308,51708,90013,37246,79000,1906,76176
2019,1,24,70235,12406,30415,55858,51676,12968,18928
2019,1,25,19610,98443,31671,20154,20748,4918,22690
2019,1,26,2568,32444,2873,34997,94659,35994,48927
2019,1,27,70230,61874,9537,61538,13581,49549,5135
2019,1,28,92581,67806,71310,79167,80211,18076,81376
2019,1,29,48239,31044,90303,84200,45838,38325,84354
2019,1,30,66585,43243,83395,85504,75686,2620,36852
2019,1,31,70344,88613,35778,56925,50486,45314,78462
2019,2,1,80419,61215,33596,89351,45372,21257,14869
2019,2,2,25583,55685,36244,90173,3080,42899,54372
2019,2,3,48917,81223,95077,31853,24465,28472,73709
2019,2,4,16502,97443,70560,3197,86055,22690,122
2019,2,5,52893,84355,78583,49663,61921,28531,35365
2019,2,6,7293,66139,40233,49227,38175,42828,9399
2019,2,7,41254,35726,30122,6522,16949,25199,54727
2019,2,8,57765,20022,88435,74267,17464,25346,37463
2019,2,9,19870,14387,37584,89114,98742,32519,25128
2019,2,10,77014,77401,10492,84306,59891,724,19884
2019,2,11,98066,59904,5634,39319,95629,35756,2193
2019,2,12,28929,77306,16919,3046,13679,5353,17312
2019,2,13,31142,97050,71126,67363,11437,25062,16477
2019,2,14,26530,73932,11604,3543,51332,38448,27849
2019,2,15,27574,5523,54084,25639,65426,9718,11310
2019,2,16,77407,11825,43502,22687,5482,10420,65732
2019,2,17,19160,82124,19395,66653,79173,40521,34015
2019,2,18,90609,31934,6843,17138,5865,34799,57033
2019,2,19,57196,73246,41233,84769,78768,45316,66760
2019,2,20,60546,71385,8069,37952,83209,1570,60638
2019,2,21,88690,28341,2722,7849,10464,22116,14501
2019,2,22,89636,28988,24868,96597,60921,31710,10086
2019,2,23,66785,82860,67118,40332,56105,8350,65101
2019,2,24,51225,3666,68212,11770,75050,26280,26073
2019,2,25,74611,44201,26710,79652,72541,29431,83853
2019,2,26,83004,67899,94705,88991,96886,19572,5587
2019,2,27,57807,67634,15673,24591,50493,49142,4923
2019,2,28,22950,7492,6375,90526,27509,24586,58647
2019,3,1,18910,67217,84719,93520,27769,27780,39524
2019,3,2,309,73563,93376,99664,41461,38080,75006
2019,3,3,38346,24004,90593,96152,7989,22617,87095
2019,3,4,74833,21758,2017,14134,45601,24743,4659
2019,3,5,73109,15680,23305,92019,82896,24375,81890
2019,3,6,10664,52155,7765,27324,25717,1140,53339
2019,3,7,83529,5572,48344,21874,45927,5288,34378
2019,3,8,53915,77904,71472,45099,16014,39840,29233
2019,3,9,61614,30934,63891,51075,46613,3548,39445
2019,3,10,45860,27922,77686,72875,96428,35451,40198
2019,3,11,38496,2942,59888,22024,24865,8231,250
2019,3,12,70791,63519,94627,41057,57774,16098,6156
2019,3,13,90139,72289,45388,51753,3222,25630,89179
2019,3,14,49834,45529,78623,12045,89803,22660,64919
2019,3,15,86230,58110,85116,41078,61052,11355,13101
2019,3,16,2268,69585,23350,73059,49455,34328,20467
2019,3,17,23581,425,16622,13719,89065,28361,81823
2019,3,18,92286,20343,1001,58471,65871,45975,70515
2019,3,19,55673,68635,55433,58255,26744,6900,89332
2019,3,20,4147,34606,78784,6415,20543,18486,5825
2019,3,21,69997,52813,26291,9929,69590,9265,33648
2019,3,22,58654,53977,5470,67292,74319,6471,52114
2019,3,23,56542,18797,28981,12214,87431,765,16820
2019,3,24,30527,74017,2503,34673,8622,47639,7439
2019,3,25,29164,16124,53263,15513,68936,45906,65441
2019,3,26,54877,55170,65440,29883,25498,20910,17174
2019,3,27,99817,93732,55639,72710,12528,971,54923
2019,3,28,16311,1736,88095,46837,92104,40597,27861
2019,3,29,17077,88235,55300,62593,20710,24914,58105
2019,3,30,5998,20819,19897,60874,92340,35337,80756
2019,3,31,34190,72598,4281,34006,82681,26272,86715
2019,4,1,11560,77242,7989,27870,95329,12435,31058
2019,4,2,87432,19384,88919,20861,7618,44218,83453
2019,4,3,44680,85483,61557,50677,22654,47805,11550
2019,4,4,31345,99493,2306,65534,72090,22938,55891
2019,4,5,71122,99209,38957,82682,76451,13298,6903
2019,4,6,88131,75732,17961,75563,95115,6879,16423
2019,4,7,19085,67448,96227,63764,69282,7783,24440
2019,4,8,91935,71939,42341,23280,71432,44646,68813
2019,4,9,59873,83936,4704,30995,83144,10012,80028
2019,4,10,75946,23309,56930,64077,99041,41242,35991
2019,4,11,94155,14472,68765,29591,98271,14991,73354
2019,4,12,67553,39125,24145,59487,11063,16486,9118
2019,4,13,98846,27483,4283,75071,11418,25338,62417
2019,4,14,10914,85349,52444,86859,8658,25725,70935
2019,4,15,7698,16967,23277,18204,47790,42041,14147
2019,4,16,46061,73383,57500,13613,12507,47997,29451
2019,4,17,39922,64482,88569,38767,8316,42851,43837
2019,4,18,19734,18188,36253,46999,19888,5048,53857
2019,4,19,28545,47125,1144,36242,80443,24420,40798
2019,4,20,28232,32813,34944,74292,6195,8795,54256
2019,4,21,35054,6791,93707,74975,87624,48627,60093
2019,4,22,95940,7829,60282,32025,42368,46534,39023
2019,4,23,62255,17934,29231,90800,65058,46726,13393
2019,4,24,45500,87498,14190,73731,20310,15485,4375
2019,4,25,42856,74280,68630,77909,97422,12336,89235
2019,4,26,1398,77314,99328,97337,85142,9609,55713
2019,4,27,27509,72494,41087,89764,6779,20317,563
2019,4,28,71836,17043,40307,33687,4540,4497,7418
2019,4,29,41201,36333,88144,408,26964,6773,4669
2019,4,30,24386,35461,63903,25783,12774,29582,29471
2019,5,1,97916,39190,1535,25424,28036,42621,81539
2019,5,2,34814,12937,28453,23002,46331,18760,56688
2019,5,3,67222,39608,80457,24774,75940,18600,35182
2019,5,4,2904,25373,19850,43641,60833,33752,35775
2019,5,5,89958,63334,41597,87873,18875,43131,69649
2019,5,6,46910,85751,61187,98076,15039,39640,41077
2019,5,7,77722,58399,94116,44943,98006,24573,49717
2019,5,8,90297,43172,94898,93200,84896,31099,43192
2019,5,9,62080,14850,55318,52038,94535,46914,76262
2019,5,10,13410,40044,85910,76671,42146,47097,41098
2019,5,11,57185,36736,28526,51258,95134,22642,16200
2019,5,12,9491,97214,82268,99787,56737,43517,9339
2019,5,13,57985,24615,62530,20064,55817,17848,48453
2019,5,14,50351,31113,44715,80112,71157,30624,33135
2019,5,15,29654,77720,64232,3190,30807,42758,34447
2019,5,16,25940,15399,66999,35430,28964,49266,31569
2019,5,17,2052,42783,60907,60036,83749,23436,46452
2019,5,18,39565,57635,84904,6268,88748,45970,36379
2019,5,19,76256,76594,75865,5909,70665,40097,9099
2019,5,20,1472,49206,79897,43763,80956,46895,55545
2019,5,21,9919,96161,47113,11970,55295,24371,12006
2019,5,22,55395,47806,84809,94960,21793,19712,7579
2019,5,23,10540,32034,3957,3147,24979,29822,75407
2019,5,24,11995,36270,50857,29818,85475,30754,63581
2019,5,25,82782,77648,85477,92700,73808,48941,81021
2019,5,26,45454,73311,9378,849,37468,44186,52160
2019,5,27,59260,80250,29738,86151,12283,46,29297
2019,5,28,53613,46219,31056,65607,82488,31912,15425
2019,5,29,84314,12665,85357,67095,90313,37185,56146
2019,5,30,80472,36125,97167,25926,25787,22896,43126
2019,5,31,63254,17082,55285,38866,13683,1374,25016
2019,6,1,42317,51419,30665,95929,13990,11720,31535
2019,6,2,12829,59983,73311,97143,72648,8667,50589
2019,6,3,62960,45851,73087,43431,98327,36605,5708
2019,6,4,24113,9500,28833,3719,42933,469,32584
2019,6,5,56615,1842,83951,15283,69613,30967,21211
2019,6,6,83602,9038,89098,96430,69021,12408,59924
2019,6,7,41668,37427,90513,20979,99629,29951,84409
2019,6,8,97956,66555,66469,38420,76054,11653,62138
2019,6,9,35339,12122,1073,91953,13963,1376,43588
2019,6,10,83575,32342,34798,67176,41380,40247,39958
2019,6,11,26752,2655,89881,68419,56433,30393,49397
2019,6,12,56061,76695,70157,70368,43249,36625,85140
2019,6,13,35655,48278,83629,70993,76751,34702,19297
2019,6,14,90713,2429,2884,90640,34770,4034,64167
2019,6,15,92501,94280,54124,19252,13286,44005,74022
2019,6,16,69718,40749,93418,42131,17444,29927,28850
2019,6,17,77044,32903,53989,12698,81180,37618,10042
2019,6,18,74282,38671,95691,64995,57451,48574,41986
2019,6,19,8572,68959,46152,1073,63239,16628,56676
2019,6,20,76524,60632,57050,62594,17732,467,61076
2019,6,21,51527,46745,49925,28571,79648,20266,67620
2019,6,22,77179,74235,57662,51461,29257,19704,2807
2019,6,23,86707,68277,4792,95278,53588,17295,12702
2019,6,24,16826,83922,65730,9701,60905,22779,78646
2019,6,25,78637,89597,9721,30163,36342,25998,65085
2019,6,26,15989,12615,32705,93167,86849,6718,30979
2019,6,27,16105,76421,93785,19163,61049,48576,84440
2019,6,28,14636,65871,43494,47813,49792,9223,33866
2019,6,29,27049,32001,62511,5685,21597,38584,52199
2019,6,30,74290,80933,27284,90278,93547,26340,69797
2019,7,1,96747,99409,77127,29203,75829,20912,68365
2019,7,2,53229,69487,79156,84217,51709,22649,2029
2019,7,3,17853,31871,5894,44901,63871,34757,76937
2019,7,4,1820,73340,19135,76109,70624,12770,12739
2019,7,5,64170,39109,98887,77268,38517,26013,76470
2019,7,6,30697,46924,71186,278,32763,341,34494
2019,7,7,84471,89342,32874,18675,21212,5120,13575
2019,7,8,1435,39876,30511,19606,29567,15998,82066
2019,7,9,190,28767,94804,80711,84228,43690,37978
2019,7,10,39096,69703,80799,69793,32978,18336,76422
2019,7,11,65740,18676,70915,66563,24369,3788,15237
2019,7,12,45581,58907,65164,63367,15134,45674,89324
2019,7,13,44700,61671,11389,61241,6790,6193,71951
2019,7,14,91017,16234,16280,30112,2288,13430,66256
2019,7,15,35266,81765,2677,17357,16793,39943,43919
2019,7,16,41161,10083,85508,3093,85341,671,12811
2019,7,17,475,62696,82134,61526,40719,43523,89119
2019,7,18,47508,16067,97421,38524,32300,30053,64987
2019,7,19,34588,43482,17595,69853,25247,36623,57209
2019,7,20,58391,26566,87480,99551,36648,22987,52644
2019,7,21,38340,23657,85454,55166,2704,33940,63044
2019,7,22,43422,77462,72162,90929,93528,19582,35804
2019,7,23,25827,99634,47143,76766,59468,14737,56618
2019,7,24,1066,1359,50179,59456,44276,4010,39006
2019,7,25,97275,26996,78001,35615,67004,29807,10780
2019,7,26,69707,63746,23823,29481,41207,12336,70409
2019,7,27,51086,81918,82565,76912,97903,46059,73678
2019,7,28,73722,10795,16647,74787,28505,33177,14242
2019,7,29,72781,37186,9600,86407,64181,37600,22021
2019,7,30,47536,67406,29153,33595,31151,19327,73075
2019,7,31,88709,81663,99835,39794,79932,32399,33058
2019,8,1,94186,28457,3087,67908,55603,36085,39046
2019,8,2,460,19262,9640,89592,56447,19239,45998
2019,8,3,36980,23190,14371,867,90596,43523,34461
2019,8,4,38098,29201,97535,43159,10863,47370,82952
2019,8,5,7146,96120,32361,17684,40929,1799,1943
2019,8,6,12883,87884,60988,13342,7145,20627,42933
2019,8,7,79943,89865,78931,33274,13055,43301,34141
2019,8,8,20002,53175,84953,74451,82375,48840,47609
2019,8,9,9590,12561,16913,33087,8680,15625,20770
2019,8,10,65960,17424,52712,78843,5307,13700,58536
2019,8,11,28803,678,11469,25097,6895,6751,38371
2019,8,12,19949,16403,8863,56302,85929,10167,30752
2019,8,13,68303,9006,64713,94244,21566,31625,77331
2019,8,14,46598,47249,94452,12557,64672,47164,57751
2019,8,15,86330,77215,16287,15132,77892,27755,16581
2019,8,16,84786,50857,14951,21086,67259,40165,13739
2019,8,17,53187,50331,24491,37841,75689,5555,78437
2019,8,18,97254,87179,75767,43851,50779,20218,22760
2019,8,19,31803,33733,80510,34484,10947,46796,75968
2019,8,20,88839,24550,22548,89976,91758,3850,71062
2019,8,21,59016,94014,4800,28554,60696,45642,42747
2019,8,22,36384,51196,31183,49990,54726,23301,23840
2019,8,23,21857,93518,66599,53659,43603,13461,8142
2019,8,24,54549,60256,70461,59739,1158,43008,89715
2019,8,25,92915,46857,77128,68283,57222,31927,6836
2019,8,26,17918,43921,79582,70653,11468,10764,642
2019,8,27,66194,34064,30834,88050,43934,13784,28060
2019,8,28,87536,77244,62553,58436,37500,33014,48175
2019,8,29,38657,42373,67889,47923,89230,11368,6205
2019,8,30,46451,43294,29393,80720,3566,25326,7725
2019,8,31,15034,36090,4718,97579,86505,35551,81980
2019,9,1,46790,65687,76391,50677,59282,38943,55465
2019,9,2,96781,88308,43639,51789,30681,27879,76064
2019,9,3,36262,89246,32268,82712,48891,11660,89784
2019,9,4,68809,86986,63860,83842,39427,18577,27772
2019,9,5,42283,20480,99751,5425,86166,26141,62453
2019,9,6,61799,31435,97917,58580,36095,7907,16720
2019,9,7,66775,85785,42783,19388,91382,41403,62099
2019,9,8,56625,69414,98234,25433,72751,12093,5626
2019,9,9,28529,47022,23397,87164,67501,39499,68940
2019,9,10,70018,15639,81392,31816,63425,45661,66747
2019,9,11,99519,53567,49819,82645,55704,42601,2032
2019,9,12,63437,355,20483,36413,86121,35068,11845
2019,9,13,58871,13513,3822,3752,60534,27218,60915
2019,9,14,28034,83068,16206,14403,15058,13949,2570
2019,9,15,78483,9609,69317,94353,79528,19135,63350
2019,9,16,51583,28087,11733,15019,44794,32215,17784
2019,9,17,30914,83635,29628,6136,97147,49802,89887
2019,9,18,57680,93371,17153,2065,76439,49710,72819
2019,9,19,91496,63659,95388,86330,89619,31056,20683
2019,9,20,69146,190,90384,37080,44629,2116,32099
2019,9,21,5774,50683,36234,36687,34317,15861,19174
2019,9,22,31463,32014,85413,5494,25385,18917,33910
2019,9,23,1823,68627,56728,9670,32285,2115,76000
2019,9,24,21903,49523,93034,7401,66064,33417,64480
2019,9,25,10692,1884,12930,32817,52566,49163,25855
2019,9,26,86882,31376,45029,34696,63389,30441,26541
2019,9,27,88773,49357,80450,90595,34335,3529,50265
2019,9,28,66619,21996,12616,4874,71518,5649,22274
2019,9,29,37581,5417,73105,64625,7300,36035,7441
2019,9,30,76218,35197,83296,79451,66572,28324,44147
2019,10,1,46313,75116,87039,35085,40824,17489,22032
2019,10,2,75159,37369,58648,41777,59364,21263,63002
2019,10,3,30881,93263,91627,68462,15031,14732,29438
2019,10,4,22330,50766,46878,14899,2314,46525,84350
2019,10,5,85238,91200,24848,31550,66315,11886,16634
2019,10,6,23491,95726,25017,98649,33095,33664,56777
2019,10,7,92458,71278,19779,39691,64540,11405,84504
2019,10,8,95922,76136,73941,34604,43253,37170,89502
2019,10,9,45567,83695,43851,30804,74894,18698,32353
2019,10,10,57561,96936,45338,81051,92661,20355,56051
2019,10,11,42107,54018,52827,34565,41648,38957,80607
2019,10,12,22539,16714,15110,18461,9201,39050,73064
2019,10,13,52454,26219,2565,14372,26265,12768,25175
2019,10,14,1159,47817,23879,75071,44752,19216,22473
2019,10,15,53765,55922,84875,95871,26292,4053,76787
2019,10,16,67939,43010,37393,90477,76075,2502,68937
2019,10,17,85275,57903,78352,54080,84122,30917,24803
2019,10,18,10386,60036,46329,27896,7852,20207,9318
2019,10,19,52604,55775,91790,6368,11696,26664,28590
2019,10,20,37987,30717,65377,22277,90078,19121,42754
2019,10,21,82504,71623,38042,84130,29525,16394,28210
2019,10,22,29998,13662,39364,40384,73697,35693,24631
2019,10,23,81548,55899,3949,50503,28025,12090,16870
2019,10,24,39721,5106,91812,94059,52174,7188,76336
2019,10,25,42251,76308,45441,24754,64282,33482,38883
2019,10,26,93807,16227,63444,40156,29888,2808,80539
2019,10,27,19936,88500,81522,17836,60750,35470,88338
2019,10,28,88775,13911,41560,44847,19016,33371,65257
2019,10,29,71189,90558,71592,13439,83217,33384,84544
2019,10,30,47499,33218,79779,57657,49444,9574,27812
2019,10,31,95684,62381,94703,15619,67232,26224,59806
2019,11,1,44334,78045,18144,33108,91955,9703,64306
2019,11,2,10971,9425,49562,98511,16334,37506,61950
2019,11,3,99550,70889,82845,47048,20458,28975,11056
2019,11,4,69902,38549,18868,81937,17281,29922,43907
2019,11,5,865,6145,63713,45198,541,31856,34657
2019,11,6,92495,57910,88962,19817,67334,4875,48328
2019,11,7,83667,92380,46629,99568,79621,45825,32968
2019,11,8,78,24800,84023,86331,79700,19242,4619
2019,11,9,96980,49163,98526,14196,71659,12238,69393
2019,11,10,88551,60445,70401,97398,34706,25714,67214
2019,11,11,2039,30589,51893,2057,39320,14873,67976
2019,11,12,18940,60698,80943,35370,1849,31318,18052
2019,11,13,81548,559,22671,94879,66074,21196,85427
2019,11,14,54084,99785,84819,42635,76581,21572,50032
2019,11,15,11286,47285,57245,13324,77873,25490,41732
2019,11,16,17193,40362,49707,52484,17411,47002,47853
2019,11,17,19259,28319,42257,17158,45229,14927,88389
2019,11,18,11302,2474,53815,81738,18610,4985,54372
2019,11,19,95190,42908,64403,6475,90193,37999,76150
2019,11,20,68065,63488,84233,1609,20202,33939,74093
2019,11,21,37612,97292,58297,73223,41962,16905,16732
2019,11,22,87191,81831,51472,14844,656,21638,56581
2019,11,23,19265,92975,20952,30806,35882,35354,87280
2019,11,24,26074,39705,73429,10491,3192,24013,68451
2019,11,25,23393,24304,98895,77357,21595,23544,70579
2019,11,26,63557,90448,73662,50747,72279,25134,81942
2019,11,27,89286,46771,78523,8551,39745,15826,69356
2019,11,28,91979,17532,92988,18052,57236,32768,34894
2019,11,29,76779,56781,73345,172,81084,22239,83880
2019,11,30,2678,45782,60810,82586,36230,34471,59684
2019,12,1,24860,59604,31626,14145,22727,26500,59047
2019,12,2,78823,42325,94755,70801,76208,37742,28853
2019,12,3,33443,86861,50098,10222,43641,23442,6745
2019,12,4,24724,12033,20624,43754,74166,31433,16339
2019,12,5,26747,15903,76023,51606,91859,24000,12103
2019,12,6,14585,50499,37501,93407,9175,32255,60560
2019,12,7,85383,36348,69412,18825,23209,19509,25398
2019,12,8,83201,59303,72142,24277,71335,9117,78030
2019,12,9,61852,90549,10720,88599,22804,3094,30204
2019,12,10,31014,27093,38658,61950,93943,26159,21708
2019,12,11,3118,24765,52267,88500,77465,38030,13676
2019,12,12,17025,73891,69074,225,33193,7567,34501
2019,12,13,20879,66684,8882,82730,73584,35954,41328
