year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,11,25,37810,17613,45849,40763,46525,10734,14489
2010,11,26,36076,79686,80567,60344,89920,25842,85511
2010,11,27,61122,11483,62800,8153,99074,10842,36800
2010,11,28,19064,20855,30945,19073,82057,14335,66089
2010,11,29,73326,5974,6936,11135,39938,2784,1897
2010,11,30,86463,63518,32737,22538,43203,29655,49234
2010,12,1,33123,5496,81096,10596,16979,10247,8748
2010,12,2,32404,87440,1900,51467,8294,32844,66891
2010,12,3,6702,13530,39332,80027,35856,46267,77513
2010,12,4,92145,99051,59409,78607,62568,8498,57497
2010,12,5,22122,38152,33082,55244,43648,14177,82192
2010,12,6,76978,90775,17291,25733,78214,19190,53552
2010,12,7,2859,68385,80442,9560,98267,19773,25938
2010,12,8,34122,66040,13450,42618,81442,39210,71225
2010,12,9,44009,97707,55073,66130,35859,38154,67726
2010,12,10,95858,18682,36269,89187,9456,3559,44919
2010,12,11,87669,72749,8470,6879,57485,5264,6438
2010,12,12,55751,41388,22375,6224,7427,35824,88842
2010,12,13,88868,25033,86418,49228,39092,41490,21710
2010,12,14,74950,45995,85787,87159,64676,22055,26345
2010,12,15,90483,75613,7615,94503,64713,32437,41381
2010,12,16,22198,37700,34170,94300,79087,6544,80524
2010,12,17,2866,8719,65717,8085,50103,2134,77313
2010,12,18,5546,9975,5374,80495,55969,41160,64005
2010,12,19,36996,13214,76701,27478,5178,34316,1980
2010,12,20,69891,16752,39712,8440,54451,23881,2739
2010,12,21,49889,46776,19614,52754,71846,1682,10839
2010,12,22,38300,53815,34503,43846,80141,39876,10692
2010,12,23,52461,31035,24697,89456,60600,1397,33285
2010,12,24,65777,2064,55264,52019,18815,11327,80458
2010,12,25,89617,85207,79549,39506,48334,15514,58611
2010,12,26,20179,17196,69449,58479,87362,20303,68676
2010,12,27,67503,60178,59367,19963,7564,415,55771
2010,12,28,68163,18164,59055,50292,20227,30671,78662
2010,12,29,55394,41997,79120,45010,43556,25020,10867
2010,12,30,91889,90533,9478,28420,24080,45278,73250
2010,12,31,11442,15581,21925,95296,92110,47643,81610
2011,1,1,99674,98058,57380,84188,32573,32787,20831
2011,1,2,52799,63457,69493,24544,21805,14964,55906
2011,1,3,65360,39983,86772,73601,46867,12601,82020
2011,1,4,87299,24231,5269,98740,56163,43545,10387
2011,1,5,48272,41187,41996,64297,55596,15728,54837
2011,1,6,88168,48514,15667,57319,28322,35159,71862
2011,1,7,66478,66474,67767,31838,6456,4539,71790
2011,1,8,69675,83491,23809,73325,7721,45429,38416
2011,1,9,80235,88973,98802,28507,30159,7149,49155
2011,1,10,85755,72876,73991,73922,37741,6010,77592
2011,1,11,82414,7520,29454,48892,73994,47220,17081
2011,1,12,80449,68110,18870,66475,51601,9030,79799
2011,1,13,75673,4458,28214,55908,93430,43367,80766
