year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,4,24,84406,54473,43570,25294,40282,14390,19534
2019,4,25,8633,34694,87792,84451,41988,37469,69935
2019,4,26,23430,28662,45802,87439,58813,38566,73820
2019,4,27,17412,39251,97511,21958,37278,48046,946
2019,4,28,9512,35094,23673,93917,5918,17242,75563
2019,4,29,46199,47983,35096,71183,99029,39239,61985
2019,4,30,41016,43060,11919,64445,71721,7720,48235
2019,5,1,46886,62638,98406,80649,18240,45917,48958
2019,5,2,55518,93962,49904,81381,29055,39928,51649
2019,5,3,51324,73521,27211,13874,21503,28658,75057
2019,5,4,36883,34249,57041,77898,77308,18960,28694
2019,5,5,49028,43031,26929,12265,5668,41686,42913
2019,5,6,23908,37602,28223,95777,47916,28126,77157
2019,5,7,76970,68053,68805,44646,41573,12368,58519
2019,5,8,79427,91025,43575,16310,25273,16968,40559
2019,5,9,18932,85927,85605,67960,45309,28885,66576
2019,5,10,50977,70570,5841,91236,8172,34063,17012
2019,5,11,72439,12188,80520,49408,96592,15676,50405
2019,5,12,54516,94395,68924,33942,85420,12498,36603
2019,5,13,27044,29465,77162,45976,31743,12766,70287
2019,5,14,93404,91650,43214,60732,78571,49054,1967
2019,5,15,3094,83116,55330,75532,11655,2201,51292
2019,5,16,8246,17876,51696,79113,12271,20619,53055
2019,5,17,14042,49469,96009,57437,95285,39522,9764
2019,5,18,43380,68639,66402,36783,76640,9616,67514
2019,5,19,55211,58669,65832,58304,58137,21161,33836
2019,5,20,69791,89713,91479,94389,23940,43174,13501
2019,5,21,52562,63793,2907,66603,29613,48916,392
2019,5,22,24897,88437,76507,68276,57076,42909,5058
2019,5,23,33715,68876,18923,5277,27544,34754,3581
2019,5,24,2032,22266,13768,71823,11978,5246,2563
2019,5,25,35918,64771,56063,88479,28563,25322,41434
2019,5,26,74527,74237,28177,99424,79025,4683,14051
2019,5,27,52452,63943,5461,2519,32818,24383,47795
2019,5,28,76714,9137,87727,78745,31402,17846,16919
2019,5,29,59732,23091,49481,12001,87862,21896,80479
2019,5,30,32776,97217,88264,23655,87805,16440,23078
2019,5,31,83181,21123,7128,51985,85065,28940,70855
2019,6,1,17883,53323,95001,10948,62459,32728,29692
2019,6,2,10212,16925,72963,86295,56368,22443,8295
2019,6,3,60581,60690,15126,93356,57906,3389,3362
2019,6,4,62062,19829,56439,61595,40951,29919,13579
2019,6,5,42367,8858,84433,76601,78532,45785,47548
2019,6,6,57342,78512,93592,83906,11789,16554,30200
2019,6,7,68156,88996,68495,28736,49686,33620,68443
2019,6,8,23943,3360,71805,2357,23188,44595,13951
2019,6,9,80490,24513,93881,22857,49723,44665,65809
2019,6,10,28254,90449,3357,1948,85313,46948,65853
2019,6,11,97101,63501,56052,65256,68848,40898,33991
2019,6,12,34885,40869,32433,75180,44229,20589,63888
2019,6,13,67416,65184,74190,64258,6048,18070,83466
2019,6,14,55770,79086,19274,376,69534,38982,42323
2019,6,15,71198,52281,88175,68298,32133,10578,89905
2019,6,16,981,1476,60247,52217,42344,9032,47396
2019,6,17,2924,29620,37635,70340,94803,11824,30949
2019,6,18,851,79893,54414,72972,75330,40039,63347
2019,6,19,61216,29021,92021,32413,81301,46547,87063
2019,6,20,13434,57125,83319,30766,74952,43566,42982
2019,6,21,17295,52597,26730,20219,82216,14364,6910
2019,6,22,77019,76188,57858,94221,72432,28623,47192
2019,6,23,64114,18661,56891,25329,64033,48911,64093
2019,6,24,45334,61810,91155,75119,35286,24474,75884
2019,6,25,10237,34391,5217,43883,86987,31946,453
2019,6,26,85554,12662,87362,62572,5201,11571,63144
2019,6,27,77632,6545,40336,41745,25206,13578,33425
2019,6,28,89238,78840,57518,50923,40649,15024,46041
2019,6,29,75934,55849,48276,86170,90239,3493,16405
2019,6,30,77225,1790,26857,62779,14451,14219,51702
2019,7,1,19651,92141,14846,13635,15038,21533,41731
2019,7,2,40243,85110,55156,45832,80301,29025,73107
2019,7,3,20950,94048,39147,13235,49897,3775,55757
2019,7,4,40135,73619,62161,33712,75408,39017,32842
2019,7,5,6211,19587,70895,42213,11728,2092,22199
2019,7,6,26765,89976,60282,83359,75085,15437,85542
2019,7,7,55386,44461,58648,92687,54860,14147,65921
2019,7,8,4756,17921,21677,61243,7891,33837,11306
2019,7,9,99650,72854,40499,22212,8792,11393,70777
2019,7,10,20519,13485,52975,63635,3460,13256,73345
2019,7,11,94897,45044,8887,66634,5856,33886,35672
2019,7,12,77068,98032,81592,98175,32304,19621,15769
2019,7,13,40194,19809,87074,56196,92662,27572,78407
2019,7,14,17806,55317,59183,54676,85153,28510,78311
2019,7,15,4964,58117,98007,99860,19513,23245,52845
2019,7,16,25368,7131,58516,2435,21514,6460,86962
2019,7,17,70170,76080,92730,26715,95888,29804,2910
2019,7,18,4902,23727,77669,22707,95395,36851,37382
2019,7,19,80547,81712,12044,85511,39829,26403,61722
2019,7,20,59341,49647,84567,1060,73129,9434,89847
2019,7,21,10995,15893,36808,81164,8324,29537,54230
2019,7,22,20564,25692,7140,41817,65771,34808,50875
2019,7,23,61165,38010,74608,41712,19722,36652,43574
2019,7,24,59550,29406,45295,35242,95404,46213,6301
2019,7,25,68533,21999,56147,95879,54243,42954,73394
2019,7,26,62567,38843,17623,99482,64534,41114,21298
2019,7,27,30304,42273,22172,91469,80283,46779,39532
2019,7,28,16356,99782,93105,92257,45539,4751,17498
2019,7,29,40943,17316,80150,25827,39314,36297,81705
2019,7,30,93556,45602,15098,72474,796,49072,71955
2019,7,31,65330,90186,13252,11985,32458,1775,49805
2019,8,1,29092,64906,69336,61799,81039,28792,24055
2019,8,2,26578,33543,97904,67520,67210,28054,9698
2019,8,3,6523,30702,31402,78,92655,12851,72552
2019,8,4,93451,11922,60858,75132,18459,40462,3468
2019,8,5,67269,42236,23273,12712,23493,42608,34511
2019,8,6,4532,87752,44917,31109,37646,42821,4980
2019,8,7,4855,37226,24677,11377,84279,22430,27806
2019,8,8,93285,35280,16709,86735,63553,27567,68218
2019,8,9,98364,68028,81686,65632,26615,4958,28343
2019,8,10,50108,13917,52853,70991,1668,47770,8451
2019,8,11,55665,56942,33430,60519,10519,24458,81895
2019,8,12,94797,46887,16053,88081,98518,32761,51168
2019,8,13,78422,26679,85737,76785,94706,17422,82416
2019,8,14,37673,88731,37111,87780,19000,39963,38770
2019,8,15,37019,4084,77220,92684,77377,27001,53202
2019,8,16,87895,17810,41449,99043,64696,23853,23476
2019,8,17,79565,6613,10995,57986,33292,46731,31123
2019,8,18,44349,80505,93538,82021,85587,47000,6152
2019,8,19,4586,53315,44921,41605,73750,38492,70640
2019,8,20,51127,81844,3841,55373,99653,11641,768
2019,8,21,80700,35493,74243,76616,58458,1589,34602
2019,8,22,8101,14671,2076,52449,95175,11965,64470
2019,8,23,80762,58965,20621,1699,12279,31894,19655
2019,8,24,86028,36737,10294,37154,34933,30487,28879
2019,8,25,34585,8479,79646,31637,43972,20240,38252
2019,8,26,18781,71828,59205,26881,86498,11280,49329
2019,8,27,98025,73245,30150,95138,32209,17123,76836
2019,8,28,44487,49016,72843,46866,2104,33136,20372
2019,8,29,37036,13622,9250,71621,22101,5247,89609
2019,8,30,82424,75486,27860,17556,63665,3417,4436
2019,8,31,50162,64696,40116,64538,54292,20266,19675
2019,9,1,2852,37388,72863,63690,2755,45705,50556
2019,9,2,4858,28840,10927,41894,58814,36528,79866
2019,9,3,97266,41774,49474,96041,17259,43685,73596
2019,9,4,80923,13453,74383,47436,94501,14498,61974
2019,9,5,48792,1115,71648,67996,54854,44510,21685
2019,9,6,57608,6566,42240,78818,35406,19518,30711
2019,9,7,10571,6045,66928,24188,64170,16401,40228
2019,9,8,81428,26437,50175,78702,39890,40909,76138
2019,9,9,50742,55406,54463,99533,72873,42462,83880
2019,9,10,27726,86972,15565,1686,9889,24156,20503
2019,9,11,61646,43674,1213,72216,66070,34492,36403
2019,9,12,30240,892,32982,28019,43680,49508,86721
2019,9,13,99921,40416,49210,50662,12174,3672,16547
2019,9,14,85046,46133,50426,29123,49456,32342,50808
2019,9,15,59345,56498,27662,20990,16523,45226,89558
2019,9,16,82592,29717,22312,12831,30608,21646,27202
2019,9,17,90640,71153,63922,6912,11569,29483,57574
2019,9,18,40094,33154,40472,25139,95638,7249,70613
2019,9,19,61446,89591,1421,20790,46088,29082,48131
2019,9,20,62610,74308,84040,61553,4024,22704,50736
2019,9,21,50984,94349,47937,57975,81853,28210,14886
2019,9,22,9773,57692,38811,49866,7197,45634,81356
2019,9,23,2834,2883,61969,64279,8825,13389,31420
2019,9,24,54912,8822,75903,33873,99481,26294,51777
2019,9,25,19857,98997,2512,87192,9697,448,45166
2019,9,26,91550,95009,26403,1322,52700,15214,17540
2019,9,27,59896,77199,58895,79082,80081,20863,69712
2019,9,28,88905,603,61132,60168,9425,3386,60392
2019,9,29,25257,29679,22169,45113,28676,24680,88656
2019,9,30,38372,91480,93821,29921,86488,36576,77595
2019,10,1,39188,18141,15134,15435,95339,24028,34516
2019,10,2,75420,94891,54228,80676,11845,31711,17196
2019,10,3,37621,85096,67587,62878,14774,39755,34342
2019,10,4,59801,30787,72998,98173,22266,33170,74445
2019,10,5,25105,19745,92039,80644,37885,23524,72431
2019,10,6,49576,97552,23298,41347,8794,43877,62022
2019,10,7,20638,25587,95569,58259,27034,13156,67488
2019,10,8,41808,69262,61829,1608,16400,1178,46132
2019,10,9,38665,34348,60577,80122,70444,18967,80765
2019,10,10,24681,92491,73195,74256,6394,46493,55602
2019,10,11,15187,6721,53975,52176,32308,49544,6786
2019,10,12,59341,29051,80625,17500,98312,42454,15460
2019,10,13,14712,93631,51591,69728,44330,28519,16201
2019,10,14,31126,97486,26966,55806,6328,16512,80061
2019,10,15,12721,29356,62014,27907,36077,32340,6434
2019,10,16,84736,81883,39572,60428,27285,20196,17928
2019,10,17,25597,79001,29739,56660,72632,47681,32739
2019,10,18,33313,42552,8940,64438,40037,2257,16595
2019,10,19,46364,85120,83007,59084,14476,45020,3342
2019,10,20,66904,77360,16127,51639,75594,5698,48418
2019,10,21,2879,92246,22697,44827,71246,2435,47838
2019,10,22,60229,66468,60576,93542,9019,35867,74331
2019,10,23,65407,38123,10926,11770,39595,43932,17205
2019,10,24,70422,55304,6898,37325,32663,39376,25315
2019,10,25,24608,95074,50084,43838,87319,22781,48664
2019,10,26,58564,25215,22853,18793,8034,33429,68686
2019,10,27,17052,85647,3016,82458,40122,30293,20579
2019,10,28,79716,24225,14135,50137,79528,37384,63813
2019,10,29,28542,76760,25479,69501,88185,25562,33339
2019,10,30,75503,48342,2002,50418,89909,24855,35562
2019,10,31,14294,24635,14247,31346,26633,33615,60155
2019,11,1,66754,63907,57086,62821,4483,21220,79309
2019,11,2,362,8604,49473,28903,1715,24951,28404
2019,11,3,89899,66865,11742,65401,31558,30095,52170
2019,11,4,37818,71301,17732,52112,12287,48330,13457
2019,11,5,55272,98296,29963,38377,78555,37048,31198
2019,11,6,99389,58268,46858,99751,83223,46331,15005
2019,11,7,84937,87633,43408,74835,70849,21501,86587
2019,11,8,2407,17948,5108,40224,5600,39191,62335
2019,11,9,34239,3873,92143,89510,2168,22106,57886
2019,11,10,97074,25505,45435,96463,124,42293,16213
2019,11,11,83346,4975,41217,84634,92607,977,15820
2019,11,12,63456,88829,32406,82214,23128,3866,2437
2019,11,13,28728,93056,31124,79318,96928,39618,88827
2019,11,14,15448,78075,13064,12521,3580,8499,8983
2019,11,15,3703,67143,21547,3401,72117,29116,74386
2019,11,16,81075,96444,80206,60882,85272,28963,33095
2019,11,17,8400,82828,81884,53479,75884,29359,42796
2019,11,18,89163,68976,17974,4610,63403,31037,67131
2019,11,19,66982,5887,42465,87036,89381,30364,16788
2019,11,20,77849,59479,11174,58924,72274,41379,29805
2019,11,21,57545,20341,79252,82296,19521,11135,52126
2019,11,22,11756,90493,1273,918,75820,19246,35528
2019,11,23,39222,66635,39010,22555,88873,31474,55943
2019,11,24,78254,78189,32730,56102,54019,43903,15025
2019,11,25,26292,51633,51182,189,88326,46785,62484
2019,11,26,7846,24271,50962,19601,14763,2234,30518
2019,11,27,6934,87832,42397,62508,70818,31406,45062
2019,11,28,59690,79232,11004,37943,57420,10086,14045
2019,11,29,11439,20340,25421,54082,71973,42954,64270
2019,11,30,60298,56090,53106,84495,80360,4067,4095
2019,12,1,95122,72652,40964,18408,76835,33361,30915
2019,12,2,47652,81118,65976,7342,60349,43332,85284
2019,12,3,34121,69769,55680,61911,90108,47453,5992
2019,12,4,62080,6758,70262,38729,62848,39719,43223
2019,12,5,43207,43785,43669,54681,32788,985,63088
2019,12,6,9623,84345,54002,73626,65462,36329,30967
2019,12,7,42163,46012,42603,76283,15780,14634,58193
2019,12,8,5888,28438,54184,84319,35196,40797,89400
2019,12,9,98043,80515,78974,57601,40651,38995,82281
2019,12,10,89791,39979,1720,99413,24323,22073,19390
2019,12,11,6136,24754,86709,48298,70765,29311,54580
2019,12,12,2897,60296,79124,8784,88734,49660,39454
2019,12,13,40281,6808,65205,38323,87323,44179,32275
2019,12,14,44325,83173,40908,34115,23151,42627,59879
2019,12,15,63825,14700,39269,69960,55805,25977,74610
2019,12,16,26569,71639,75541,29465,31934,4665,14600
2019,12,17,37019,20676,80406,77299,27483,45610,81973
2019,12,18,31157,6140,44248,75482,89312,35155,79596
2019,12,19,28814,44133,59475,92638,75184,15095,48950
2019,12,20,30988,41071,13559,73909,29061,39099,79725
2019,12,21,60994,60115,74325,14365,80790,21082,61663
2019,12,22,24625,16691,23636,55781,39183,17883,31262
2019,12,23,28494,69389,57210,57308,29873,16684,66297
2019,12,24,5057,48130,45246,52396,5552,25156,36304
2019,12,25,34612,64255,46029,11957,40721,36705,36321
2019,12,26,37863,7786,17984,62487,40828,41619,88267
2019,12,27,80010,25853,65881,24856,11593,23090,52163
2019,12,28,41465,56125,64811,62873,4254,10057,85269
2019,12,29,9805,85212,41572,60768,65818,3952,82724
2019,12,30,22891,40656,15397,60753,64793,33380,73239
2019,12,31,5621,91350,57857,1982,33554,23737,66837
2020,1,1,61498,46826,25351,19314,19302,40162,42187
2020,1,2,23555,16570,13807,49711,18133,21730,10478
2020,1,3,83951,75682,99554,6841,32689,14950,53945
2020,1,4,97482,48329,7183,3102,56030,31391,11435
2020,1,5,89583,21480,48272,67432,84657,23622,36745
2020,1,6,3959,80135,85283,27513,96704,49089,43576
2020,1,7,14837,87171,4053,15139,62852,3606,38331
2020,1,8,11892,18555,22275,9373,83235,45809,88826
2020,1,9,55616,27199,50261,45198,48678,48532,38981
2020,1,10,49687,88505,15726,53645,68640,17360,71157
2020,1,11,81695,16449,91084,12883,19971,45137,48021
2020,1,12,99174,15094,82703,11065,50001,4977,80438
2020,1,13,33235,50785,65615,88851,94336,15875,70400
2020,1,14,59365,30758,95733,9051,19263,11458,12695
2020,1,15,4254,28817,60204,85948,61617,1287,85183
2020,1,16,81587,62775,43203,80760,77869,42258,78177
2020,1,17,27869,47234,28614,77455,14371,44228,32657
2020,1,18,8706,26455,49409,84422,57212,45141,33473
2020,1,19,92826,72950,72519,97079,18118,49074,49379
2020,1,20,96087,361,14561,94025,79487,24115,34785
2020,1,21,73707,16372,82961,17927,79958,27926,15382
2020,1,22,94328,38505,94390,19385,64959,10150,33806
2020,1,23,38523,21642,97278,31348,10943,36149,64779
2020,1,24,29061,35222,44157,25147,51934,25069,49171
2020,1,25,31421,65535,10307,5127,98259,9619,83054
2020,1,26,78216,53896,34787,88895,92401,45528,8279
2020,1,27,73711,22030,12084,28585,43671,25714,19933
2020,1,28,54614,11862,21063,83674,47083,31571,65172
2020,1,29,15369,56639,60694,46789,38525,37353,68267
2020,1,30,53135,96971,7672,31350,50867,8810,50244
2020,1,31,59619,4338,28522,49681,26367,40606,78266
2020,2,1,70037,82671,54550,41002,94532,25612,1027
2020,2,2,41614,57182,82550,73334,30172,43244,40122
2020,2,3,85048,30596,4741,38183,43918,12412,79532
2020,2,4,11136,71222,6128,70754,91911,1001,20435
2020,2,5,18277,7958,98700,4665,90628,3249,2019
2020,2,6,85159,45212,3045,43125,2393,35595,86458
2020,2,7,32564,45190,52932,17611,75785,24024,82145
2020,2,8,36054,86435,41677,47190,74008,14156,7943
2020,2,9,65918,15156,54729,546,39466,19780,1563
2020,2,10,30093,39380,83581,31604,84591,2977,21080
2020,2,11,3335,88571,7537,52250,33760,26820,26213
2020,2,12,25896,50843,58357,61950,53630,33,55491
2020,2,13,27637,80540,43433,9907,12048,14514,76804
2020,2,14,51513,84293,64718,97957,23673,14650,39560
2020,2,15,24615,67627,20639,27950,72549,44528,80199
2020,2,16,22661,21347,66411,48556,88542,24768,86857
2020,2,17,42171,41152,52347,86159,21692,12132,62417
2020,2,18,50091,26645,55573,1603,27289,20290,59559
2020,2,19,67313,84940,45471,91928,68918,32461,49877
2020,2,20,41466,26988,16427,64126,64687,32838,59034
2020,2,21,53228,23957,72242,95398,65108,40941,7908
2020,2,22,3151,53072,10325,53241,96068,15897,11195
2020,2,23,23356,2538,87106,90669,87477,32576,58948
2020,2,24,72746,31388,35176,14212,58376,1602,24689
2020,2,25,23062,50791,23722,92641,74747,45964,24390
2020,2,26,39855,53256,2297,59357,6327,28973,68950
2020,2,27,18746,11221,144,58453,13759,37249,35473
2020,2,28,17587,36176,64420,90333,67564,49595,70896
2020,2,29,42291,67549,15584,81704,18339,39306,74344
2020,3,1,93086,51621,78733,49292,4876,47381,78648
2020,3,2,27554,42706,53949,62651,53926,4093,41103
2020,3,3,67684,57693,2928,1623,10221,17347,68307
2020,3,4,94136,83294,29202,52778,67194,44785,44481
2020,3,5,85532,442,8824,94969,52062,3908,74260
2020,3,6,73289,17640,69260,17194,60345,23208,39844
2020,3,7,14271,93652,17299,98306,51345,20226,36280
2020,3,8,77917,3924,24586,72052,3569,3787,34829
2020,3,9,70762,98572,75661,72646,15365,836,37614
2020,3,10,67427,4743,28226,57067,38734,13837,40613
2020,3,11,99079,37044,70456,29701,47048,4106,4358
2020,3,12,98392,40683,76990,92660,60959,1575,71063
2020,3,13,64527,71714,5891,51641,86637,47903,74286
2020,3,14,2001,98738,8251,85779,19832,2828,2846
2020,3,15,58565,66664,33458,73995,3708,20265,70047
2020,3,16,50755,40723,80757,65498,81405,7746,34509
2020,3,17,42363,75672,55571,23242,47385,27813,84882
2020,3,18,34021,75715,15519,52374,74452,40121,78152
2020,3,19,10635,92949,80997,69199,59612,30806,49546
2020,3,20,79671,67423,95944,46777,8145,26700,58626
2020,3,21,89549,50797,3134,48264,26469,8704,61505
2020,3,22,90205,52868,62738,40578,28582,44608,62951
2020,3,23,19385,34728,31102,30019,27676,28451,35570
2020,3,24,87288,75608,91467,66958,43030,37410,60087
2020,3,25,51174,80462,58712,40723,31258,11846,35338
2020,3,26,74078,36901,76842,64283,89769,5931,51212
2020,3,27,18350,50538,14162,54087,85265,11615,44105
2020,3,28,12941,6417,16026,16580,82025,7492,49889
2020,3,29,25054,94902,29975,76228,75363,5039,33302
2020,3,30,22972,66884,38639,97050,20136,31832,67684
2020,3,31,9904,87762,98895,44606,54651,29408,88692
2020,4,1,39915,91022,99148,69207,97439,15174,32138
2020,4,2,79463,22665,18379,4516,33918,48353,37095
2020,4,3,9280,69743,30396,48604,36626,35386,35653
2020,4,4,73114,17217,39688,83017,21330,4934,27622
2020,4,5,75980,84341,42665,15895,91714,41813,81453
2020,4,6,5504,56986,3591,1318,96002,21969,12186
2020,4,7,29920,86673,19280,55551,56416,16028,4154
2020,4,8,9393,51413,66158,82506,68630,5845,51875
2020,4,9,6311,60778,25848,82291,61470,18513,74537
2020,4,10,53184,10325,32341,75039,83662,35931,46357
2020,4,11,96015,74251,14894,25934,77276,34173,67837
2020,4,12,50043,16552,1990,59435,67965,34500,68293
2020,4,13,52946,90344,56519,59256,67474,32366,87898
2020,4,14,28943,50878,72434,98478,77554,4775,53517
2020,4,15,77567,57057,66225,73582,47660,31118,15867
2020,4,16,24935,31642,13703,74977,48194,32045,40763
2020,4,17,32510,16544,25407,85455,23239,31925,51062
2020,4,18,90712,64291,18960,36007,31520,7745,4484
2020,4,19,9074,28871,24352,86640,2280,6928,221
2020,4,20,49939,88045,92440,91225,36039,6142,86201
2020,4,21,584,38186,33315,33093,71081,25074,24899
2020,4,22,94320,56998,95960,85031,37640,14919,61037
2020,4,23,69160,39016,71873,78233,67886,12576,71224
2020,4,24,70165,19504,57797,20103,23900,236,31327
2020,4,25,59938,72729,93879,76873,10915,43546,89965
2020,4,26,81995,18619,61215,92666,91968,7175,67697
2020,4,27,29608,88445,15085,15119,27460,36957,69703
2020,4,28,11698,99533,90926,81862,35388,48722,48317
2020,4,29,59287,15309,45995,35577,88038,39874,62449
2020,4,30,15304,99771,38766,13650,18389,49980,26316
2020,5,1,26708,73506,364,56315,78303,15448,1433
2020,5,2,5762,18757,81135,17459,34641,38413,65673
2020,5,3,70028,53486,33989,29314,68795,29983,21242
2020,5,4,73184,36208,10043,88487,52330,48808,8488
2020,5,5,70718,65139,24803,97426,54997,25166,20092
2020,5,6,33299,40614,57877,55412,75722,39011,32871
2020,5,7,10362,43775,4895,80389,97261,38883,6054
2020,5,8,66055,35217,7296,55590,71425,17338,64076
2020,5,9,23754,82497,62563,10824,47635,3718,24601
2020,5,10,18983,28883,11044,52281,85848,18920,17693
2020,5,11,61569,24283,96915,71930,68057,1809,78670
2020,5,12,65317,57043,94724,47723,92259,2019,3312
2020,5,13,80035,19356,63739,20141,1852,42654,47316
2020,5,14,65838,46371,88268,1173,91605,49311,43453
2020,5,15,77453,84583,77497,55373,25217,24411,17303
2020,5,16,93273,92571,95972,74942,49613,40695,69016
2020,5,17,58224,9065,58680,54610,44772,22418,4750
2020,5,18,62975,81423,38417,28813,27793,26684,6337
2020,5,19,19398,42347,99789,13202,26929,43638,88574
2020,5,20,52145,68048,95876,61769,76971,8200,53062
2020,5,21,42935,15246,92078,17510,24311,757,52120
2020,5,22,85434,89526,63221,48409,70949,1638,3573
2020,5,23,98741,28321,39909,34490,70667,39697,17691
2020,5,24,13947,33334,16265,82443,17734,28492,44212
2020,5,25,11056,53043,97273,53990,84641,5702,17852
2020,5,26,8951,72810,59971,94384,62336,23191,19144
2020,5,27,33284,24828,52716,48376,69501,42624,39218
2020,5,28,56519,32321,63260,70466,82006,45876,49260
2020,5,29,16091,24368,13471,27146,93762,27096,77488
2020,5,30,78402,49149,85339,3704,21959,11661,34440
2020,5,31,84294,84851,73583,33929,26031,26299,88656
2020,6,1,95531,18922,97873,52049,67594,27485,88866
2020,6,2,65952,73360,8126,82042,97727,37948,65540
2020,6,3,7841,81395,39379,86242,30544,41069,6298
2020,6,4,52502,19081,20737,36795,3931,44319,37075
2020,6,5,46313,36969,2082,41843,55891,16307,40244
2020,6,6,39836,93791,65461,5787,67150,39938,64181
2020,6,7,81229,27886,46072,89069,9280,1802,21662
2020,6,8,56175,59222,97959,8676,78302,18695,31822
2020,6,9,98584,29366,48896,44897,66334,978,23091
2020,6,10,38576,67284,29686,78412,61074,45147,70550
2020,6,11,44575,85084,21082,25803,29321,33505,34871
2020,6,12,54953,1658,6533,11127,60879,20843,89803
2020,6,13,55532,39538,81624,54116,85255,46872,19012
2020,6,14,51588,14201,2102,6516,97836,48140,41279
2020,6,15,58909,43286,18180,3483,44721,5614,45638
2020,6,16,90394,39118,60508,45346,57128,33392,56472
2020,6,17,34358,20587,92626,89890,76476,40602,34005
2020,6,18,61730,53825,59368,29669,68025,27821,56184
2020,6,19,65860,25960,53814,41120,85597,21994,60954
2020,6,20,30318,27607,6591,20711,83076,33451,82408
2020,6,21,40203,83194,55231,74561,3780,47857,30802
2020,6,22,96607,54810,24806,58336,8634,525,24357
2020,6,23,93010,78345,56892,58869,20657,10706,26340
2020,6,24,6253,99051,77293,52922,26657,236,29984
2020,6,25,26084,38,72391,82639,83231,27622,53551
2020,6,26,3363,91830,54352,99969,62991,45509,24657
2020,6,27,87976,96033,79013,80985,90729,35904,6205
2020,6,28,11385,62961,72544,17638,62011,16188,26911
2020,6,29,5019,66423,76895,31103,66460,49285,30093
2020,6,30,66043,93258,3643,85757,1439,7994,15725
2020,7,1,64429,53502,76733,52404,65886,5745,29740
2020,7,2,56614,8001,5944,84351,87313,44839,48340
2020,7,3,49324,61027,5250,70694,43801,32144,58148
2020,7,4,26613,31429,48240,9007,24686,1882,74763
2020,7,5,42477,9875,96839,6905,79728,23572,5661
2020,7,6,45613,45668,25400,18579,70020,47696,2929
2020,7,7,57333,42534,21268,23008,19912,26517,3701
2020,7,8,80065,25013,11849,6677,56441,10088,62035
2020,7,9,97478,11970,26797,39954,38196,39987,23211
2020,7,10,17924,13558,55223,79888,75578,30622,34818
2020,7,11,45597,44669,17746,19281,87203,5365,12288
2020,7,12,23466,98234,35989,3530,23246,14189,56558
2020,7,13,96038,24276,58592,9867,52597,1740,29821
2020,7,14,7145,58079,29383,25068,87988,34605,81307
2020,7,15,63565,81578,36125,25514,26247,20222,4794
2020,7,16,29801,41939,3434,53266,56524,5774,13148
2020,7,17,96121,19962,99705,92158,60589,24649,32024
2020,7,18,29538,92740,68196,36682,50818,13930,78101
2020,7,19,38806,98534,99407,18722,96464,1883,50587
2020,7,20,22710,38457,5381,68862,96747,8814,82127
2020,7,21,53270,80939,11626,49390,900,11331,47899
2020,7,22,77840,2331,76274,7377,11422,44470,64058
2020,7,23,62240,74751,38510,17397,73285,37917,82470
2020,7,24,86100,6151,13057,25161,60959,34789,84022
2020,7,25,57705,59954,32500,10974,40892,44126,66715
2020,7,26,41791,71808,50965,35982,74138,27239,13359
2020,7,27,85559,71708,3768,64150,62810,42278,67898
