year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,12,19,98713,26907,24932,25493,71114,32496,9077
2015,12,20,85384,52247,1947,15818,4077,49279,20500
2015,12,21,11154,30833,78230,20543,11351,46803,2118
2015,12,22,76052,76826,8942,80203,30743,6916,26649
2015,12,23,13154,53347,38035,28218,96606,29318,3710
2015,12,24,67719,11813,69138,53102,80411,21084,35271
2015,12,25,84487,70362,15770,95641,1194,44000,12535
2015,12,26,28896,57154,44652,4947,33979,19946,45150
2015,12,27,81074,76861,88150,10579,46559,26184,48797
2015,12,28,43164,5501,8858,27234,33665,44348,26688
2015,12,29,30428,65431,81958,14914,52145,47728,86906
2015,12,30,69690,8079,75793,98586,65232,20444,83532
2015,12,31,15563,6741,5033,96636,83601,9535,27214
2016,1,1,46512,35718,62362,6027,57571,37572,3261
2016,1,2,7587,81919,29948,38014,63701,28257,49280
2016,1,3,15845,25984,12537,85535,50414,38329,472
2016,1,4,15646,25125,4003,31208,31865,25388,54195
2016,1,5,31818,34922,67760,78329,86991,30122,4355
2016,1,6,60913,34045,17615,68500,32315,13914,82865
2016,1,7,96015,92171,8496,28212,34506,21033,50098
2016,1,8,84920,9361,30569,16917,34485,923,28124
2016,1,9,66350,76310,8670,98167,11231,26429,62847
2016,1,10,14574,22902,77201,75486,73298,11168,30337
2016,1,11,5612,91433,83202,17979,83603,41697,36190
2016,1,12,34461,12729,76287,19380,38442,6855,66296
2016,1,13,89278,74129,771,71979,50439,25792,36497
2016,1,14,78021,2220,79343,92594,41474,22896,84432
2016,1,15,14771,84063,44768,20383,91847,44321,48361
2016,1,16,91802,36018,902,26262,65098,27188,71993
2016,1,17,19891,394,14640,9169,90874,15410,81147
2016,1,18,41312,57553,67644,35685,59772,13338,78278
2016,1,19,17597,36233,29061,32368,36647,23829,59102
2016,1,20,28494,18149,7462,36647,70518,24715,72908
2016,1,21,35616,18254,41252,71858,18647,5891,31026
2016,1,22,9520,87652,78525,67184,45204,12520,12868
2016,1,23,21327,25857,47497,38924,78442,26558,51291
2016,1,24,31440,66738,40392,76285,84886,14205,82931
2016,1,25,71756,88919,92190,23723,7172,33441,85580
2016,1,26,42170,89331,92958,68041,76982,21482,51576
2016,1,27,38537,50353,54443,59864,76209,18292,68787
2016,1,28,71002,94849,86429,2442,77938,43172,8726
2016,1,29,79175,7376,8009,50930,12646,198,24652
2016,1,30,36169,33639,86584,78338,39321,29541,2730
2016,1,31,32655,67374,14306,71191,17726,18748,37406
2016,2,1,10286,3391,46192,81288,14591,48972,30081
2016,2,2,92528,92143,95158,71703,15870,3166,68984
2016,2,3,28515,3364,29988,64683,53354,16571,9372
2016,2,4,92674,96111,22102,41680,79836,36407,42871
2016,2,5,97561,21506,60276,7846,41249,22820,85485
2016,2,6,55839,88143,21917,48367,80286,17075,26421
2016,2,7,12507,20240,75404,57374,39955,5391,48408
2016,2,8,9660,21961,97780,18686,34423,36233,50365
2016,2,9,14258,88991,73235,28170,26848,49863,72368
2016,2,10,68096,89034,74204,23935,77176,46121,72301
2016,2,11,73813,13195,8721,86320,49786,34124,83693
2016,2,12,6093,89515,82100,15752,27827,46231,80789
2016,2,13,78602,32463,11154,92859,21453,740,77381
2016,2,14,48301,50602,89748,16396,55987,13951,76682
2016,2,15,33163,60071,28982,6975,89617,4054,53294
2016,2,16,55755,38178,53338,61847,44044,1790,63950
2016,2,17,88222,48020,44739,66823,96835,5892,26034
2016,2,18,34639,56631,13414,99291,23585,19513,55687
2016,2,19,79571,83463,72368,29085,59886,17702,36060
2016,2,20,65854,71755,45705,21608,26284,49043,33454
2016,2,21,86679,67184,93756,74901,15203,38494,18075
2016,2,22,28389,10737,34108,63028,83719,13873,52318
2016,2,23,7303,83385,94356,3226,83200,33076,18662
2016,2,24,59437,777,84721,25290,88883,46778,53250
2016,2,25,15167,62172,63055,18197,29355,6810,63097
2016,2,26,60909,95303,67524,89298,6039,1631,2325
2016,2,27,89758,81856,14642,13412,81592,8998,42989
2016,2,28,81143,92073,81651,40579,9201,32723,42221
2016,2,29,98083,29500,61822,13249,91671,24876,71446
2016,3,1,37377,81686,40894,98286,76988,8417,67583
2016,3,2,99379,26400,56259,5488,24607,20900,8899
2016,3,3,6198,96249,68240,87341,4673,16242,54271
2016,3,4,13873,48964,42843,11956,78464,4664,81556
2016,3,5,86486,29540,89353,40215,27577,46599,8500
2016,3,6,4564,71367,42434,20294,97766,48692,15781
2016,3,7,22372,69591,61032,44922,82192,29271,18614
2016,3,8,86864,95512,9236,737,44475,18431,59044
2016,3,9,39290,73094,70599,42128,18985,26304,22342
2016,3,10,46561,22902,37193,67477,94268,29626,37770
2016,3,11,8386,78317,29903,47109,64259,40934,32030
2016,3,12,62802,20204,56995,49666,32067,16231,76754
2016,3,13,76541,34661,95797,32183,24106,16395,50662
2016,3,14,59443,59050,73003,22355,81951,26547,76183
2016,3,15,76219,6172,10305,84604,840,40207,61712
2016,3,16,81450,31140,40094,44252,67695,47088,33917
2016,3,17,99761,79670,60670,92653,30682,6466,4835
2016,3,18,54788,39212,31848,30582,14614,4850,82936
2016,3,19,96564,47748,75471,89134,53919,35775,30089
2016,3,20,71110,25981,38153,52560,73472,28246,86811
2016,3,21,57518,91685,90727,57278,87707,17748,19930
2016,3,22,18388,40565,91117,89527,96128,22964,60108
2016,3,23,10741,44166,89396,7305,91913,31218,82790
2016,3,24,62184,66992,2879,33293,9324,41031,85852
2016,3,25,99147,19276,99014,56664,27312,6092,63941
2016,3,26,15018,73839,80222,49758,30755,21338,15636
2016,3,27,26883,10654,92096,53975,54819,47843,67631
2016,3,28,63083,79060,90421,25266,46051,43299,4911
2016,3,29,71726,34329,60762,70872,69956,26128,13887
2016,3,30,13619,82219,74179,44989,56058,4400,24746
2016,3,31,3164,42090,50381,30046,52743,42476,10373
2016,4,1,23913,56670,78003,86995,35729,18423,18613
2016,4,2,98131,61721,3523,69856,96049,30636,67079
2016,4,3,82356,56763,17317,95975,38982,41495,963
2016,4,4,11391,62247,52060,14554,4336,18792,70952
2016,4,5,73430,77620,61324,13694,34289,5678,60688
2016,4,6,70018,24101,45652,68148,85821,49174,34356
2016,4,7,98222,46162,27786,96929,2924,45103,62903
2016,4,8,58257,36597,50217,69647,98843,18628,10553
2016,4,9,19530,37420,77856,9311,15039,5531,63004
2016,4,10,49327,11208,40044,35696,35308,35695,43844
2016,4,11,37481,51221,74551,52054,97382,2336,18982
2016,4,12,16657,47438,58237,74914,387,24805,80912
2016,4,13,15581,43433,61464,35111,80852,5671,34421
2016,4,14,12242,11201,83777,77920,22409,23820,83616
2016,4,15,74068,9514,33811,27900,77086,8361,89953
2016,4,16,74467,27048,45287,91124,90838,19875,82389
2016,4,17,91224,44679,43300,6804,4463,21116,78266
2016,4,18,1666,76786,19039,13907,4339,2815,41827
2016,4,19,26747,42986,21794,17166,52499,21956,15066
2016,4,20,29585,80316,25018,20403,23715,36656,47878
2016,4,21,14552,6530,10266,5775,67561,19918,58931
2016,4,22,72023,7385,3548,73689,84170,38938,83947
2016,4,23,88508,58104,12125,31606,1089,33918,18772
2016,4,24,69940,5873,10189,15876,2540,35206,76278
2016,4,25,26255,38214,80508,57158,44743,7125,42933
2016,4,26,12303,93394,8215,678,778,28114,40718
2016,4,27,1300,83404,94664,6159,41507,6789,64117
2016,4,28,58948,57058,2888,28887,79283,13076,84762
2016,4,29,81822,64633,97391,24428,2846,44250,87938
2016,4,30,63941,1375,77222,92595,94768,35436,13272
2016,5,1,95546,29901,83989,13197,13304,45005,79355
2016,5,2,71163,1793,73471,30110,75202,42710,38996
2016,5,3,54484,22137,20109,52658,86770,33851,23437
2016,5,4,5967,28101,91374,69907,29475,18595,38854
2016,5,5,40594,70382,72125,36139,283,22466,69335
2016,5,6,29938,67470,85042,1100,85614,8512,31209
2016,5,7,77167,67574,6556,31651,89710,26664,10660
2016,5,8,76479,76867,94096,98798,4967,1822,35056
2016,5,9,50793,70416,63909,91386,40798,36034,83877
2016,5,10,57432,24851,9563,87369,8672,44604,18469
2016,5,11,10637,69468,19677,87803,37041,26233,55805
2016,5,12,26750,69248,36464,19581,46114,46912,48378
2016,5,13,67432,48733,3433,18224,19148,17342,29610
2016,5,14,76297,19727,69838,33728,60929,29400,87449
2016,5,15,85952,74004,25917,96588,59823,11945,30742
2016,5,16,96863,88177,36547,23612,73777,39362,29544
2016,5,17,19890,36273,77921,3674,1357,47706,41897
2016,5,18,36857,81399,47858,13153,17477,34047,43233
2016,5,19,94757,13447,681,80708,3802,42949,77295
2016,5,20,63624,4893,78036,60486,9422,30934,30449
2016,5,21,83198,36648,59993,19439,72920,4265,13112
2016,5,22,90629,68322,61361,27485,66072,25570,6989
2016,5,23,83548,59617,36573,78304,73063,3605,49011
2016,5,24,76864,96553,52657,40487,1446,47045,87324
2016,5,25,10867,94330,34124,10416,30977,44116,39854
2016,5,26,20249,64733,52966,10877,33054,30678,54713
2016,5,27,99126,56247,28053,99025,15863,14626,23681
2016,5,28,5277,18230,69043,98492,31135,21700,38978
2016,5,29,48932,85096,72653,76150,79425,6777,6565
2016,5,30,26754,17244,16418,47002,98328,35735,84230
2016,5,31,47734,32764,28942,63211,89011,23346,52235
2016,6,1,21225,37971,55915,26502,72553,24958,14993
2016,6,2,20039,63009,80323,68970,64456,19327,75119
2016,6,3,43880,92455,48035,86985,9699,30804,63986
2016,6,4,8026,66539,24567,55759,99302,19860,58969
2016,6,5,4664,43206,97556,42241,81176,19822,8742
2016,6,6,70080,11131,10086,90118,90491,6760,55439
2016,6,7,54946,76087,36909,15178,68541,34943,32162
2016,6,8,94591,65747,36148,18969,48637,27066,51079
2016,6,9,64290,46926,26400,85306,90131,23955,67546
2016,6,10,87658,10128,12639,57738,21259,22724,14207
2016,6,11,11749,45836,55998,66695,38274,42906,8224
2016,6,12,23166,94201,385,17757,59947,2884,43077
2016,6,13,24935,29950,44155,5576,76875,20554,50881
2016,6,14,67005,10860,18426,71014,20988,47416,35103
2016,6,15,42246,70140,9310,70346,32327,31659,73392
2016,6,16,70600,74564,51615,10117,85116,2000,87873
2016,6,17,61414,4883,97301,86348,51184,41456,18276
2016,6,18,28058,28361,99156,11414,39221,33934,62428
2016,6,19,60208,81349,27530,18805,67840,3191,69150
2016,6,20,16518,51201,58894,87117,25765,10508,7234
2016,6,21,27232,78859,41458,88646,94,5111,64993
2016,6,22,51277,96566,83268,79335,24926,48776,27100
2016,6,23,80498,49061,5879,40705,30409,49761,5861
2016,6,24,14601,2951,81363,31118,70504,40256,74587
2016,6,25,12620,67115,48172,39851,45974,5981,18496
2016,6,26,46067,61091,3489,97343,74008,3108,23029
2016,6,27,15286,18235,16481,95783,67295,22359,22840
2016,6,28,14056,72119,28700,28656,91422,26414,66125
2016,6,29,61925,83021,10711,74544,50136,25234,74394
2016,6,30,96109,81215,42890,58527,58657,12730,22221
2016,7,1,32665,82189,81602,64302,424,48082,60084
2016,7,2,84070,20440,29275,98125,92559,24327,66780
2016,7,3,332,740,19257,62256,83761,29967,43151
2016,7,4,50248,21553,67544,62708,2767,26785,61234
2016,7,5,77775,5866,9806,26791,4407,41407,21092
2016,7,6,21182,89488,67528,5251,9928,46802,83376
2016,7,7,18838,71128,46507,19169,88220,32115,27776
2016,7,8,88332,28434,50926,38579,49986,34821,61286
2016,7,9,69104,77958,38871,46878,83823,48676,83669
2016,7,10,88229,40083,64760,25762,29570,48639,31013
2016,7,11,55849,45441,50740,91038,32920,13598,40206
2016,7,12,37491,95713,24333,25822,24146,25258,4400
2016,7,13,74131,10079,82037,43234,4388,20907,76463
2016,7,14,88210,69583,80131,92791,26017,11243,68552
2016,7,15,55586,9881,65916,27787,71673,33007,18824
2016,7,16,20945,46605,45382,58435,42317,19714,40609
2016,7,17,82814,44972,65008,56944,71402,13397,16529
2016,7,18,75789,84303,22991,80350,70237,19474,69492
2016,7,19,96253,80716,24396,68191,6948,6663,65977
2016,7,20,94973,39670,31152,15917,86274,26533,64351
2016,7,21,44942,46247,91311,27755,7570,22671,61050
2016,7,22,95323,36067,33930,71111,36721,23272,37812
2016,7,23,6958,92745,73656,19562,89812,48051,87752
2016,7,24,96760,4713,80,91732,60734,31232,64000
2016,7,25,47007,7764,14702,8300,70362,6013,82406
2016,7,26,77931,78683,69807,73253,14749,3736,20715
2016,7,27,51469,93360,44879,74778,86104,18534,14340
2016,7,28,75916,32936,98443,89027,54000,14875,40758
2016,7,29,14734,62458,4757,78092,86573,35810,36392
2016,7,30,56935,41822,55149,34865,20504,41308,84470
2016,7,31,35252,61395,85184,3073,54754,46414,24202
2016,8,1,40858,64947,4893,16773,97882,3336,25799
2016,8,2,51882,34562,2908,82967,97019,24016,1058
2016,8,3,83591,59825,63801,40525,17999,18950,51742
2016,8,4,38502,60257,16211,90106,21651,17746,49530
2016,8,5,76405,64160,3731,33614,45458,8624,16738
2016,8,6,43340,28311,88888,11573,62872,8147,74539
2016,8,7,76242,32162,71948,76184,8338,35749,73061
2016,8,8,26336,71050,24802,81190,47658,7364,11295
2016,8,9,85660,91461,97176,78416,55620,906,12029
2016,8,10,1078,9529,78766,60769,54191,17653,18693
2016,8,11,33414,75799,99583,9655,24312,37882,82191
2016,8,12,49002,23630,35251,91689,11031,10052,82878
2016,8,13,58688,33767,60524,44348,25227,7699,22763
2016,8,14,80847,74957,51144,98276,837,29909,65396
2016,8,15,55028,13914,80440,88441,6064,30022,34448
2016,8,16,46728,67903,16638,95729,7885,1888,7417
2016,8,17,18915,28291,76647,93955,62057,3522,58302
2016,8,18,87283,11221,77416,84481,2529,28559,59108
2016,8,19,3365,74820,90855,74744,88733,21294,23185
2016,8,20,11148,67667,93984,57875,51922,26973,23603
2016,8,21,59806,95212,57372,95072,39854,370,39026
2016,8,22,1910,3891,43679,5544,15111,21095,6377
2016,8,23,33991,66005,21836,37356,40824,12691,52099
2016,8,24,45908,83984,91635,57056,51651,1970,14930
2016,8,25,3572,28942,84885,79729,40505,8608,34800
2016,8,26,80358,8977,80178,98619,12867,23856,44163
2016,8,27,44330,61302,26891,78320,43659,48726,85675
2016,8,28,84482,61416,44126,30390,61752,2112,77445
2016,8,29,13402,54082,18726,33325,99375,3610,19405
2016,8,30,39880,62217,4204,36589,71193,733,85208
2016,8,31,412,40941,55722,44741,18594,32612,3060
2016,9,1,62252,31337,55087,46734,9105,15564,53475
2016,9,2,70856,67675,80919,609,38108,15996,73933
2016,9,3,37483,35958,63337,93714,98174,33892,50302
2016,9,4,85719,977,65509,86130,41917,21230,57222
2016,9,5,76862,20193,86633,39114,51530,41719,72199
2016,9,6,76986,73634,95673,47841,41309,42943,64801
2016,9,7,79416,8938,15085,16898,44895,44773,26963
2016,9,8,59421,95016,57265,61491,95992,39125,53972
2016,9,9,54260,76707,11193,31122,96899,47825,6587
2016,9,10,64780,55896,88785,41765,29529,34457,75957
2016,9,11,70837,93751,70757,66605,2688,2193,29854
2016,9,12,63935,96965,26817,23355,91981,34081,34845
2016,9,13,87972,39557,48816,58584,16263,26360,36057
2016,9,14,13162,74184,92643,77941,30079,31427,66058
2016,9,15,75960,82235,42014,46796,75985,29123,83400
2016,9,16,95024,31315,29606,58958,28280,6422,8664
2016,9,17,36612,56854,99860,40935,96410,15027,59518
2016,9,18,29025,41386,21926,42186,31922,14568,26478
2016,9,19,78352,12346,72535,54311,94580,14549,7459
2016,9,20,86916,60023,47210,81940,7689,26815,17249
2016,9,21,52320,33236,72265,88931,6441,22124,19866
2016,9,22,2851,53503,45735,31875,94888,17661,412
2016,9,23,43161,98580,26889,21513,10926,49424,32175
2016,9,24,21857,30324,9633,25125,6698,6843,3416
2016,9,25,14386,50009,80664,66706,83245,19280,21988
2016,9,26,6037,41404,18205,8887,11258,30292,47113
2016,9,27,6145,64304,63876,65658,62883,40765,83522
2016,9,28,90160,6540,95696,28369,36863,5329,33493
2016,9,29,59912,78523,76908,74297,28531,23923,7354
2016,9,30,28127,59555,29342,34164,958,13898,9402
2016,10,1,12215,44189,32867,34711,8492,46742,66720
2016,10,2,71375,3858,20241,77886,10397,15937,6254
2016,10,3,63611,37617,59746,23522,16139,3005,4171
2016,10,4,61021,43280,87876,5500,2834,17217,46015
2016,10,5,20143,97467,15416,48709,41655,14634,59771
2016,10,6,50147,61376,16491,37873,65233,36731,5758
2016,10,7,91982,52667,38364,55592,6635,14461,75466
2016,10,8,39125,67466,9636,146,27097,47511,71997
2016,10,9,46282,31080,78011,66424,28546,9778,41484
2016,10,10,86552,90764,31254,36698,52139,14096,50922
2016,10,11,33723,827,23032,42056,69845,11395,27648
2016,10,12,76480,75855,9465,15604,59672,35452,12101
2016,10,13,3120,32962,70449,49401,80393,14811,32176
2016,10,14,25290,74589,63659,11842,65352,11265,14891
2016,10,15,33842,75360,72165,83916,76186,45196,12324
2016,10,16,62383,56590,39971,38862,48796,15787,40817
