year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,9,7,91750,91623,10065,26190,44905,24151,8322
2017,9,8,63313,23549,92058,60199,34889,47639,34826
2017,9,9,54652,76575,41066,55608,31879,33499,4209
2017,9,10,80536,48308,70433,5476,88015,1726,82986
2017,9,11,42160,44,68759,50261,91666,28824,86450
2017,9,12,52922,52974,41124,16235,76522,49533,42785
2017,9,13,27763,13524,97611,98766,6450,5028,4373
2017,9,14,38328,54878,68582,35216,3185,39014,691
2017,9,15,7551,57091,13676,49711,73486,32435,26323
2017,9,16,81504,61258,92773,34425,30583,248,7011
2017,9,17,23456,16132,59796,51218,29655,23758,9983
2017,9,18,52456,45137,4356,90784,16366,39289,15999
2017,9,19,35903,44654,66689,43453,18097,46717,39515
2017,9,20,91582,95503,25838,73085,73112,34962,43862
2017,9,21,3694,1561,90872,27149,17692,17019,78367
2017,9,22,47347,57128,44701,99802,18616,15408,46937
2017,9,23,34982,54696,32935,70884,15702,15976,10688
2017,9,24,33798,29044,40203,25379,24546,32392,84816
2017,9,25,97657,17353,38677,1350,18913,45900,74850
2017,9,26,52956,29271,39568,16654,86398,621,82808
2017,9,27,5014,66028,39744,56347,37076,39031,47230
2017,9,28,52777,21358,57917,86574,50401,14471,18304
2017,9,29,74946,96862,43119,88954,30566,31795,26655
2017,9,30,65830,44047,51504,18786,73317,7424,55439
2017,10,1,59714,8044,68246,81079,74071,7990,7425
2017,10,2,27498,97020,81006,80274,34729,5275,36847
2017,10,3,85129,69745,11503,76426,82959,4621,21731
2017,10,4,13524,52768,88385,79354,96814,6240,8139
2017,10,5,70130,80015,33577,46195,88058,18175,67274
2017,10,6,78481,26164,81050,5978,39535,12056,16252
2017,10,7,74263,17330,69450,75743,3426,30952,68520
2017,10,8,86384,51925,50250,99908,4692,4986,25613
2017,10,9,17857,11225,10103,87986,7592,10031,60532
2017,10,10,95649,78205,94157,90481,20720,25207,42811
2017,10,11,60254,53614,15414,50868,87295,34863,62962
2017,10,12,90720,82167,11481,93456,50443,28082,49715
2017,10,13,55134,33067,5327,89342,60644,15429,13679
2017,10,14,68235,91811,44210,80235,70016,38367,37068
2017,10,15,90735,29925,99878,67341,99890,15291,14560
2017,10,16,3536,16505,93874,10607,98671,21706,74062
2017,10,17,65465,99788,13776,36950,49206,35454,76291
2017,10,18,26201,67234,19969,10787,59045,14179,31022
2017,10,19,45412,18897,94441,36146,65173,44318,89838
2017,10,20,81414,9608,70750,84949,26112,14623,85555
2017,10,21,41135,86328,99617,6599,2467,29744,33549
2017,10,22,51673,81550,69839,94225,48783,6160,45012
2017,10,23,24179,86690,12385,69590,21938,6825,32088
2017,10,24,87110,1142,41925,84875,10749,29026,59823
2017,10,25,53212,93648,81729,94346,79976,31345,7297
2017,10,26,98794,27441,60845,66818,8990,47035,1043
2017,10,27,74124,53194,66054,14655,39883,28438,10596
2017,10,28,78172,85262,22683,65281,2755,30960,86507
2017,10,29,29855,9985,36329,83066,3633,18058,43764
2017,10,30,99960,15754,11060,15105,59546,21904,31923
2017,10,31,84887,18938,42965,75363,88484,9018,80017
2017,11,1,44718,3807,90612,22890,5420,29647,24522
2017,11,2,8174,10606,71029,54380,36942,23709,67445
2017,11,3,56926,58118,31208,73237,90224,42267,58342
2017,11,4,49769,30522,70264,34656,65812,29580,66370
2017,11,5,54295,54949,16386,15364,58755,23349,74605
2017,11,6,80526,52995,59127,5051,79952,46507,69430
2017,11,7,16894,86567,13226,90171,44685,44434,83408
2017,11,8,51260,3052,68101,1028,33574,38364,82035
2017,11,9,99385,67943,78404,70031,39243,11141,81746
2017,11,10,97997,34490,56351,94874,3836,31829,59924
2017,11,11,83788,94687,75705,17033,81253,38930,47203
2017,11,12,42289,49715,86962,93548,52767,5062,44576
2017,11,13,2692,9777,62962,2076,94071,7718,68458
2017,11,14,33313,68858,90203,47661,19699,46553,72534
2017,11,15,23535,94733,58809,23674,89419,34513,30706
2017,11,16,70672,23443,64260,12960,73157,1222,72860
2017,11,17,42275,22635,17435,44966,32412,46748,3393
2017,11,18,26482,54465,51850,76147,39675,8405,23807
2017,11,19,59373,4957,66341,99259,99690,25149,62932
2017,11,20,5460,76014,79989,76131,99456,44249,85443
2017,11,21,88964,11822,28302,47591,34456,12088,32556
2017,11,22,83219,58835,55949,26053,29652,24150,82199
2017,11,23,85678,82554,26005,45050,3863,42345,60661
2017,11,24,19904,33846,99944,25363,9859,29933,17846
2017,11,25,25666,40533,23288,30981,52354,1589,78571
2017,11,26,3161,30028,71127,86380,5214,43427,12432
2017,11,27,51217,67576,30982,36894,66482,6986,38296
2017,11,28,70344,65683,58956,90247,99528,8899,31961
2017,11,29,25738,38831,49806,67755,95715,23093,68735
2017,11,30,48068,41033,77306,67581,87412,14784,30312
2017,12,1,92626,8210,99095,43842,92137,30076,50736
2017,12,2,58618,87061,79031,45313,52743,4338,15559
2017,12,3,68622,13236,83872,10711,68419,33677,48465
2017,12,4,64133,23122,77200,28553,64154,20857,56133
2017,12,5,51566,35640,82796,60543,60201,31890,736
2017,12,6,52337,11965,1471,27307,15377,46853,22619
2017,12,7,84472,67542,24530,69445,97130,8401,70156
2017,12,8,65548,58429,74972,46032,81550,2171,20936
2017,12,9,62056,39379,87068,29973,91370,19863,515
2017,12,10,51570,68104,11250,20259,80068,29073,83917
2017,12,11,11797,42277,36535,96268,9819,27416,25712
2017,12,12,6948,85816,62219,88847,44245,37191,64878
2017,12,13,25794,5713,25814,87849,45092,29233,67821
2017,12,14,52813,15448,24687,4383,83551,2289,30993
2017,12,15,79971,81361,4909,91767,23637,41443,44386
2017,12,16,33455,35211,86449,56754,21026,48668,45600
2017,12,17,81622,2210,96830,23768,7922,22643,17968
2017,12,18,69365,68227,62141,22178,83674,36827,32912
2017,12,19,83577,39115,83904,79899,36827,38812,18017
2017,12,20,60464,46606,92402,10270,98168,28850,57024
2017,12,21,19194,43869,28975,17167,46078,25804,20934
2017,12,22,70352,64798,68902,56068,49377,31042,14597
2017,12,23,49402,34220,37508,32978,73335,37763,49228
2017,12,24,10161,42926,17244,86976,5884,9645,53598
2017,12,25,4051,4847,96973,23244,65067,25947,20411
2017,12,26,27497,68103,97696,14200,49252,16597,30267
2017,12,27,98628,13990,64864,48030,48210,18723,7359
2017,12,28,37896,56486,26587,64408,99411,10182,67736
2017,12,29,5294,69827,81333,25697,91025,28305,38940
2017,12,30,72443,4251,5702,99939,88705,19750,84138
2017,12,31,37957,2698,757,36584,16688,31972,70965
2018,1,1,81249,694,98324,35496,73531,41262,66255
2018,1,2,89294,1443,83990,10939,87621,15322,66635
2018,1,3,94997,59978,1927,67440,80581,23980,63730
2018,1,4,69285,43729,14220,7241,46427,14976,80177
2018,1,5,79466,13299,61141,77066,13992,25816,48913
2018,1,6,3875,33429,45167,93168,34872,45509,4106
2018,1,7,38844,27182,57093,33841,87160,9019,27632
2018,1,8,67740,82998,1361,37024,26727,15580,60617
2018,1,9,89505,30555,20793,68970,43853,48285,52387
2018,1,10,74197,74101,91299,94423,7529,36465,47590
2018,1,11,58752,81973,8047,97596,9155,15139,27788
2018,1,12,96314,40509,65419,80405,23507,16779,63780
2018,1,13,66585,98711,94396,56089,45617,31540,71410
2018,1,14,5822,29825,3796,80018,3925,45094,64440
2018,1,15,27805,31558,78381,2909,29883,2779,504
2018,1,16,55389,84270,64643,51702,24778,30061,8458
2018,1,17,48284,13191,82237,14868,11901,42985,20956
2018,1,18,57518,24524,28717,63339,54348,32512,69708
2018,1,19,74624,27605,50499,18781,75515,45231,61689
2018,1,20,5397,48009,22192,60785,32278,3186,8838
2018,1,21,57056,33246,93647,21691,62788,25883,46559
2018,1,22,91041,68867,23866,64910,93391,2583,18248
2018,1,23,64090,85094,4307,38714,29051,21157,67494
2018,1,24,4565,16387,95534,26313,80747,34077,13449
2018,1,25,29377,37262,32286,2784,86859,42284,24474
2018,1,26,49646,18166,77384,40686,3385,17602,31947
2018,1,27,13127,70184,66546,77216,71629,20852,22281
2018,1,28,17031,58360,6126,37947,91098,1659,64259
2018,1,29,71845,35735,67707,17573,89348,16344,40356
2018,1,30,76206,58627,61181,25852,93145,38565,22889
2018,1,31,96529,56166,4836,26007,42701,21381,29574
2018,2,1,30681,58585,51855,47712,16944,24332,5658
2018,2,2,8042,92343,49917,96238,44429,33975,53810
2018,2,3,33777,66671,50517,9982,25297,11697,12185
2018,2,4,18441,50261,51426,31321,22778,22613,7327
2018,2,5,81830,43993,76901,12511,18929,45107,50222
2018,2,6,52225,35790,62231,60266,44484,28499,82855
2018,2,7,88913,62474,86664,39041,45496,37180,69022
2018,2,8,70792,65228,17559,5585,31841,18984,13257
2018,2,9,54618,41596,26936,36448,1940,20188,15310
2018,2,10,37221,81646,41883,89445,17435,4113,86062
2018,2,11,78271,32612,38916,67183,11437,25579,76223
2018,2,12,56932,79110,71596,44075,60689,5506,6011
2018,2,13,92529,74489,35620,63499,32436,12555,86298
2018,2,14,50728,82742,81607,87948,80739,23489,83744
2018,2,15,98173,43953,59805,92795,76564,48720,79977
2018,2,16,4352,40650,82551,77635,36111,20499,38062
2018,2,17,96799,76004,20424,89328,66845,6043,59178
2018,2,18,15632,18597,85475,82711,17690,17081,70658
2018,2,19,98428,6921,64401,12953,50873,40557,55747
2018,2,20,43789,39276,82076,48140,79925,30978,42127
2018,2,21,32387,51476,96540,29186,43832,16963,54865
2018,2,22,27028,73006,4042,42659,7954,5868,65370
2018,2,23,41996,72948,12379,56775,79868,43132,46079
2018,2,24,47092,33688,8178,90880,89316,40253,35372
2018,2,25,69240,71230,97498,1627,39058,10389,67164
2018,2,26,99241,27351,98380,26268,16708,18773,8926
2018,2,27,41014,24640,10647,99361,97587,23026,66135
2018,2,28,93806,32509,42214,57249,66196,391,28129
2018,3,1,55511,56995,3500,41103,44576,17349,19081
2018,3,2,99985,27737,22596,99225,71439,20975,45492
2018,3,3,4499,39747,10770,45512,64386,21416,41224
2018,3,4,78324,60793,17358,88481,9653,25923,15729
2018,3,5,92201,26313,93857,64063,99659,13708,51517
2018,3,6,44235,47408,80597,44219,75144,19544,63444
2018,3,7,62935,56870,85287,67433,96616,46056,29296
2018,3,8,77353,33824,90519,72028,10968,24228,56860
2018,3,9,20621,151,22589,12821,42815,32797,73235
2018,3,10,42474,62857,14752,3060,10264,45348,83630
2018,3,11,1760,31244,23425,64694,88113,8712,38478
2018,3,12,1081,21119,77773,94785,54942,34643,6813
2018,3,13,82262,8870,60024,2882,25372,32612,42054
2018,3,14,68187,31761,25288,27012,94617,40039,70071
2018,3,15,21232,51739,93700,22991,99334,33477,47684
2018,3,16,87446,42188,52513,4878,79658,46637,79663
2018,3,17,50952,31279,82827,33213,56501,42850,12446
2018,3,18,81872,41814,851,66410,89926,26138,23421
2018,3,19,894,82529,39843,22125,50619,33543,45116
2018,3,20,49952,83371,49151,53749,25558,1664,38627
2018,3,21,21567,64652,74641,72518,95931,7467,35730
2018,3,22,68783,316,74527,50654,58481,25377,63416
2018,3,23,48406,17867,26836,49299,16747,16679,41424
2018,3,24,67365,16573,32891,33668,99943,48393,13768
2018,3,25,41852,16408,78746,63418,81060,3386,35936
2018,3,26,93342,10852,58017,62124,27520,32544,9129
2018,3,27,86000,24272,62544,50758,42138,39380,50056
2018,3,28,58884,72410,87831,42600,88982,37073,62619
2018,3,29,5276,35466,12739,47127,51873,41484,26896
2018,3,30,32932,61222,79183,26273,72073,37200,14748
2018,3,31,15944,86095,33877,18296,10366,46420,39053
2018,4,1,52504,2151,85460,27739,90912,23291,46691
2018,4,2,79893,10363,95661,1520,62180,8399,64998
2018,4,3,14053,99883,91894,63336,61104,21076,19609
2018,4,4,49528,24627,10708,81824,10721,44584,20119
2018,4,5,37439,57356,85523,6294,59506,20982,34032
2018,4,6,50418,60624,37074,46662,87339,32735,64534
2018,4,7,49518,41133,29531,79922,57367,21424,73258
2018,4,8,34822,8852,49218,702,49830,9925,22525
2018,4,9,60551,4509,98995,97989,78216,34517,24282
2018,4,10,37721,71850,54665,4490,48826,41739,27504
2018,4,11,36164,40825,32037,2033,81957,27919,78307
2018,4,12,55676,15695,41564,90497,24546,7133,21198
2018,4,13,74375,67057,90074,51277,87917,39068,25617
2018,4,14,82484,89936,86250,36557,61786,7267,71046
2018,4,15,26963,65357,24901,79478,6181,23289,41510
2018,4,16,4489,51208,96168,60164,83254,37731,27013
2018,4,17,24151,61215,74562,14877,44624,14636,56154
2018,4,18,48892,70055,48122,31376,59991,34372,37932
2018,4,19,38128,7990,25329,65090,73346,230,80919
2018,4,20,79526,39870,58780,84014,7429,4948,70530
2018,4,21,90682,92678,27542,14832,53893,2103,66061
2018,4,22,14868,83090,28566,63759,53145,26687,15134
2018,4,23,29487,27410,63065,67614,35399,38394,79055
2018,4,24,25096,54975,9973,4621,94844,18752,14987
2018,4,25,18625,23699,81868,25658,32729,9409,46842
2018,4,26,2973,27863,2902,17840,27305,31467,37950
2018,4,27,80449,8153,93084,9935,51915,6148,73900
2018,4,28,3665,60893,59306,28761,15867,35630,89733
2018,4,29,27063,70733,71071,62039,10784,2938,17696
2018,4,30,59864,78698,44537,62836,22913,47438,67027
2018,5,1,50217,78904,94976,30665,3409,38059,56951
2018,5,2,55323,60559,67202,75339,37803,42859,54099
2018,5,3,53670,28488,53832,97084,99220,41254,19122
2018,5,4,10003,94192,46817,69866,89241,41354,19053
2018,5,5,12153,55143,62431,62369,34047,23759,59385
2018,5,6,53807,78169,82687,25481,38727,49888,40819
2018,5,7,76530,9098,21270,46551,37585,41453,59986
2018,5,8,53157,32706,19107,79511,43249,32275,25729
2018,5,9,32490,89980,31133,44642,61475,43564,83363
2018,5,10,95521,67322,32747,65679,45490,15434,21159
2018,5,11,569,81673,8329,93450,90771,45950,56352
2018,5,12,44707,37402,16337,97863,70108,1795,7374
2018,5,13,29708,50421,59454,62197,40401,40586,56839
2018,5,14,1875,84149,46553,13747,67822,29299,15777
2018,5,15,29664,11084,3287,46584,92757,27967,20033
2018,5,16,99879,73917,96384,44585,11318,29072,88800
2018,5,17,97777,80866,52525,27485,47638,11978,89681
2018,5,18,88038,2563,12871,6264,3064,9423,26362
2018,5,19,87237,55074,48490,16900,66157,1776,13483
2018,5,20,75265,79743,19867,91495,53659,32602,56080
2018,5,21,64976,61673,11231,79105,58890,13755,16589
2018,5,22,6528,75732,96269,10917,94646,25492,33533
2018,5,23,14061,1266,86246,1298,56339,34736,64549
2018,5,24,22496,86511,14384,14112,82605,34250,45607
2018,5,25,36263,83204,41686,17591,44876,19268,16695
2018,5,26,20118,33022,3283,42997,25105,15903,63913
2018,5,27,19750,41394,3797,33811,42660,40043,81460
2018,5,28,98998,24778,86008,37845,27640,391,61957
2018,5,29,10245,34641,57563,62859,17844,15600,50449
2018,5,30,79071,84867,77143,15540,34240,46777,68536
2018,5,31,59344,12680,28801,95445,70425,32597,9255
2018,6,1,29436,38991,80714,44786,80120,33074,12630
2018,6,2,7760,83464,50938,34356,34456,24852,27214
2018,6,3,52299,56803,77663,47722,58021,21157,13261
2018,6,4,92260,67934,38149,67955,96965,16949,73400
2018,6,5,67389,15897,9006,96825,71240,6072,7962
2018,6,6,51359,89145,40591,75470,72608,7881,9825
2018,6,7,7064,49084,7039,75714,5887,1053,69787
2018,6,8,80259,72209,19400,88871,56494,7548,46825
2018,6,9,53458,40848,36576,20847,73096,45582,54023
2018,6,10,44335,68005,91984,12046,73501,48926,27515
2018,6,11,62460,73158,97340,85875,22242,20730,21589
2018,6,12,44480,21782,17727,24738,10342,37126,13608
2018,6,13,66836,11025,86785,20293,51872,39712,87491
2018,6,14,24968,1645,7865,85654,69649,16200,47699
2018,6,15,43149,65126,85214,5609,54635,48905,81483
2018,6,16,76876,19634,69423,37707,57767,3502,22445
2018,6,17,68108,40627,92404,34943,51652,45540,21588
2018,6,18,19875,35252,29078,61194,36896,3295,56848
2018,6,19,22897,69494,60898,82397,50971,12463,24357
2018,6,20,5606,61367,95840,98833,97352,31614,26540
2018,6,21,55118,85115,98984,39578,42094,7739,34520
2018,6,22,93745,19631,62459,13619,54882,7889,24813
2018,6,23,8129,61183,38012,47377,47028,48909,79774
2018,6,24,97999,77724,34130,3604,39090,46321,52436
2018,6,25,52794,44287,55327,7911,45753,20662,17488
2018,6,26,87846,78401,38360,97942,14383,17170,47913
2018,6,27,85616,25058,2725,93744,86240,7088,17473
2018,6,28,33268,72348,87246,47618,50071,37727,37573
2018,6,29,5513,84048,70008,58306,28334,41687,16216
2018,6,30,74086,12348,30056,78284,7100,34767,86225
2018,7,1,21482,1936,4137,7097,26994,23213,7193
2018,7,2,29585,80300,74665,79204,69000,28262,73173
2018,7,3,19070,15988,10745,24582,35,47105,62887
2018,7,4,44720,38791,65455,35158,51138,11862,43441
2018,7,5,58238,96628,89665,79719,14915,43802,33168
2018,7,6,58260,17014,20360,4197,13666,11376,69752
2018,7,7,82665,89637,42925,18086,5624,3669,52668
2018,7,8,22011,50773,41906,66730,5915,7360,38239
2018,7,9,57053,19221,31679,31642,32200,21344,31360
2018,7,10,63467,31497,30879,38078,64862,1238,82274
2018,7,11,94879,62613,42026,93895,68601,1302,51981
2018,7,12,74225,54970,54648,96235,22095,46553,39316
2018,7,13,44361,20265,97555,1413,55837,45585,3054
2018,7,14,4389,83280,60766,67855,14776,41644,25932
2018,7,15,95990,59234,64558,90868,21846,6583,24763
2018,7,16,90447,24236,13095,81023,95557,17742,3609
2018,7,17,34003,80646,89276,78364,17262,3182,29776
2018,7,18,73099,48767,29182,77487,32046,6299,71693
2018,7,19,46822,97942,83976,59163,57175,48533,46382
2018,7,20,95373,71467,67496,2171,95702,30590,59545
2018,7,21,91259,48331,93153,25261,45329,48780,49976
2018,7,22,62590,1962,99752,52040,50728,45285,35878
2018,7,23,82773,51583,7570,45946,49524,41546,61460
2018,7,24,23051,56430,87842,34775,27897,5337,16945
2018,7,25,23598,35927,36489,31208,609,45993,22821
2018,7,26,45937,44772,92796,24879,63085,8899,43270
2018,7,27,13812,54183,39148,12937,22117,13069,65234
2018,7,28,87993,70966,96694,11043,27396,34535,35817
2018,7,29,71644,39871,99113,11593,92149,1953,62801
2018,7,30,92758,14297,31973,55046,75420,41120,56276
2018,7,31,38505,66371,89546,52316,36905,45045,71604
2018,8,1,59022,8113,56838,47014,95431,3531,34408
2018,8,2,39178,54417,36576,10821,94287,2040,12413
2018,8,3,86436,3992,81565,95545,34640,29889,10590
2018,8,4,10059,71009,46866,48563,37379,36411,87231
2018,8,5,74283,97807,15186,33304,5919,22023,86669
2018,8,6,17701,41905,71076,56878,96321,24003,47698
2018,8,7,6960,76042,6463,9747,96385,38027,45291
2018,8,8,31024,17916,55880,41083,5276,19097,25997
2018,8,9,59006,71859,23227,33288,69665,38413,12944
2018,8,10,91936,26787,95964,9636,68692,33392,6514
2018,8,11,65012,7394,50563,71971,83436,7025,31717
2018,8,12,79820,61404,3359,27196,95671,25591,68278
2018,8,13,17298,94687,74274,76303,66546,13853,69590
2018,8,14,52562,68617,8885,44497,95403,4849,4133
2018,8,15,80446,88240,36998,45458,11985,37560,3780
2018,8,16,11772,60937,31849,7944,38692,1559,65139
2018,8,17,34362,27149,19768,51659,21836,44041,74313
2018,8,18,4733,24245,53902,57294,92861,29139,71791
2018,8,19,4616,339,72275,85061,4930,9272,56870
2018,8,20,16914,13183,97002,28686,90471,45202,22981
2018,8,21,29162,96760,88119,79875,23909,7886,37885
2018,8,22,45744,18278,92197,66828,58875,12451,4121
2018,8,23,68087,57941,42263,89054,58279,14537,44115
2018,8,24,63208,40160,37336,96473,69695,34337,61510
2018,8,25,60165,79538,94490,5679,76298,48960,11905
2018,8,26,206,23197,66142,62301,57827,24690,39128
2018,8,27,16701,53492,69600,1139,11432,11863,193
2018,8,28,86062,26399,64307,65621,66559,17994,28446
2018,8,29,36253,52331,19955,12769,48220,30797,64799
2018,8,30,24517,29756,53056,41074,69305,19197,59726
2018,8,31,27131,10238,48853,60183,63730,18453,1321
2018,9,1,91513,30315,51513,77575,73065,32171,79547
2018,9,2,55975,50165,37992,8579,18847,7947,31348
2018,9,3,67066,5095,72498,7935,34850,25553,79008
2018,9,4,4154,61101,68734,47636,71339,33938,27818
2018,9,5,35068,68742,69139,42932,99056,37003,26858
2018,9,6,88473,69174,96405,44447,35690,34396,23026
2018,9,7,54536,8694,90725,37953,13788,13222,65887
2018,9,8,64990,5127,11247,85495,66227,29980,73131
2018,9,9,53917,30269,40948,5336,99011,26438,58268
2018,9,10,98066,63441,85125,2890,48966,31529,7337
2018,9,11,84655,32277,362,55542,57322,7438,53494
2018,9,12,87462,87011,39381,52451,92137,627,84297
2018,9,13,74716,46958,87427,28632,77226,44727,23968
2018,9,14,76236,87516,98587,90654,50956,33711,83543
2018,9,15,16273,81592,57231,927,30220,23944,76468
2018,9,16,3893,81381,66314,91354,84744,22046,10156
2018,9,17,76880,72672,14453,67947,35981,18231,72931
2018,9,18,29558,62957,63250,5794,50473,11836,22799
2018,9,19,17780,61898,22693,34053,59841,46276,31331
2018,9,20,6412,70219,24151,10305,67952,40464,71658
2018,9,21,52695,12509,61814,45926,1532,42618,83873
2018,9,22,37512,10848,43155,67069,73805,6404,9214
2018,9,23,40629,84591,18364,74760,46488,41057,38812
2018,9,24,22681,37332,76495,29092,23902,645,19396
2018,9,25,91853,91108,57406,60899,19968,35571,46825
2018,9,26,21499,28188,37049,75362,39035,46555,8782
2018,9,27,12839,2958,64348,69819,3900,32711,84579
2018,9,28,50387,40119,69742,89419,93802,46236,48511
2018,9,29,17704,63232,74258,25908,70691,31663,13159
2018,9,30,90658,83585,9983,28508,11772,13383,221
2018,10,1,50807,59937,79003,79997,79246,43350,69816
2018,10,2,83145,26060,10746,49883,82531,46839,29302
2018,10,3,76332,43075,74164,10387,22658,14773,22647
2018,10,4,93349,12788,55805,84006,96372,32139,28866
2018,10,5,8144,45521,49086,58950,21809,28088,5298
2018,10,6,17406,87789,21465,550,30201,32210,66784
2018,10,7,12731,29049,22437,5414,88475,46600,65801
2018,10,8,11132,77725,68447,20832,90512,24251,21190
2018,10,9,3235,6389,50055,11378,68261,49140,76679
2018,10,10,6421,43580,41977,23826,31368,13441,44375
2018,10,11,77920,12003,7510,7002,57403,29947,72416
2018,10,12,62229,42898,44568,89712,20622,13014,60544
2018,10,13,27485,53616,31733,30720,76356,48139,72097
2018,10,14,60968,97278,45128,67388,57209,3456,31213
2018,10,15,4929,83248,31939,82848,95250,5800,39850
