year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,3,20,40856,52044,23682,35223,21843,41400,78771
2014,3,21,84692,90078,98197,17536,54383,25942,49866
2014,3,22,20686,70317,76953,88676,47075,33083,78427
2014,3,23,35236,77161,46562,15107,16379,47903,85226
2014,3,24,85104,79302,3612,42312,31345,27293,47534
2014,3,25,69540,35044,32657,54231,25122,30853,51766
2014,3,26,79504,6794,7983,16541,77110,34935,15216
2014,3,27,40536,34369,49994,92123,27882,46556,17230
2014,3,28,44260,10810,8807,45716,6463,12418,78027
2014,3,29,54160,39711,81912,23699,74754,30920,64281
2014,3,30,16227,78125,82398,95731,1270,40381,62271
2014,3,31,94732,91667,33839,35267,26036,33832,43742
2014,4,1,53917,96739,67323,14528,7549,26129,46595
2014,4,2,14011,88546,80973,68170,44608,29237,88220
2014,4,3,19362,26508,2500,35588,4632,34898,87670
2014,4,4,5902,91630,76293,633,83296,10131,62251
2014,4,5,25683,10314,12344,95951,7053,29666,76831
2014,4,6,30953,55794,19777,44963,44340,17102,79485
2014,4,7,88947,12690,54056,24660,39197,6556,66600
2014,4,8,43829,57805,40621,66082,65786,16913,3066
2014,4,9,65433,43395,51668,91116,70061,14012,43418
2014,4,10,77113,43677,30248,8065,99471,25,59379
2014,4,11,60162,83478,15215,65460,96167,19271,6472
2014,4,12,35363,42178,99423,95543,99982,40043,41624
2014,4,13,65767,73308,61041,47551,16702,12709,28666
2014,4,14,3114,76720,42084,80226,36748,38683,14642
2014,4,15,52570,55059,90373,29083,38536,5587,84543
2014,4,16,34702,91209,17366,70065,33386,16788,65607
2014,4,17,49719,56830,43583,31837,30137,4623,89388
2014,4,18,63191,17331,18053,66304,10402,26488,52882
2014,4,19,47150,65171,83875,16071,36581,24247,45154
2014,4,20,75117,96186,56048,9818,3746,23413,76234
2014,4,21,37132,90200,78193,86850,63381,21775,28687
2014,4,22,9870,42749,98074,73060,76432,32478,85715
2014,4,23,86833,8966,34948,50334,90488,18823,76405
2014,4,24,43420,9421,27910,18536,21958,33957,38354
2014,4,25,25704,57369,40939,62835,63920,19131,26036
2014,4,26,27300,40905,84722,37169,83654,49147,36580
2014,4,27,60085,31625,98647,63269,56942,33594,59955
2014,4,28,63781,52416,12711,7200,78189,40620,32088
2014,4,29,16498,24576,70441,42201,98296,27731,41387
2014,4,30,78567,46862,3775,5866,4118,38496,79387
2014,5,1,87771,3995,2318,64207,35619,964,33828
2014,5,2,8912,34558,73782,89044,3325,2844,86243
2014,5,3,97865,43463,38330,14363,84390,25122,6563
2014,5,4,99037,69205,94302,77603,16066,48076,29820
2014,5,5,20183,2923,59206,24306,6917,27876,44864
2014,5,6,58887,78839,48691,84150,29748,22472,53193
2014,5,7,33073,41667,85788,30937,85129,40469,45299
2014,5,8,85870,81943,18214,84906,51147,28867,52508
2014,5,9,67212,26942,78680,3746,46216,4237,78051
2014,5,10,53133,32112,32915,12019,27303,47957,36169
2014,5,11,57050,36781,85713,6474,78447,21500,37411
2014,5,12,79928,11969,99061,65797,93911,33626,10703
2014,5,13,61409,62492,29562,28620,5785,24593,18717
2014,5,14,52001,78830,93120,21485,10941,26034,59855
2014,5,15,54595,40342,62375,11645,77122,48088,68118
2014,5,16,55569,19587,71880,35496,47907,37293,27644
2014,5,17,58169,37270,84698,19577,16114,30612,28196
2014,5,18,21898,55204,13265,90250,34033,6384,41734
2014,5,19,61326,48769,61589,15920,89110,23963,13916
2014,5,20,66232,88402,78386,38152,7989,16617,29999
2014,5,21,72247,53909,7642,30416,7531,42340,9992
2014,5,22,23644,22951,14540,61893,94506,27804,62143
2014,5,23,44891,34187,80228,6216,82955,8168,28487
2014,5,24,72064,82131,98755,54647,86884,27140,49150
2014,5,25,94872,43756,99148,83471,14017,23142,63886
2014,5,26,21547,31833,63877,61542,54783,44768,23434
2014,5,27,65640,22571,91928,10530,73109,22156,53097
2014,5,28,72415,30323,87936,60831,28805,36690,75477
2014,5,29,15689,80181,40979,26912,40288,40126,40382
2014,5,30,70656,79619,24267,8554,11451,4496,10095
2014,5,31,82585,15615,93529,48225,54538,35456,28754
2014,6,1,27646,73963,91851,61,4286,46138,891
2014,6,2,49442,82827,92719,65130,79359,33697,12042
2014,6,3,19646,90175,18775,90302,69793,9394,8855
2014,6,4,81244,80241,68950,80180,95855,28830,88404
2014,6,5,50392,80637,3510,94390,54600,11712,4450
2014,6,6,58885,7849,71692,24678,90675,14410,69808
2014,6,7,70033,14459,98201,6030,4633,33327,42683
2014,6,8,90777,92720,11538,72020,72960,46839,42200
2014,6,9,85167,92020,96955,51910,72656,464,76299
2014,6,10,27255,12175,57100,2491,20023,45143,87169
2014,6,11,27049,9553,33328,13433,40363,47880,9463
2014,6,12,44995,81206,32145,35771,73926,10034,84143
2014,6,13,63237,73224,92694,64755,65243,39648,76665
2014,6,14,54251,6464,79315,81505,34990,36415,80348
2014,6,15,71365,81557,43868,98413,7461,43547,28198
2014,6,16,47823,41426,47660,9169,22631,46156,31292
2014,6,17,12908,56190,85434,92497,45765,44479,37251
2014,6,18,11008,478,73915,65258,6941,19582,73114
2014,6,19,41931,22348,79813,29647,20256,23680,38059
2014,6,20,27717,33578,56256,91891,75003,20267,27412
2014,6,21,13986,16423,78703,26893,88964,30488,39389
2014,6,22,34728,74966,92992,62087,91795,33258,17344
2014,6,23,98736,52839,6810,57018,75186,36622,86664
2014,6,24,95442,26654,31074,39510,60231,3682,47752
2014,6,25,51586,23948,81515,65571,56722,10217,28815
2014,6,26,62037,57056,44556,96765,32021,37547,18851
2014,6,27,23816,20804,2547,38903,73643,9356,82272
2014,6,28,65180,12329,15287,76973,38982,12712,32834
2014,6,29,15565,66393,96938,83502,6693,28452,25424
2014,6,30,63414,55021,74238,25451,12076,18793,48567
2014,7,1,44097,56339,13769,84264,93495,16315,89518
2014,7,2,83489,42022,68141,48668,54351,33427,41993
2014,7,3,9684,46138,91178,41600,28883,38115,5101
2014,7,4,35575,66567,90524,15340,21587,31114,47142
2014,7,5,33662,99906,95708,94110,72597,25829,4725
2014,7,6,82443,42143,50594,65931,517,18734,20950
2014,7,7,54867,2160,89294,80902,64650,30472,28854
2014,7,8,93532,68586,80306,45458,51504,37182,797
2014,7,9,89442,68295,34291,39456,84552,29998,19917
2014,7,10,73500,55826,44642,55942,14321,45235,88224
2014,7,11,14837,30321,69174,86055,48832,24819,13308
2014,7,12,13481,55290,22161,23364,40228,18819,25173
2014,7,13,91731,6000,45970,97525,74294,46612,46980
2014,7,14,75197,26609,86896,48697,98787,47889,50990
2014,7,15,29459,59476,59214,60647,6148,44739,36701
2014,7,16,54979,19557,46360,84812,74847,34873,88175
2014,7,17,15074,3691,93348,23156,9690,5669,10680
2014,7,18,83983,52280,74011,59179,95240,27259,24227
2014,7,19,10378,41499,45217,39836,974,4430,50482
2014,7,20,23473,49168,63534,78452,85076,9894,33263
2014,7,21,59922,94766,87789,91347,98456,31136,50855
2014,7,22,24497,53156,51534,24831,21787,41897,64009
2014,7,23,33379,19155,24588,43756,77005,19804,9944
2014,7,24,94331,90585,16777,17803,39752,46663,76254
2014,7,25,41179,22908,59516,1101,34025,47305,38799
2014,7,26,32480,44792,39653,73328,14300,7539,38158
2014,7,27,52438,49435,98518,85816,84941,23105,35924
2014,7,28,61945,92908,62219,56275,99844,28995,60430
2014,7,29,39595,92009,86683,80774,14916,12551,48226
2014,7,30,48940,26207,7024,97771,70998,13029,41098
2014,7,31,1649,70567,69255,54087,36353,17773,6254
2014,8,1,21293,7229,18529,99589,16489,30747,52216
2014,8,2,16332,76094,62645,72279,84454,15679,29404
2014,8,3,99370,28229,67629,48309,54435,41004,82432
2014,8,4,41785,70384,33529,59785,40950,19136,70223
2014,8,5,77302,3260,86477,14946,10488,21357,70887
2014,8,6,26976,18456,19454,43308,10901,32098,5586
2014,8,7,95354,64128,84989,94723,92357,18969,69384
2014,8,8,63143,76324,21815,21279,46708,21695,61064
2014,8,9,87657,90830,11286,81311,94089,14114,32608
2014,8,10,4577,35471,43494,47904,70278,29299,11211
2014,8,11,81178,61396,23148,76531,41876,24488,57606
2014,8,12,34232,9808,63341,13726,86132,1507,45005
2014,8,13,32839,73201,16068,36847,64031,43705,84509
2014,8,14,74471,57819,47117,95399,9641,6962,13303
2014,8,15,79918,86261,50865,61095,64008,40365,23977
2014,8,16,5883,14852,57934,56466,24660,21274,76544
2014,8,17,27143,22780,21548,59981,12333,3967,53179
2014,8,18,76363,97671,47688,67185,71841,11156,52584
2014,8,19,81481,34469,22238,77750,20729,39454,38844
2014,8,20,1089,79818,9173,23323,11022,17106,6141
2014,8,21,52033,4732,82684,79175,43863,20583,55507
2014,8,22,56195,74549,85037,48909,88571,49076,6094
2014,8,23,76764,60231,95029,74596,94700,33618,42346
2014,8,24,31780,23071,91189,49220,19241,16713,42543
2014,8,25,46614,171,68683,98646,4902,17718,4172
2014,8,26,48764,88300,66030,4959,79200,17418,30219
2014,8,27,84122,16494,86312,60885,76724,47692,45481
2014,8,28,87775,31309,4178,19555,70732,11718,55126
2014,8,29,89972,28431,57668,52937,28601,42702,77934
2014,8,30,49854,26771,62105,98617,15070,44486,19927
2014,8,31,10621,28255,90146,11095,44748,42809,58331
2014,9,1,37824,90501,40163,25598,38161,44340,81504
2014,9,2,8892,56058,46630,15215,84488,20649,88151
2014,9,3,29440,79703,36084,79293,6473,14540,74261
2014,9,4,37895,59025,14188,64867,87280,4333,55961
2014,9,5,48379,97141,64292,86202,3993,4454,61800
2014,9,6,42154,48794,89655,51045,4851,36284,6260
2014,9,7,5690,73285,34410,51481,52987,20494,30773
2014,9,8,75811,85033,25033,13705,60410,39220,28572
2014,9,9,64041,59904,70884,12419,73397,35175,14973
2014,9,10,77389,39629,26772,35894,4774,16426,36939
2014,9,11,25976,69062,69550,31665,42346,20311,53145
2014,9,12,11684,7156,30269,87494,8541,21653,47551
2014,9,13,68950,27225,96122,49342,87128,17005,78112
2014,9,14,76876,18532,93084,70617,74512,36207,26510
2014,9,15,79285,52633,9800,5260,38046,29349,33276
2014,9,16,96743,16012,52772,8426,23167,49392,52271
2014,9,17,31707,71044,29821,17008,98268,42294,56349
2014,9,18,1748,25651,60813,78623,44182,3896,9239
2014,9,19,18693,90103,72101,97977,59087,31900,29588
2014,9,20,97132,77601,89215,93874,93612,41986,68651
2014,9,21,16778,41377,30921,64837,12420,10742,51844
2014,9,22,27040,3035,64545,28787,28685,25357,87409
2014,9,23,72866,95604,73000,7910,85706,45100,72238
2014,9,24,44792,43351,41825,58275,20951,31039,18500
2014,9,25,30914,89376,87150,64044,47104,18071,38880
2014,9,26,59524,95164,27075,2915,98198,41619,71701
2014,9,27,43235,33327,39109,16100,28931,28460,30362
2014,9,28,30988,73559,62599,92132,16910,20776,70406
2014,9,29,54212,68166,18906,85126,57542,22407,35521
2014,9,30,4645,56829,94400,80520,51992,37826,13434
2014,10,1,66542,29445,15134,9776,62771,20595,82227
2014,10,2,8053,15406,82588,39041,88965,45187,41172
2014,10,3,22226,82314,97929,92789,50479,33186,74266
2014,10,4,24372,55593,59786,45369,12421,20537,5888
2014,10,5,80765,8363,25674,47306,37807,7159,17081
2014,10,6,16929,44105,99307,41334,59511,31895,80374
2014,10,7,64827,43433,27897,3404,42098,25825,76192
2014,10,8,92576,59011,90458,16948,14603,16595,22316
2014,10,9,43375,37132,4555,40491,45494,46580,27796
2014,10,10,99652,3739,44876,32932,64195,10535,34265
2014,10,11,23705,58781,70990,88531,18565,48886,31934
2014,10,12,60662,24711,4478,69589,83721,11287,56536
2014,10,13,14675,77881,65203,74401,15012,36110,14892
2014,10,14,76857,32689,2687,76508,52779,13915,75792
2014,10,15,16974,40801,56,57030,99581,37398,61913
2014,10,16,34497,86283,70198,95158,27345,24675,14746
2014,10,17,11065,85961,67634,42091,63842,49188,42844
2014,10,18,95205,35297,47735,72062,84338,16773,74921
2014,10,19,53468,47039,90712,86793,87839,40768,23823
2014,10,20,3771,78165,5735,38267,80799,25932,53424
2014,10,21,8144,66959,14522,35560,52919,32155,44003
2014,10,22,33112,31342,26846,28317,82991,24580,66730
2014,10,23,83680,57704,81650,37147,4743,22362,63940
2014,10,24,92581,79481,84114,96352,73997,6200,30970
2014,10,25,54795,98483,84394,79290,65441,15267,44850
2014,10,26,34712,97421,25204,84175,45114,2049,8843
2014,10,27,44456,42980,45572,44487,683,27222,1634
2014,10,28,5425,15935,21925,98006,95415,22390,30709
2014,10,29,85763,28589,61678,40557,27071,12423,56199
2014,10,30,8864,94041,67400,43575,7813,42603,77749
2014,10,31,69279,44651,56592,13734,3982,18515,28221
2014,11,1,4664,62088,56206,10089,78022,44482,34446
2014,11,2,89788,16871,51506,75550,61811,29535,62459
2014,11,3,5233,8310,68657,14096,2350,2408,24022
2014,11,4,10163,45010,18123,79441,6012,41066,19526
2014,11,5,9993,9580,84098,14656,88020,40303,21096
2014,11,6,82393,51136,65541,72181,68006,33398,74082
2014,11,7,46168,62933,12892,51401,71242,47900,81848
2014,11,8,73591,50307,55870,105,11668,40344,89545
2014,11,9,17679,97761,5423,44023,23692,39520,75031
2014,11,10,11711,46175,32478,94104,97310,48019,2636
2014,11,11,65316,47768,46717,27835,10700,25961,9235
2014,11,12,81941,73860,61083,71884,40519,33304,41988
2014,11,13,52186,39999,67885,86217,37759,23307,20239
2014,11,14,61450,79178,21621,73161,25352,4099,13616
2014,11,15,22662,68469,66251,4329,16236,29319,62163
2014,11,16,26936,5279,11398,25228,95491,38832,47111
2014,11,17,36009,38487,85451,88194,78485,19687,14410
2014,11,18,16243,59345,21001,94044,38522,8973,87204
2014,11,19,63874,13071,67171,86535,97891,33421,7215
2014,11,20,14127,79092,39377,57414,722,774,72641
2014,11,21,96212,55957,96104,32220,94443,47906,56766
2014,11,22,72927,67592,27527,5521,26936,48527,29565
2014,11,23,81809,23852,83120,45682,36922,291,28568
2014,11,24,34813,63,55782,65291,79154,45159,82704
2014,11,25,96228,62284,21696,92439,18241,34151,1011
2014,11,26,29035,32056,77776,18314,15999,5302,13834
2014,11,27,42934,70181,39750,24743,94032,39222,16776
2014,11,28,47305,5864,51696,98469,5926,7477,63759
2014,11,29,1432,18987,2814,97659,97623,24510,36449
2014,11,30,32215,75012,47459,61249,7068,41586,39562
2014,12,1,23066,46888,19748,82352,33420,25849,53446
2014,12,2,43803,15070,26573,91107,37285,28268,59576
2014,12,3,43211,2097,69686,60994,21083,38852,5004
2014,12,4,35057,13361,81452,67271,4724,45263,84872
2014,12,5,11791,86848,24433,51209,50087,10532,53560
2014,12,6,83506,52733,57005,27308,84154,33577,54767
2014,12,7,21439,78197,40694,81001,80293,10379,38346
2014,12,8,17727,99230,33349,52784,28942,31152,80054
2014,12,9,33666,76414,64925,61808,79614,5710,63016
2014,12,10,29700,82593,46575,29558,51677,19931,33217
2014,12,11,35831,19860,7983,73621,98056,15028,14621
2014,12,12,78348,75407,12966,96074,90988,12666,48857
2014,12,13,36282,93817,85263,86299,86583,16539,18106
2014,12,14,66196,88600,61122,12247,71193,24048,58156
2014,12,15,22869,43979,47725,75051,63838,22059,78671
2014,12,16,61893,37087,3291,40240,28845,32608,82665
2014,12,17,19832,95273,17874,72465,5442,3136,58763
2014,12,18,92024,69674,6869,74571,74626,34342,83169
2014,12,19,45818,8389,61325,85038,52367,9049,89
2014,12,20,32556,81107,25111,10800,34545,28402,17391
2014,12,21,63389,77361,20056,83221,72634,37929,32037
2014,12,22,78075,57416,30800,86450,43441,37668,51020
2014,12,23,18066,38361,64188,80235,46749,41864,85273
2014,12,24,15468,67264,41713,48023,64723,16823,48823
2014,12,25,99267,11576,26213,62656,5289,12620,42228
2014,12,26,77922,16900,34264,72348,74315,15063,15149
2014,12,27,17756,19082,36168,52173,57442,16707,32408
2014,12,28,20543,74923,14032,36010,42186,5744,60384
2014,12,29,6908,38918,75558,6175,66846,18123,38830
2014,12,30,72134,97094,47409,66407,13994,31672,5106
2014,12,31,88308,63087,30254,22415,98520,32773,4588
2015,1,1,55962,99479,23347,92856,90753,37378,85217
2015,1,2,32939,9473,61952,39846,48390,37510,52372
2015,1,3,31587,71984,47553,3720,69077,44961,56478
2015,1,4,99422,92985,41583,4082,56071,21836,86496
2015,1,5,54590,54608,17435,26903,70439,7133,79758
2015,1,6,61191,94510,81326,10481,20334,43278,86679
2015,1,7,85076,97139,29050,16662,69122,42955,70382
2015,1,8,54550,4267,23211,53972,97251,14794,18053
2015,1,9,53321,52981,900,24263,23941,34687,87517
2015,1,10,94379,91819,3627,71921,2681,34952,38754
2015,1,11,23014,28229,65432,8089,25367,10833,24751
2015,1,12,10840,3787,61484,65390,8054,34694,5713
2015,1,13,21656,49487,93765,91329,2468,11016,35591
2015,1,14,26408,45702,83107,37138,37521,36733,45410
2015,1,15,40201,88037,24163,63214,16265,5946,21303
2015,1,16,57984,16779,12405,68823,36917,23888,60564
2015,1,17,61322,74933,86276,82978,24420,46392,84306
2015,1,18,43239,7408,89896,85998,53109,39354,89487
2015,1,19,6981,92439,81248,47181,80475,21763,26747
2015,1,20,13091,27708,14401,71074,60838,26805,46249
2015,1,21,97755,692,6812,59076,75624,43088,58405
2015,1,22,16395,5831,32710,75985,13238,38957,8334
2015,1,23,82699,44663,17820,89679,37101,15420,23212
2015,1,24,33927,37182,79958,47017,64889,44358,18091
2015,1,25,25727,21162,74339,39833,38205,47502,78908
2015,1,26,30180,90589,73665,46575,12772,6374,88911
2015,1,27,26009,45331,17245,8707,89993,1416,14738
2015,1,28,43445,66835,67949,77371,4016,47906,80739
2015,1,29,85257,42263,58829,10983,79776,49519,70815
2015,1,30,17980,63373,66074,64511,53961,39738,71085
2015,1,31,83084,62464,66348,9093,7794,33592,74151
2015,2,1,14138,51359,48888,73934,18194,16836,37656
2015,2,2,38561,81093,8394,23817,39707,33575,51151
2015,2,3,19482,49445,18317,53813,12817,34391,68324
2015,2,4,83130,40480,45760,66213,2943,12107,75305
2015,2,5,27088,12050,25808,57577,63409,41047,71510
2015,2,6,97954,7883,15517,36514,5327,23911,66683
2015,2,7,45034,7485,27833,64515,73281,46150,74680
2015,2,8,86098,46892,69355,69227,3723,15114,35439
2015,2,9,6666,43573,27096,33753,55622,19255,57682
2015,2,10,35382,60301,55543,33335,84535,21060,56201
2015,2,11,89862,94970,79235,34895,18806,23419,85761
2015,2,12,8438,69568,66792,94535,32811,36146,40113
2015,2,13,36534,51260,31904,59551,94832,25351,69655
2015,2,14,66805,44605,17336,2187,4905,22879,5521
2015,2,15,89440,43938,38073,95653,55259,17307,60547
2015,2,16,90416,40726,62659,98853,26645,29451,19740
2015,2,17,75808,65596,89852,12341,33207,21755,41891
2015,2,18,28038,13457,81545,11195,58061,15233,53381
2015,2,19,79318,88111,65253,85109,48400,3326,50761
2015,2,20,20010,36984,27659,26777,77709,40317,51981
2015,2,21,4354,19767,68072,80161,85363,7924,18853
2015,2,22,34921,96030,97095,62959,9487,44991,70505
2015,2,23,83899,10223,3885,63216,14685,19137,28324
2015,2,24,79436,88814,45436,15797,25798,23094,22573
2015,2,25,19858,63411,906,24211,83177,18977,30723
2015,2,26,84891,26900,45927,19812,39282,43021,29122
2015,2,27,65120,54364,89626,49018,64586,9862,38586
2015,2,28,95623,95350,93261,75058,84164,38697,50855
2015,3,1,26313,11790,49779,46170,75200,684,66733
2015,3,2,74729,19661,23807,75971,62912,19734,82134
2015,3,3,18545,29106,27607,83664,83469,33584,49034
2015,3,4,64407,43445,77619,60029,55147,20879,71438
2015,3,5,55662,9575,58644,81974,37717,8423,18143
2015,3,6,12916,75458,14875,3996,95118,5034,86319
2015,3,7,74382,24767,24804,92926,70224,2411,46590
2015,3,8,53693,2346,25623,34451,62143,19593,831
2015,3,9,17289,90471,78620,72950,16398,37264,21275
2015,3,10,54114,45686,99417,83381,37495,30644,33729
2015,3,11,32613,85677,16399,23346,26795,41202,56271
2015,3,12,97018,9964,9212,67062,12310,34834,87864
2015,3,13,90804,70778,28694,24444,61249,7314,33745
2015,3,14,93998,60929,85019,48111,6614,787,27843
2015,3,15,60460,31430,51571,93072,33458,34321,72769
2015,3,16,76604,25523,49040,89974,35486,8251,73387
2015,3,17,64147,9437,91251,71302,80214,36296,45745
2015,3,18,57814,43609,9489,51811,4537,44507,86273
2015,3,19,27502,95294,80468,87962,43075,48390,7385
2015,3,20,92885,32711,30154,85840,58233,45545,45813
2015,3,21,10070,53795,49200,90569,79583,6802,1870
2015,3,22,59797,93097,57615,33962,53058,17103,25773
2015,3,23,73946,77962,18397,17800,73255,15216,35761
2015,3,24,32681,63606,19497,25565,96316,16002,11405
2015,3,25,70900,77898,3569,80969,31693,2768,61537
2015,3,26,27627,25921,33407,87423,19018,7373,21385
2015,3,27,72075,74475,23509,46020,52436,8257,63819
2015,3,28,42042,73473,85931,74723,53430,21780,76639
2015,3,29,49745,4133,28043,20644,82031,31612,47964
2015,3,30,30075,731,5853,57701,26652,5611,41476
2015,3,31,62021,62983,99212,50447,53809,39072,62818
2015,4,1,22597,13680,92989,64638,3504,45271,55712
2015,4,2,56933,17050,72351,6677,37535,16745,13672
2015,4,3,35917,64708,77988,65991,65439,33840,50043
2015,4,4,8442,39450,17870,70462,2432,17081,30908
2015,4,5,72592,72504,50077,95188,86184,43065,86178
2015,4,6,89687,38336,48241,46620,71737,20591,49648
2015,4,7,9271,37336,13320,61539,18395,41307,23881
2015,4,8,83833,75146,83924,8626,30947,1793,89087
2015,4,9,49730,35226,16346,22321,7729,32775,53861
2015,4,10,10264,25839,26390,99951,64174,24630,22922
2015,4,11,52263,95221,32569,77885,48908,45888,69424
2015,4,12,67302,53546,83304,67487,45043,33579,46112
2015,4,13,92341,1724,71551,42070,53301,4248,50743
2015,4,14,61029,87022,14603,87645,29213,40992,37595
2015,4,15,93386,31973,50516,62000,43545,49436,29885
2015,4,16,92452,61676,79308,76106,15221,28963,9944
2015,4,17,76616,62542,52407,68956,64265,40309,71026
2015,4,18,17565,44557,8120,94945,47930,22722,12589
2015,4,19,77142,80065,86535,86880,12037,3402,35231
2015,4,20,55582,52838,5115,64385,14513,34422,76842
2015,4,21,46085,63385,33137,22700,42278,35544,38008
2015,4,22,6542,42204,19033,40458,3112,43504,21754
2015,4,23,51042,66225,50695,44535,62641,37229,17766
2015,4,24,91029,6983,12997,62962,59820,18111,57347
2015,4,25,90684,18885,540,36768,98621,33677,5820
2015,4,26,40898,35572,83827,63791,77775,19211,14248
2015,4,27,80887,79066,56001,48280,45290,6695,59166
2015,4,28,24282,60276,56932,15310,67258,36280,78272
2015,4,29,43429,20742,21970,34112,39626,38861,47231
2015,4,30,54598,72537,79402,95495,24460,29580,89285
2015,5,1,2235,15142,79884,99473,94207,35885,77752
2015,5,2,55848,58931,56917,80129,35558,30200,41791
2015,5,3,19167,32831,6414,62595,53573,44735,83058
2015,5,4,9550,83595,16641,64148,56132,46042,59642
2015,5,5,96943,91974,35279,15529,7115,15162,25001
2015,5,6,17674,67398,79104,73521,26329,36021,2
2015,5,7,78238,82572,81792,97405,15403,4557,29999
2015,5,8,68975,49291,89409,94876,32885,6049,89023
2015,5,9,5368,2090,35017,2311,94063,20295,7839
2015,5,10,17530,85456,49192,35203,52854,28295,5075
2015,5,11,95534,80667,95076,90123,63239,43219,27527
2015,5,12,78641,97775,63878,63967,63417,3286,65194
2015,5,13,96302,59334,34217,18021,77775,35585,16683
2015,5,14,71838,55879,70874,5719,57686,20065,80921
2015,5,15,26891,64711,65995,38776,45378,27423,8899
2015,5,16,8616,70641,16425,3608,84768,30302,3926
2015,5,17,48184,49939,59119,60837,9272,9687,15210
2015,5,18,87047,95271,48244,75236,67501,19117,20954
2015,5,19,25187,55533,38226,52077,20244,20572,87205
2015,5,20,65621,97994,36103,90588,84987,2527,44195
2015,5,21,86106,49181,94472,50641,15471,3590,17830
2015,5,22,24743,63277,23039,28141,58547,21282,73376
2015,5,23,26048,6751,681,67586,62283,38906,66014
2015,5,24,98878,75829,43218,64498,90175,29320,31437
2015,5,25,91513,48199,65631,77618,13731,26454,78258
2015,5,26,29201,30044,72439,70295,9672,11829,28435
2015,5,27,84570,83111,18162,10617,6213,18842,64554
2015,5,28,84847,74099,30568,83725,66280,40137,28222
2015,5,29,56454,69457,19659,47966,34007,1641,11935
2015,5,30,47737,78095,70192,93289,24490,8983,53584
2015,5,31,34161,70811,62018,18730,53921,46532,85699
2015,6,1,76485,15373,40252,61332,5824,37171,45056
2015,6,2,72103,77308,9629,44908,63116,45639,62873
2015,6,3,97122,47280,51159,61210,41726,21350,74498
2015,6,4,82567,80332,18081,33079,51143,46451,31808
2015,6,5,21415,92982,13858,14252,24706,20462,15583
2015,6,6,46881,57632,20638,35335,51291,46618,40242
2015,6,7,30758,92257,89466,27879,55888,40624,55440
2015,6,8,13965,78326,76290,96531,75009,44370,79609
2015,6,9,42503,7172,97768,80270,16505,27978,84521
2015,6,10,57563,98439,70103,4443,72422,7092,9778
2015,6,11,23713,53709,36371,70822,45965,25837,65053
2015,6,12,18204,66460,20492,32168,61137,46781,58698
2015,6,13,36146,7503,74658,78648,31026,38778,8917
2015,6,14,47531,16755,53437,21445,15193,39891,55887
2015,6,15,87614,46982,82016,27678,691,18387,44852
2015,6,16,63007,44223,29904,81211,27034,395,83378
2015,6,17,88171,63528,58428,24316,71030,49437,49315
2015,6,18,2055,38214,78232,65937,54968,48020,87381
2015,6,19,70160,87911,29620,74126,34892,11635,58155
2015,6,20,51934,30021,33006,31293,90595,12909,78855
2015,6,21,17629,29656,58584,22151,93183,17011,82818
2015,6,22,64212,66448,82132,82618,4661,26715,68555
2015,6,23,75981,24735,52287,62492,12645,31906,56617
2015,6,24,63888,93541,71124,32174,39913,20481,83466
2015,6,25,46860,99742,92320,64488,29397,903,72990
