year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,7,28,28313,80707,90245,52369,11582,36908,53019
2003,7,29,1646,13677,76446,40193,22456,18510,52488
2003,7,30,20611,23059,66210,57804,16784,11849,15951
2003,7,31,15331,16599,52615,53385,45615,13831,27304
2003,8,1,71927,15260,7139,240,12318,13735,42608
2003,8,2,23899,50643,91979,41896,64319,18424,72089
2003,8,3,3127,53286,60928,40089,76344,27137,4244
2003,8,4,93127,88985,90195,24809,21936,42809,4545
2003,8,5,67550,72991,88200,39477,4602,11690,46068
2003,8,6,16919,25425,25027,57170,76067,17005,35417
2003,8,7,56737,1781,13857,59863,71418,24784,79951
2003,8,8,47761,18273,14195,57239,23609,4389,88400
2003,8,9,45544,63549,92944,13094,52891,31144,48922
2003,8,10,73845,92833,24989,7115,18257,15,14284
2003,8,11,10675,83372,96053,67412,1504,9909,33626
2003,8,12,72921,1045,43577,37033,19317,24123,54271
2003,8,13,42925,94863,92670,4821,74763,1966,87914
2003,8,14,27653,99461,86835,17849,92293,28175,44964
2003,8,15,26902,94541,5599,37576,77912,1651,31339
2003,8,16,95767,27912,64965,85039,45308,24893,2071
2003,8,17,64624,15367,32694,23900,10229,41715,88720
2003,8,18,1343,60032,62985,45347,59492,16171,43196
2003,8,19,51785,94345,88159,95038,88886,43757,38965
2003,8,20,83149,11760,70304,95268,39671,35268,40306
2003,8,21,84978,60160,18729,65953,91878,1422,6204
2003,8,22,2106,9488,51276,3448,69520,30612,45146
2003,8,23,29011,96783,28341,97147,91127,16499,82184
2003,8,24,96364,26608,41149,95865,38367,11452,81132
2003,8,25,78037,63071,71437,79366,39582,6517,21670
2003,8,26,31459,57938,84225,49916,83778,35500,89715
2003,8,27,53297,66112,34860,98659,79246,13201,45806
2003,8,28,86724,79699,4341,83088,6306,45489,85304
2003,8,29,44672,73292,86435,39060,36362,24223,34777
2003,8,30,92295,80740,96446,23753,55029,30671,73668
2003,8,31,38806,32522,43382,8454,14985,28242,7113
2003,9,1,94230,41442,2918,80954,37492,7258,10393
2003,9,2,60150,69099,75696,21173,42390,28482,16585
2003,9,3,95104,69056,11361,87398,49795,24159,47503
2003,9,4,21176,4829,1170,59981,53702,10904,74787
2003,9,5,68687,39145,91899,79268,96938,11168,36573
2003,9,6,50781,34777,73317,10930,3875,15364,2103
2003,9,7,62617,43845,8687,74072,12901,36399,67821
2003,9,8,79047,60557,5323,222,81737,22845,36555
2003,9,9,51791,83748,61341,20477,39244,19591,26096
2003,9,10,36181,97110,9021,86961,31886,32337,14243
2003,9,11,52113,47701,62697,14729,7897,37735,85152
2003,9,12,20797,24133,82972,99844,1042,4647,36417
2003,9,13,82778,27491,9323,34568,11238,37015,31396
2003,9,14,66833,56605,3844,19365,53714,12864,6325
2003,9,15,1952,95200,36919,54064,59252,49615,38792
2003,9,16,67149,87349,90295,4297,27834,23266,40492
2003,9,17,28875,77912,36909,28004,21754,46231,62572
2003,9,18,49343,33246,50319,16175,6202,4162,35539
2003,9,19,76268,83377,58216,78219,94929,45134,82282
2003,9,20,54180,11101,17425,21328,14801,7719,85625
2003,9,21,42634,80984,62468,87860,75248,49376,45864
2003,9,22,97001,61959,94787,46344,11556,11457,18870
2003,9,23,17757,15619,14409,10376,15347,38976,88594
2003,9,24,10275,84109,20875,64455,11561,4651,42134
2003,9,25,26362,62369,44110,85347,59705,6578,69559
2003,9,26,51304,22305,21774,64656,84263,32912,17351
2003,9,27,12170,94368,6221,29927,26338,36981,50302
2003,9,28,41685,25956,45248,51959,10064,32474,52765
2003,9,29,37977,37125,34899,64338,99493,45360,56036
2003,9,30,75549,18289,55594,26852,40594,27367,31508
2003,10,1,41208,10278,35210,53378,20998,41430,49656
2003,10,2,47335,78410,56309,89019,4365,1556,67330
2003,10,3,30781,84030,90094,68757,21154,41344,89446
2003,10,4,36998,36704,15481,28899,71344,21075,62102
2003,10,5,11937,64793,79961,53145,91423,15171,62874
2003,10,6,12420,56600,22529,76106,51362,28837,65125
2003,10,7,55726,80393,22454,86506,80774,28899,81614
2003,10,8,18279,70243,21059,71628,23298,36540,10526
2003,10,9,94641,23966,72628,6578,5110,18940,46074
2003,10,10,96532,84110,15299,25303,57062,37827,21409
2003,10,11,8423,33015,82885,64148,13407,21690,77006
2003,10,12,10532,50588,38619,28810,37182,26030,80438
2003,10,13,60479,28921,17315,71472,52886,6294,68049
2003,10,14,74347,75234,70474,87231,59343,2124,32533
2003,10,15,16404,39950,30293,24826,72964,29529,35326
2003,10,16,2723,51218,72331,29606,18158,27301,68416
2003,10,17,71691,19682,75205,32170,48602,42519,73641
2003,10,18,17839,98813,98041,92186,74046,34866,9416
2003,10,19,49740,86989,8300,66144,43290,38593,27321
2003,10,20,32605,84473,12646,35327,35691,1328,54933
2003,10,21,70200,44981,39700,41890,64662,31256,30411
2003,10,22,29616,23774,10403,47454,38938,8443,19639
2003,10,23,29335,9660,19054,79075,96648,27354,71570
2003,10,24,56289,82298,85242,88894,66770,14240,20572
2003,10,25,18812,15567,21856,5363,76899,11555,17253
2003,10,26,57913,92810,54015,87528,32936,14418,14981
2003,10,27,71873,72860,90972,1208,98872,26377,36634
2003,10,28,11871,70082,58203,68160,52379,43444,57053
2003,10,29,35501,57683,13976,70664,89602,35832,86027
2003,10,30,82852,13738,39631,40764,22900,43645,54643
2003,10,31,55835,58062,95976,44059,47274,36947,51618
2003,11,1,46145,13323,58251,74367,83405,32805,22526
2003,11,2,52135,92601,15930,87635,66635,29906,4651
2003,11,3,56236,82089,50677,55440,95826,40307,2555
2003,11,4,35077,303,57198,90911,58365,3173,1322
2003,11,5,21990,40119,12939,84486,69793,37542,28852
2003,11,6,53197,36698,1378,21684,29298,33659,5670
2003,11,7,95933,79916,320,68520,62004,996,23959
2003,11,8,74182,57654,36514,9258,74309,10063,26521
2003,11,9,32673,63235,84194,71014,19705,13484,15499
2003,11,10,89497,1025,14350,59046,37723,32079,20729
2003,11,11,83372,82090,6398,79304,62005,6718,34176
2003,11,12,40361,74065,4486,14542,48071,7351,80151
2003,11,13,22379,67413,73023,71403,30647,7216,72416
2003,11,14,66703,70700,14266,56200,88076,28615,55245
2003,11,15,25798,77046,95973,9170,59135,18722,54825
2003,11,16,21139,25439,85352,77851,15856,39838,2392
2003,11,17,63926,47188,48895,2656,14601,21917,30410
2003,11,18,61599,79133,32825,28302,66184,13442,80853
2003,11,19,54259,8408,32449,96409,85453,28421,61930
2003,11,20,60939,63494,26754,82078,88933,12106,79928
2003,11,21,21140,18295,68672,85065,65482,33918,24072
2003,11,22,96434,55834,94481,58033,51318,43657,22686
2003,11,23,17501,7098,3538,88112,15505,35986,14520
2003,11,24,17310,80758,6449,78248,60603,33202,6677
2003,11,25,49535,61659,52957,87026,96305,37980,12090
2003,11,26,61787,71897,92513,58220,44082,36993,62604
2003,11,27,95400,30649,51641,29252,54098,21530,57363
2003,11,28,85955,23867,18234,3264,4624,24682,57863
2003,11,29,81579,74236,74540,31113,52246,27496,68139
2003,11,30,48551,65475,6580,10337,53723,49093,34908
2003,12,1,97804,2437,33864,9555,49438,35504,5159
2003,12,2,3535,57034,88873,89489,80900,7107,39104
2003,12,3,1876,31788,6967,83454,6023,31506,80918
2003,12,4,58269,25353,65408,6819,7179,38340,63507
2003,12,5,60901,3784,34766,58704,6220,18629,38259
2003,12,6,72009,70485,39769,75544,43870,28641,71384
2003,12,7,41121,35747,90488,42996,67535,47454,52801
2003,12,8,89909,95311,90071,64529,37015,21830,81347
2003,12,9,44193,60169,21205,5093,80304,22323,10148
2003,12,10,2876,40951,64758,74884,27787,4526,86779
2003,12,11,71656,33167,48163,12777,68913,5002,82124
2003,12,12,52799,68807,31277,42708,64117,21347,7236
2003,12,13,17483,9528,94935,61675,86049,32491,83119
2003,12,14,66352,4813,63266,85579,62116,28024,40463
2003,12,15,89902,32549,43593,61558,82067,41755,30686
2003,12,16,67332,63108,62809,20130,31914,10437,12837
2003,12,17,12382,48135,86425,29864,57663,31359,87890
2003,12,18,43711,30201,91008,26414,35014,4274,21993
2003,12,19,97129,98649,88807,87030,47549,32399,64939
2003,12,20,29616,40506,55624,96947,3613,34785,37076
2003,12,21,51879,45221,96265,80612,93356,49041,30476
2003,12,22,67370,96751,18365,11080,26951,9373,13845
2003,12,23,61964,79998,65837,59092,78646,20995,42474
2003,12,24,26194,19746,43764,55809,60251,15740,9107
2003,12,25,80215,50524,2535,48445,12096,48799,29057
2003,12,26,21803,14191,55884,89172,10941,24248,16603
2003,12,27,37891,99972,70448,99855,96321,2636,45298
2003,12,28,74966,23631,54123,1160,43376,47887,23320
2003,12,29,19978,13626,58779,16544,80501,11313,84989
2003,12,30,8948,76463,94045,30751,90653,49928,6274
2003,12,31,1593,40527,52877,39483,56851,39676,45689
2004,1,1,53171,92311,30987,28137,32293,35109,55648
2004,1,2,75668,99347,35319,11997,29324,44097,88541
2004,1,3,9824,71761,93529,18772,48223,3925,85874
2004,1,4,55227,53852,2147,56819,94378,21375,22654
2004,1,5,67580,11050,68342,20751,19713,15680,75239
2004,1,6,52005,17141,27238,44025,16487,28908,36021
2004,1,7,62163,89357,913,71986,61117,44441,7109
2004,1,8,25692,98365,89334,80918,68568,41481,34089
2004,1,9,79298,79207,66742,46877,90257,1435,53979
2004,1,10,26321,67115,65569,78325,84255,42806,68701
2004,1,11,17093,88066,11074,79255,77422,11986,87593
2004,1,12,54890,22779,91053,80581,37495,30387,11499
2004,1,13,6063,88219,15587,85360,67425,48680,68588
2004,1,14,74033,50114,32567,353,17228,48135,8678
2004,1,15,17834,7293,17378,51279,95358,28451,56885
2004,1,16,72779,56789,30829,44020,79567,21882,84601
2004,1,17,17061,2268,2451,39475,90486,34389,11186
2004,1,18,57910,33068,89774,31943,83181,38692,72295
2004,1,19,16761,53178,27324,50946,76822,11054,18576
2004,1,20,72179,5856,65461,61309,62644,46289,65329
2004,1,21,58562,18170,46281,75623,36789,48731,55097
2004,1,22,27274,83119,56283,85184,32538,12408,33478
2004,1,23,32070,17451,82124,48830,70628,25800,86128
2004,1,24,63802,86853,34703,35980,9060,16515,83641
2004,1,25,88056,29156,35321,46617,47325,31601,18591
2004,1,26,466,46683,70040,27739,46153,42674,59274
2004,1,27,78690,21433,79103,10759,38883,11227,75941
2004,1,28,25862,87026,92068,89663,90230,43122,31995
2004,1,29,15641,59637,71987,3696,5144,7307,86665
2004,1,30,52468,5259,5255,52933,68293,41646,57024
2004,1,31,14445,50671,26297,93134,72103,5400,63892
2004,2,1,27337,82978,79832,53199,86355,38251,59213
2004,2,2,76584,47725,1207,92224,23713,23193,32272
2004,2,3,28856,96851,78936,97675,18461,542,66960
2004,2,4,86753,8540,63983,1197,59210,6631,30682
2004,2,5,47665,28382,14574,75001,11359,10757,4551
2004,2,6,97713,15360,3764,90648,63084,4970,69224
2004,2,7,3148,94515,11495,32003,7717,6782,39677
2004,2,8,42530,7323,96636,29282,15862,26970,76831
2004,2,9,75072,83601,57512,22736,28334,38437,64088
2004,2,10,39693,15546,58639,53757,30905,12402,24405
2004,2,11,10340,83723,59980,13487,94589,21474,45489
2004,2,12,18658,78255,91517,61187,1929,4505,66820
2004,2,13,17791,97826,70002,9214,97778,43866,88301
2004,2,14,26112,32302,78740,65804,47847,37378,5912
2004,2,15,78751,16131,96668,5442,99854,6647,8928
2004,2,16,10794,44472,80768,29451,39078,38637,56989
2004,2,17,41007,93141,30161,75149,7318,162,70714
2004,2,18,5096,44027,65366,31207,76329,44105,33362
2004,2,19,40527,97835,65625,35630,13965,12293,81071
2004,2,20,13818,35291,76351,24612,79763,7118,70414
2004,2,21,35192,62106,77403,92550,71598,7563,7698
2004,2,22,78916,24076,84763,84011,68103,128,81569
2004,2,23,60783,10585,61282,1309,8419,26906,43290
2004,2,24,22383,89198,94361,52553,24489,37063,13516
2004,2,25,20603,44180,63929,55794,22638,7683,38344
2004,2,26,94235,81597,32393,73150,5673,33508,63512
2004,2,27,90127,99987,21432,67261,10571,32713,18569
2004,2,28,35341,9619,38211,57724,15168,32571,16628
2004,2,29,39656,35985,20143,76610,96516,423,42404
2004,3,1,19153,74458,97099,13388,56054,45843,2889
2004,3,2,78078,79350,76401,68204,79337,47832,25464
2004,3,3,89907,96897,20385,41600,6515,8595,69323
2004,3,4,21682,7517,42302,77690,43501,12444,651
2004,3,5,40016,62866,19406,75521,53675,16504,88908
2004,3,6,9729,78699,91796,4158,58048,34548,62362
2004,3,7,37384,98732,24177,43643,95628,10913,85242
2004,3,8,18494,35859,916,56527,59727,9569,70568
2004,3,9,3227,22012,21219,59595,1229,40624,65115
2004,3,10,54904,73480,40374,80984,52178,48521,85141
2004,3,11,26577,49421,73854,63961,48152,48031,43955
2004,3,12,60131,75295,25548,94976,11154,42815,81502
2004,3,13,70880,2383,18422,90459,40746,39640,56405
2004,3,14,58326,96615,17871,29581,86446,8244,70564
2004,3,15,38623,23116,12057,65200,72536,35910,45512
2004,3,16,20687,292,85818,97169,75587,27717,42144
2004,3,17,86740,70531,59998,73971,89265,44771,84429
2004,3,18,46362,34410,47185,4687,47376,15055,84268
2004,3,19,33822,39650,61183,88796,62766,23239,70347
2004,3,20,35301,59149,32210,72340,59440,18027,49508
2004,3,21,51378,62095,78004,38117,48977,4353,48440
2004,3,22,38241,49123,9220,954,99884,6405,15641
2004,3,23,63611,37811,56260,97432,77461,17442,52580
2004,3,24,40226,7033,72926,91878,66181,21488,4217
2004,3,25,41972,39514,50077,93350,17961,28080,37818
2004,3,26,66937,98784,76257,21530,47906,1829,72483
2004,3,27,64141,58233,44475,27751,96043,734,41535
2004,3,28,89855,34528,44114,46432,41560,33391,48310
2004,3,29,24092,54878,2526,66063,10744,18954,49412
2004,3,30,28704,13385,23582,95640,12168,49838,77169
2004,3,31,76425,1666,56004,40565,76250,478,88316
2004,4,1,88645,17564,9850,78499,52091,20315,24931
2004,4,2,10002,3705,79592,34093,74935,48469,6507
2004,4,3,85678,67423,75919,30733,80807,15852,56372
2004,4,4,9327,32041,59893,85751,50059,32248,66316
2004,4,5,26308,32725,10983,31304,66640,37184,76155
2004,4,6,35082,7498,51085,45083,27554,47028,15527
2004,4,7,2488,45496,12034,4517,12918,4304,35249
2004,4,8,10077,20155,77973,19403,52195,4217,75153
2004,4,9,2253,86464,47820,44913,19188,8802,26216
2004,4,10,2180,12337,2370,37261,19834,19806,32344
2004,4,11,47388,16833,94222,66227,78681,6255,40744
2004,4,12,7950,26910,5992,18026,63416,316,43780
2004,4,13,15611,54532,75285,34215,40995,23104,85479
2004,4,14,76535,98258,71695,78714,10594,40416,85974
2004,4,15,46780,76574,14669,10519,9758,8891,76745
2004,4,16,88438,15145,63840,96388,58407,19832,30765
2004,4,17,21822,86499,84545,53784,41031,9829,47999
2004,4,18,82025,99284,83477,74911,13893,21523,53624
2004,4,19,24487,78291,85950,87618,54864,618,18136
2004,4,20,64621,9508,74880,53059,41005,5072,5798
2004,4,21,99411,41255,96562,21232,27753,47458,45016
2004,4,22,68783,73638,79366,67160,72922,29194,82070
2004,4,23,3166,67069,12046,44004,45359,47995,61621
2004,4,24,16574,14964,29756,81194,24472,20988,50604
2004,4,25,65476,76059,32753,81238,17313,29315,88821
2004,4,26,61417,43124,10188,30200,16762,5905,47359
2004,4,27,6035,85099,55780,9200,68519,34177,23204
2004,4,28,30229,82171,84824,46802,97135,30932,54347
2004,4,29,37958,51919,11303,19785,44329,44055,11022
2004,4,30,77993,89721,36194,39409,32845,46382,85960
2004,5,1,49606,68638,99670,71992,53736,5450,71191
2004,5,2,38606,55978,34394,68834,38149,19218,75635
2004,5,3,51635,66501,76334,5944,34771,37636,55728
2004,5,4,79099,48042,43101,73443,54115,29294,69203
2004,5,5,86959,42027,15163,52916,10665,14832,4907
2004,5,6,80752,86633,22449,19358,58963,6843,24543
2004,5,7,97111,92412,36530,65097,58912,12863,21040
2004,5,8,93682,16850,96767,89132,81243,6219,78926
2004,5,9,35357,35512,8128,38667,93891,39642,17934
2004,5,10,20907,70826,49192,1658,73810,21641,67367
2004,5,11,32772,44835,41910,46234,37246,44791,37682
2004,5,12,12509,24005,98721,22542,40854,11839,78025
2004,5,13,38448,84409,23302,73805,19921,31429,18823
2004,5,14,30163,87423,36757,51069,58248,2300,19078
2004,5,15,48409,73940,22797,81181,35126,31058,63766
2004,5,16,72371,75848,71448,1231,99852,36520,50124
2004,5,17,57057,98359,68148,95504,82767,41449,35660
2004,5,18,19039,39230,30835,65553,26652,17591,56621
2004,5,19,1251,86242,2051,49659,60182,24847,77191
2004,5,20,95307,5904,90957,84030,81751,12404,31612
2004,5,21,97954,48923,41736,55010,63633,9883,16865
2004,5,22,62752,17684,68877,81790,56913,49711,73695
2004,5,23,99916,83653,96667,17518,69894,48717,47176
2004,5,24,46427,39915,14367,58086,45818,21675,18467
2004,5,25,43920,84078,60078,41873,49352,1813,13234
2004,5,26,29337,28048,96451,92088,62083,31679,30229
2004,5,27,35347,81389,53923,35262,81393,590,12779
2004,5,28,67638,65658,36306,14065,5573,17024,8502
2004,5,29,51390,88698,46968,11662,89127,23397,29886
2004,5,30,54831,41562,83120,84167,69609,45922,16254
2004,5,31,48043,93952,66482,83389,75340,20405,35002
2004,6,1,73084,87346,4132,40721,53003,6789,31137
2004,6,2,58575,23813,59638,26317,12510,22957,57978
2004,6,3,17989,46354,7863,72819,4267,7334,6985
2004,6,4,90227,3255,33238,38269,13558,16071,68009
2004,6,5,88897,52827,73010,78332,40172,43493,35405
2004,6,6,9527,50281,6541,68101,74093,32531,24417
2004,6,7,2955,21839,48746,20943,84544,6609,80113
2004,6,8,88810,63942,83449,79036,83549,33038,53656
2004,6,9,97106,49108,71664,2355,1935,44673,27038
2004,6,10,58458,38165,32442,67984,4798,38983,42437
2004,6,11,78890,37865,63205,81844,59703,11951,69138
2004,6,12,60599,68559,45602,49408,48852,29050,4796
2004,6,13,32400,62087,78451,45858,27547,115,28212
2004,6,14,45833,11139,45249,4290,65656,44043,68626
2004,6,15,70453,49377,41062,65694,87241,4266,23890
2004,6,16,63295,16216,83027,23893,84774,44981,59653
2004,6,17,33626,90382,34448,82377,52469,29250,48234
2004,6,18,96367,79364,92797,42199,6855,4398,66488
2004,6,19,72510,48440,35113,59314,97816,42526,65007
2004,6,20,1408,96792,88896,81054,13007,38275,64947
2004,6,21,14133,33255,10951,64110,23636,45398,72838
2004,6,22,92456,90999,91072,88822,86715,220,31020
2004,6,23,93569,70969,93860,82430,19408,45324,1743
2004,6,24,33575,37850,66749,51334,34641,21997,72388
2004,6,25,63999,60271,53686,94483,9877,14636,4944
2004,6,26,49864,26385,37782,42320,17383,45205,77493
2004,6,27,4097,61776,78513,97665,32745,38724,76446
2004,6,28,68504,34047,38188,18431,88248,21289,29764
2004,6,29,39240,9637,2151,3239,69907,5836,4073
2004,6,30,96135,36823,5369,45998,63207,43150,88317
2004,7,1,80590,4706,52162,1038,66481,30674,75055
2004,7,2,15577,35749,11500,84081,69795,16040,32511
2004,7,3,58043,3680,72274,97282,13316,40777,16872
2004,7,4,99574,62964,47297,95708,99787,2665,71705
2004,7,5,62993,12166,46374,59934,33223,14887,20972
2004,7,6,99703,45560,76026,31632,97660,37525,55712
2004,7,7,67454,69916,18222,41848,73595,6847,75482
2004,7,8,86910,97623,88705,2835,60587,36001,8542
2004,7,9,76725,5017,56599,39717,33534,19324,49651
2004,7,10,66756,34210,76974,82811,96121,2999,74442
2004,7,11,93780,56875,30153,77585,26791,14726,85785
2004,7,12,16737,87924,91266,19999,85547,29970,12833
2004,7,13,62485,32323,37727,39209,37339,10677,5277
2004,7,14,87225,30000,94927,53980,80561,38252,36790
2004,7,15,93033,41250,67583,3164,14477,47735,10748
2004,7,16,57619,78812,16532,90707,66736,24149,50705
2004,7,17,68634,20471,33538,47470,52793,37616,36678
2004,7,18,6483,98292,98306,93707,44643,9585,17687
2004,7,19,25203,97836,828,34587,55438,18411,77750
2004,7,20,69914,82497,34849,43884,61309,17733,74590
2004,7,21,44396,91881,45295,13029,12351,45184,56850
2004,7,22,81495,99151,79879,87978,97442,28184,58036
2004,7,23,42084,87768,62074,83638,85604,12902,78224
2004,7,24,41041,47664,72325,27306,30160,7173,67541
2004,7,25,7820,74905,22130,68567,83138,33776,7947
2004,7,26,11840,95311,74796,93335,94461,4674,67664
2004,7,27,91902,32858,95699,50337,36977,7773,20326
2004,7,28,22580,37026,84901,79972,84689,7225,53629
2004,7,29,31200,80750,11169,55372,55654,49651,33938
2004,7,30,55143,33426,38237,66983,45089,13032,30317
2004,7,31,39549,84058,74332,47803,33267,20030,34491
2004,8,1,70243,44154,64817,9175,81179,49717,19146
2004,8,2,82219,6942,29127,13419,87691,40295,55142
2004,8,3,59696,89945,25431,31191,39723,13667,58173
2004,8,4,1163,93051,74841,40711,93460,49172,24865
2004,8,5,26726,35553,19356,96968,79707,34172,16142
2004,8,6,60885,33888,11640,59456,57181,40766,9226
2004,8,7,61223,97412,74367,37271,87357,16149,28461
2004,8,8,43431,96168,82985,44593,89218,7825,81655
2004,8,9,99029,23348,22872,25754,58900,42227,42721
2004,8,10,54958,42750,45215,32195,76637,6854,11650
2004,8,11,50170,13971,80875,11392,11382,21593,8662
2004,8,12,15090,87741,33474,74872,83908,16458,49464
2004,8,13,89477,90634,37471,88505,13981,10342,10610
2004,8,14,89233,2568,69683,60542,45317,14897,22736
2004,8,15,38305,88102,737,88474,2072,31611,36218
2004,8,16,29805,69555,81231,44895,73648,14705,19766
2004,8,17,57555,31162,55582,63384,38148,43052,58240
2004,8,18,68480,69745,98850,74064,88664,18532,24606
2004,8,19,33980,99780,43693,88636,87881,44430,83462
2004,8,20,6304,42392,26031,36108,11947,7261,11002
2004,8,21,85594,38317,768,59500,85831,22701,49235
2004,8,22,23978,65752,7475,92457,35496,22676,26521
2004,8,23,24159,7559,17478,74490,7338,11170,19477
2004,8,24,11570,5599,89290,17873,64343,15320,30332
2004,8,25,76289,38933,51334,78234,77249,18453,54085
2004,8,26,63079,41153,93320,3408,23256,17146,5865
2004,8,27,75103,39821,78737,99261,63731,12566,40102
2004,8,28,71068,73735,85930,98989,95686,25220,43213
2004,8,29,60028,90539,3544,52668,29471,21229,70901
2004,8,30,23072,39681,84985,86150,97185,44656,9558
2004,8,31,36792,11801,1774,11894,67973,46862,57506
2004,9,1,31703,9427,33959,19122,99513,19889,58110
2004,9,2,11550,95108,51322,87929,1998,21218,70596
2004,9,3,47821,42446,87848,70892,82127,22833,33393
2004,9,4,95663,67488,79302,48807,95641,47427,40700
2004,9,5,63613,94288,88206,11668,20066,38516,7141
2004,9,6,35931,58404,65251,47480,53511,32924,15409
2004,9,7,55509,4141,92356,19681,46587,30204,10572
2004,9,8,45065,53036,80316,57079,36875,9618,45885
2004,9,9,48867,57044,82937,28832,67684,37494,40499
2004,9,10,87749,26009,87639,23679,84413,19241,27511
2004,9,11,54275,18517,39271,9783,39009,31626,65815
2004,9,12,85595,11829,36386,47011,81216,16702,70442
2004,9,13,34443,92671,42678,83309,49714,25614,22140
2004,9,14,17397,13107,52638,21498,39116,6629,55176
2004,9,15,39880,25869,49038,94154,60737,38308,10289
2004,9,16,99746,19934,66103,1692,48114,18841,65055
