year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,1,31,40198,27631,79021,45127,1592,34079,50940
2005,2,1,11843,78332,2867,14501,91016,29779,82990
2005,2,2,62502,39294,61740,89114,32154,3478,51886
2005,2,3,13683,42062,21565,54493,31487,4663,80265
2005,2,4,75288,73212,55274,31838,842,34295,13316
2005,2,5,18785,34725,74255,30627,13057,27122,71480
2005,2,6,4072,56900,94469,82925,12545,22560,42038
2005,2,7,61051,26037,80275,91085,68098,18192,5577
2005,2,8,15936,72854,5842,7576,46065,27467,29413
2005,2,9,46906,28113,32728,65690,62838,6983,62669
2005,2,10,75894,456,74148,96317,73707,18616,15593
2005,2,11,86251,57527,67631,47301,83563,14257,48385
2005,2,12,68012,82448,314,300,55301,22507,87875
2005,2,13,17717,99973,63639,80974,28086,12718,73016
2005,2,14,7275,19700,75684,83168,36507,16183,85836
2005,2,15,10213,51150,91428,96464,8676,25410,80116
2005,2,16,8590,39667,98501,76601,22114,15166,16900
2005,2,17,93767,37672,1126,27835,53996,14764,38809
2005,2,18,82081,77482,71824,5707,13533,47507,28874
2005,2,19,50040,13689,84709,60252,81190,42489,53067
2005,2,20,89865,67898,33183,98454,7564,48035,1406
2005,2,21,46030,63200,84658,56148,17223,35783,83982
2005,2,22,71218,66899,92790,69651,60732,30965,25357
2005,2,23,74264,44823,80583,40655,58511,31643,47259
2005,2,24,39700,74131,6677,45916,58381,39859,54369
2005,2,25,65944,4245,35775,28325,67444,20432,824
2005,2,26,1018,22566,1158,72236,89464,10299,38238
2005,2,27,66547,91264,33594,40811,36086,30528,27817
2005,2,28,10949,12171,31427,67000,86301,38104,52916
2005,3,1,44681,94314,73636,26977,98559,25762,71653
2005,3,2,82354,46193,72477,83372,85111,23634,81959
2005,3,3,90926,83932,30196,57473,91547,30141,64635
2005,3,4,27633,10669,12451,38581,39191,10230,65580
2005,3,5,41843,98333,34847,86524,92646,8483,69852
2005,3,6,7556,34244,17856,89910,96789,6684,49633
2005,3,7,81899,80317,61591,72824,80601,8138,66648
2005,3,8,72147,88278,61282,16131,15298,40085,41063
2005,3,9,54488,50314,92995,96331,64998,27841,79206
2005,3,10,73995,52675,45409,81551,3271,13264,27812
2005,3,11,59,69948,77444,98309,66616,39034,57484
2005,3,12,63568,63523,34132,52067,51800,45413,54549
2005,3,13,83450,85497,55612,54289,35810,48606,50619
2005,3,14,17159,92798,66176,91154,45473,27936,62704
2005,3,15,48743,91200,60515,65153,77499,4310,53461
2005,3,16,60466,9695,50944,40386,73217,1427,38804
2005,3,17,41368,96840,93352,24817,98688,48963,55458
2005,3,18,50850,13920,46076,68008,6718,28604,19161
2005,3,19,68542,56539,48216,33636,64090,8730,48788
2005,3,20,57940,79391,62248,34758,89085,29543,65143
2005,3,21,62301,47322,298,3669,44161,43649,64837
2005,3,22,59200,58964,40294,10049,72883,2722,54409
2005,3,23,95952,47677,53569,64493,4215,1785,4480
2005,3,24,84657,26866,13267,42596,6257,41866,53705
2005,3,25,11693,37761,85199,73994,85082,35496,4014
2005,3,26,45594,79145,55202,4793,54460,45496,81194
2005,3,27,43694,14569,25602,39646,62245,29170,40490
2005,3,28,82811,97306,34970,67467,40524,14588,16415
2005,3,29,63132,56454,20119,74824,94214,5318,38817
2005,3,30,95647,90813,59182,41240,86309,14384,22384
2005,3,31,40768,9879,93577,814,40799,19178,40459
2005,4,1,3043,14700,77300,85853,28357,28621,69672
2005,4,2,85232,93209,96086,48363,66014,32556,73187
2005,4,3,76579,54225,88355,72225,61390,47537,9816
2005,4,4,47698,61920,92199,4818,88150,35776,41983
2005,4,5,28948,21305,62441,48342,52356,6092,60546
2005,4,6,80713,1065,20217,65944,94273,32654,70659
2005,4,7,60286,81562,53845,53216,35786,42199,5440
2005,4,8,97175,6087,55255,61225,84358,47453,82394
2005,4,9,88859,49580,4376,34158,70885,33168,52499
2005,4,10,39592,55611,33045,20304,56675,19613,62600
2005,4,11,50947,18619,33258,27584,180,3454,40799
2005,4,12,52317,62004,22590,49492,68091,44196,47068
2005,4,13,68800,58001,25813,57659,7580,30188,71816
2005,4,14,94816,29707,90667,34408,85317,40063,21063
2005,4,15,41992,9675,90014,9290,44645,23271,33226
2005,4,16,61176,43076,50376,13493,5080,22966,29336
2005,4,17,89522,83513,6403,58321,41513,48567,42331
2005,4,18,49093,95106,24147,60260,24812,14813,4667
2005,4,19,26480,71227,82082,68471,97253,22095,24113
2005,4,20,41898,11718,47338,3073,54793,14065,62917
2005,4,21,76224,3382,12252,65745,86895,35006,50418
2005,4,22,28407,83572,72748,93851,78677,13246,4111
2005,4,23,19840,28058,65129,46320,15636,47210,24790
2005,4,24,12889,19305,25254,54786,47374,38943,84210
2005,4,25,2166,3008,7127,78390,6389,35730,40486
2005,4,26,93283,70736,903,38042,54307,23651,61892
2005,4,27,49336,86896,86002,69175,31306,17483,45494
2005,4,28,46941,14692,46636,76181,50348,21889,30966
2005,4,29,97721,77184,21528,16239,80191,28654,80980
2005,4,30,86579,64383,87817,96214,51470,38720,44255
2005,5,1,22129,78722,82498,71464,81969,34852,86990
2005,5,2,13274,52334,88836,76567,83377,35471,22747
2005,5,3,33725,23711,65,47797,894,21592,30387
2005,5,4,81084,66597,91366,84015,47331,45535,6580
2005,5,5,98801,84254,47186,37281,62975,29683,38744
2005,5,6,61295,30886,82085,74569,83219,20920,37487
2005,5,7,82948,6390,36585,16672,46453,36649,20820
2005,5,8,63698,74592,61207,44782,57540,18924,35148
2005,5,9,4871,64458,58079,20023,65063,5264,83655
2005,5,10,28037,51298,82398,89332,98536,30834,70252
2005,5,11,98106,51754,64090,81053,74495,674,67724
2005,5,12,20947,53675,94896,84645,28266,6102,85778
2005,5,13,2158,41377,7277,7028,5835,15355,13402
2005,5,14,70897,86970,17056,15286,54619,15805,969
2005,5,15,53154,96638,17572,51260,64743,31661,82312
2005,5,16,39238,98686,46388,76536,52360,41283,67532
2005,5,17,96978,13736,39661,99135,55112,46937,62514
2005,5,18,77298,28643,65915,64547,31964,49322,89832
2005,5,19,86583,31478,17152,56088,44467,34723,37347
2005,5,20,25562,32735,56011,64799,31420,18750,87686
2005,5,21,132,76384,51570,97109,90119,41230,26243
2005,5,22,61582,54519,18756,38880,99513,1022,33426
2005,5,23,31477,16695,99609,34411,64524,16760,6850
2005,5,24,8990,67834,30549,34551,16920,36559,45701
2005,5,25,64691,21660,89739,64822,98043,41308,18282
2005,5,26,4513,32537,74524,66094,3407,9631,61325
2005,5,27,2920,10652,24750,50748,43698,40710,11510
2005,5,28,8221,73821,8359,33563,41654,38907,4465
2005,5,29,74925,41817,166,39616,63476,39904,789
2005,5,30,77870,47563,99071,82382,80099,23594,88476
2005,5,31,99858,99577,86152,2777,26580,27254,73524
2005,6,1,70278,67963,71385,78498,41784,29743,28412
2005,6,2,99789,18650,12877,91066,76818,29394,50681
2005,6,3,40294,35649,67821,34515,83211,16891,66897
2005,6,4,79661,56837,81724,79518,72765,17875,78646
2005,6,5,99344,95128,68521,69621,63091,39905,64471
2005,6,6,21226,19648,92882,37366,54649,22110,68431
2005,6,7,31466,51503,75463,88111,87151,43284,22626
2005,6,8,70361,26526,55874,66374,99714,37597,15891
2005,6,9,72478,5471,44537,71822,599,13057,71442
2005,6,10,80041,52962,22264,17618,88961,15146,4983
2005,6,11,43609,53607,83414,91426,5110,8876,49537
2005,6,12,92260,2159,18514,78973,28685,24387,25346
2005,6,13,44750,11983,7588,17228,33805,18476,19049
2005,6,14,50755,97885,30490,30795,67198,19106,4764
2005,6,15,56158,603,19747,16118,54209,3160,27543
2005,6,16,59318,62035,87079,67930,80546,21944,6902
2005,6,17,25582,96330,8599,70331,24664,32538,27558
2005,6,18,58469,17366,76606,9223,15250,23448,76370
2005,6,19,98799,8905,21133,71308,9507,40879,7425
2005,6,20,63715,44038,94967,23033,22425,48398,67314
2005,6,21,19322,20341,54215,44903,33023,29165,11585
2005,6,22,57686,28054,35495,16154,45419,28452,35377
2005,6,23,77020,51899,98098,92170,60803,19230,53477
2005,6,24,86661,60109,50901,50376,20498,12220,13408
2005,6,25,59274,60617,80721,78595,97309,1287,49849
2005,6,26,30331,46803,87786,88017,91208,23280,50522
2005,6,27,52979,51731,62250,46350,19982,10347,58520
2005,6,28,97136,79577,1996,83797,56037,2897,74172
2005,6,29,92886,15116,23931,68512,92084,21003,67106
2005,6,30,5744,88641,3307,36075,51795,41092,443
2005,7,1,43002,14371,77316,12332,82453,39566,28682
2005,7,2,2434,16264,97201,99570,95840,15548,3366
2005,7,3,68228,68444,17537,77466,99911,7819,35977
2005,7,4,8346,78821,9434,14090,83813,12740,16516
2005,7,5,35607,20183,23310,94960,50905,625,67292
2005,7,6,33358,56542,82325,35791,72806,45877,11712
2005,7,7,84997,11424,35077,69577,96220,18965,67042
2005,7,8,12482,43135,93018,20828,21955,18803,41269
2005,7,9,22119,31543,34136,74077,68077,7445,19037
2005,7,10,35334,74421,92680,68691,30963,41356,20833
2005,7,11,20120,87232,72545,5116,98655,23973,71044
2005,7,12,11226,92938,38085,23708,36072,47454,887
2005,7,13,74379,66257,12155,12849,14151,12642,46926
2005,7,14,82227,20086,72314,33912,10858,14993,52602
2005,7,15,58172,56348,39787,78291,59931,12331,89759
2005,7,16,58585,52655,90802,86163,45592,45239,89870
2005,7,17,98016,9044,70756,88746,75300,49262,87946
2005,7,18,5802,61903,4871,4381,98340,27184,28292
2005,7,19,25549,42176,40894,83721,14875,47032,48363
2005,7,20,74805,25714,94473,49742,78368,1627,45904
2005,7,21,40312,46865,62125,54679,55908,49232,9776
2005,7,22,47560,48493,77721,53361,26747,32592,17741
2005,7,23,41438,59775,96033,83338,18303,3278,87058
2005,7,24,49529,50309,61773,40686,92374,6245,60427
2005,7,25,70741,57871,42682,11052,21087,4806,82082
2005,7,26,93347,70389,41857,40906,35233,19578,50618
2005,7,27,61979,2169,68359,19768,78295,30743,83105
2005,7,28,96597,50372,86515,62478,17032,48287,53163
2005,7,29,9405,20883,9941,80145,78754,18974,7549
2005,7,30,99840,73779,89630,9538,60519,31487,443
2005,7,31,95751,51064,77413,57729,69584,45771,13848
2005,8,1,47878,42865,13304,44475,93236,16170,53304
2005,8,2,26619,80808,26466,36023,1691,36406,52519
2005,8,3,80444,5379,40067,96635,95509,46049,76173
2005,8,4,56027,77535,72967,68129,44950,379,72209
2005,8,5,14533,12501,36056,62410,71717,15711,63236
2005,8,6,81304,81881,46539,7922,62688,39356,63944
2005,8,7,64378,42113,76463,61173,63843,16529,84160
2005,8,8,75703,62577,96684,48081,56463,19650,86209
2005,8,9,1412,36381,58417,32296,48881,44472,64706
2005,8,10,36950,76535,17941,18253,58415,30832,76175
2005,8,11,37454,70187,70118,18184,12300,46580,9356
2005,8,12,76142,79461,69867,51845,58389,16550,9925
2005,8,13,31204,36200,16134,48967,88932,40902,11263
2005,8,14,54164,85374,75968,91113,78260,10260,19366
2005,8,15,36674,91091,35540,90479,77630,5657,78662
2005,8,16,89929,68589,4370,82422,64401,24236,618
2005,8,17,39141,40786,66895,70344,93337,49380,19311
2005,8,18,82268,90281,573,36431,75654,42892,87544
2005,8,19,70265,3151,53261,23290,10594,38800,13769
2005,8,20,88223,10808,38782,94503,95748,43151,26924
2005,8,21,76500,33739,43894,15641,74524,10788,75984
2005,8,22,84212,10167,21646,66479,447,38570,49261
2005,8,23,92453,31461,63156,62717,50964,16416,16007
2005,8,24,61557,21567,16127,49779,32375,4908,633
2005,8,25,44474,14411,53908,20974,48149,47801,46614
2005,8,26,39024,8588,38949,23235,35106,10595,76065
2005,8,27,35553,99164,25325,44357,46977,38481,7073
2005,8,28,97940,21248,9431,59496,42815,25557,25626
2005,8,29,75189,96817,86258,36014,11227,6517,46987
2005,8,30,59375,54318,93600,98398,79257,48901,81632
2005,8,31,30715,9495,27696,82619,25010,19372,16975
2005,9,1,88338,74204,50399,86277,95452,9830,35772
2005,9,2,38266,1738,87749,13454,98554,40358,9467
2005,9,3,9780,46875,22806,85506,17544,32757,63903
2005,9,4,13152,81657,21886,43866,7503,15933,26484
2005,9,5,48865,51657,53458,37202,25860,20209,83479
2005,9,6,21311,96390,85602,59576,98127,23351,29381
2005,9,7,13033,80060,55200,39164,26934,28005,71022
2005,9,8,60829,10761,41276,73981,8770,13162,57846
2005,9,9,16272,45446,44330,65136,97102,14139,2338
2005,9,10,39314,34347,42168,60624,47088,27769,56552
2005,9,11,61567,17471,25932,90951,97531,47483,114
2005,9,12,40816,75487,87487,1645,2600,28763,85625
2005,9,13,11369,8276,93470,43992,53721,4151,9128
2005,9,14,67175,84642,27817,6488,35340,19984,13463
2005,9,15,82428,14104,20014,43994,31575,12298,14944
2005,9,16,29105,59780,81409,69920,51619,18896,41564
2005,9,17,70570,97658,47188,98290,5933,7010,52281
2005,9,18,76005,11160,67760,43179,12153,11928,36018
2005,9,19,47493,81911,65833,29920,96015,35846,13913
2005,9,20,27589,64495,25208,73045,24275,6616,29316
2005,9,21,92245,75511,30880,62814,89520,44419,11103
2005,9,22,95452,67780,19735,87809,95292,3847,87339
2005,9,23,7444,15774,13357,54936,97685,29189,74855
2005,9,24,10051,81386,75119,53991,45881,326,3387
2005,9,25,70155,23294,2702,78751,15156,33581,1564
2005,9,26,4676,44352,19018,16479,12131,5104,54287
2005,9,27,7422,58950,51626,14866,74724,31334,76153
2005,9,28,88760,60522,71008,15162,58259,12478,39152
2005,9,29,4139,79156,28890,90645,2449,31591,79395
2005,9,30,17604,65172,27310,38631,25875,46327,65110
2005,10,1,54357,17783,75748,61779,76732,27373,82996
2005,10,2,67807,25058,95500,72918,1931,16507,68079
2005,10,3,60190,45337,73582,64328,24492,2471,54973
2005,10,4,26940,34062,40719,60895,15585,18029,39526
2005,10,5,57811,30707,70987,12167,48489,13086,73945
2005,10,6,41573,6811,83292,25731,31868,28792,8649
2005,10,7,33799,61650,3079,93988,6986,26661,54667
2005,10,8,47829,95483,45991,91120,29544,36710,38367
2005,10,9,61480,71090,84244,19290,1796,5230,31457
2005,10,10,66637,18315,21753,24561,25125,21397,10291
2005,10,11,73345,188,65291,7143,78189,18370,1130
2005,10,12,1527,61382,92148,49355,56864,38139,86827
2005,10,13,86408,24848,25193,64239,12289,9436,23529
2005,10,14,30436,81017,31337,97072,99331,3089,67984
2005,10,15,40808,90837,4627,14152,91024,19917,7646
2005,10,16,85565,54638,38775,87091,16019,47274,6445
2005,10,17,72883,85412,9623,75642,26611,34815,86232
2005,10,18,38899,44250,56112,69335,25266,37448,82758
2005,10,19,40949,56889,37094,98108,47725,41720,62259
2005,10,20,55101,27988,49904,40665,98978,5030,87755
2005,10,21,14996,52303,80551,4230,54067,40174,86223
2005,10,22,80677,24988,52455,35928,85590,8566,41614
2005,10,23,27207,12366,20723,68155,69254,7816,12614
2005,10,24,33330,15887,94872,88430,60227,11127,49094
2005,10,25,59204,82508,73200,90551,51163,3751,21133
2005,10,26,21581,60276,7355,2257,1615,26161,44536
2005,10,27,87204,84727,92501,14411,97092,13224,48917
2005,10,28,82697,71039,81531,16026,3278,42754,64456
2005,10,29,63504,70233,49901,39059,69092,23101,45961
2005,10,30,20254,93203,57093,41834,53478,30800,80443
2005,10,31,55092,56960,31330,58648,41686,23831,49410
2005,11,1,55129,37054,4678,37825,24444,2560,50203
2005,11,2,44073,95314,74658,23928,81898,40910,52986
2005,11,3,50989,80362,25299,87595,73564,32391,75780
2005,11,4,43393,63190,22574,14837,20150,3904,69836
2005,11,5,78187,77734,79245,49668,31139,33922,27492
2005,11,6,71934,2834,57694,16007,98147,48703,36286
2005,11,7,96396,5965,35624,47384,86326,10922,71330
2005,11,8,76242,59664,97110,19634,22854,19683,822
2005,11,9,59355,89938,40657,53893,84023,19901,23560
2005,11,10,15161,20175,7404,3447,23008,15097,15805
2005,11,11,37506,30152,92090,33901,36116,27713,17636
2005,11,12,22441,88634,65318,98682,48298,28779,64668
2005,11,13,87503,98461,85489,63209,4751,26146,77101
2005,11,14,88773,62398,37013,20286,98924,44416,13732
2005,11,15,38283,25864,59536,75788,56015,1625,6040
2005,11,16,8482,95690,40028,47275,84323,5345,75956
2005,11,17,48972,84123,96975,36474,98935,48816,59682
2005,11,18,3685,24961,33135,92458,3710,20147,29095
2005,11,19,2634,30914,52826,40916,56777,28713,63056
2005,11,20,29144,80337,75447,37625,76026,15474,71251
2005,11,21,76701,37170,47207,25672,37644,10533,52146
2005,11,22,52931,59348,78179,72967,660,27665,11776
2005,11,23,4370,14163,10870,23355,45076,13695,50622
2005,11,24,18205,92407,13677,63700,89096,39124,37676
2005,11,25,81473,20949,18927,74525,74471,32485,70197
2005,11,26,28466,43017,78694,81396,18717,23224,24363
2005,11,27,19376,889,52490,40097,15051,13360,13451
2005,11,28,76479,43406,44073,11035,52165,24101,84734
2005,11,29,41260,79576,8761,39084,16877,27687,73609
2005,11,30,91347,26523,13805,36164,85892,8850,7560
2005,12,1,4608,82073,88274,23983,82961,40763,40432
2005,12,2,14364,20474,43882,7194,63880,4306,48228
2005,12,3,16044,94759,9313,73655,74334,18073,72738
2005,12,4,7562,62112,42698,98908,88634,22854,75072
2005,12,5,74525,81703,68983,79132,63776,23608,29467
2005,12,6,63088,30722,99898,93803,51196,10131,20996
2005,12,7,31427,80789,19223,63822,75547,44887,7476
2005,12,8,66232,62960,66565,73794,25071,25615,62701
2005,12,9,13704,98468,24124,4581,80171,9458,3712
2005,12,10,60298,83065,19530,39737,30139,35779,73540
2005,12,11,97686,95910,50887,29112,76698,36462,29285
2005,12,12,68596,31348,63112,34827,94307,29676,78620
2005,12,13,35729,71642,81321,65785,70110,21796,365
2005,12,14,66632,31254,70428,43281,30670,39958,29369
2005,12,15,60808,25736,49260,58493,37997,147,23956
2005,12,16,31046,86608,13240,99641,17955,26351,64468
2005,12,17,28614,22379,43087,64342,94020,40759,50126
2005,12,18,80481,62555,16842,47112,10160,37270,26744
2005,12,19,57181,93579,6113,34341,19314,5372,39185
2005,12,20,73663,55518,13141,4708,58477,42732,64349
2005,12,21,76432,35435,55168,21397,57813,48254,85738
2005,12,22,68184,55365,32216,48665,17919,49057,42128
2005,12,23,44430,52678,18872,17962,46256,41336,52302
2005,12,24,81922,96707,77839,55584,68577,7331,86643
2005,12,25,27053,50062,97343,19836,85496,2510,1232
2005,12,26,59660,67116,43322,27844,22480,25537,12860
2005,12,27,56750,40945,4987,17531,93623,40210,25492
2005,12,28,56230,81545,4146,38151,94604,31984,70086
2005,12,29,63180,89314,86729,90232,55727,34071,20068
2005,12,30,57575,52933,51299,17234,20048,10972,71429
2005,12,31,42527,86508,70640,15628,43805,25627,3158
2006,1,1,53779,32188,85001,10008,30085,39146,38159
2006,1,2,24688,87481,58244,87867,93146,44972,14450
2006,1,3,48873,45395,4517,6447,98327,22168,40032
2006,1,4,34726,83139,1461,93604,85999,22100,49231
2006,1,5,29803,64078,58740,99933,12618,43740,29940
2006,1,6,42702,49238,58098,83741,36718,16342,81607
2006,1,7,46216,77665,82408,95088,39411,3277,37886
2006,1,8,54089,75444,57917,5166,74934,25729,28769
2006,1,9,77284,47829,24351,23438,28258,33090,53370
2006,1,10,40875,43182,33310,99928,92419,7759,53668
2006,1,11,45488,40452,71626,91703,18117,4034,23142
2006,1,12,73879,57310,21027,27968,49105,45296,83133
2006,1,13,40390,71024,48254,17674,18852,38956,27463
2006,1,14,63462,88398,80833,20688,31579,30494,20616
2006,1,15,40349,38252,20635,2188,78704,42261,40243
2006,1,16,13172,62646,13384,87050,19955,763,1369
2006,1,17,85411,46058,80854,25800,17081,45459,9825
2006,1,18,52285,34414,17288,15746,22811,48120,16433
2006,1,19,70741,28613,57048,11089,66864,44035,39629
2006,1,20,61919,86295,39871,75090,48940,3254,28492
2006,1,21,85246,20368,9860,70656,66425,7065,36455
2006,1,22,83506,52523,72632,35790,3289,39919,7887
2006,1,23,26099,88038,4319,96840,33002,27719,14280
2006,1,24,16217,71753,53908,78136,74399,43778,49577
2006,1,25,23338,63384,48068,24935,83751,24280,85590
2006,1,26,50176,97696,8396,50033,50219,31027,72174
2006,1,27,53507,70945,70060,95957,75334,40730,22796
2006,1,28,8335,84800,17076,40904,72904,37335,39039
2006,1,29,47302,81113,88615,86991,60848,3035,41925
2006,1,30,44598,43666,7514,11125,41361,32262,11157
2006,1,31,91579,13288,79682,61437,585,49741,33746
2006,2,1,75918,56823,82893,605,41622,16320,1508
2006,2,2,14526,3655,76898,78179,1119,31864,41522
2006,2,3,61966,34898,93446,6563,78563,17312,34040
2006,2,4,36276,49573,11548,44206,79212,41230,25643
2006,2,5,79796,57322,95740,72066,14144,28632,22670
2006,2,6,72118,94952,30529,2995,98606,7426,41173
2006,2,7,99724,5641,62694,61689,56891,22492,24603
2006,2,8,51805,89803,18642,88080,55727,30190,22286
2006,2,9,51290,37771,54280,47438,95092,19,29503
2006,2,10,9236,28650,8524,81353,39953,39052,70699
2006,2,11,38558,62829,81871,54633,68469,10917,62673
2006,2,12,41711,33408,17276,93516,39562,2269,21595
2006,2,13,11640,98810,30232,62929,36580,34511,366
2006,2,14,31672,50881,46220,57259,95883,4743,54963
2006,2,15,35835,10146,55661,90745,72974,3883,35377
2006,2,16,57795,14799,94402,99505,64558,11677,59372
2006,2,17,20471,80297,90967,32110,79107,37550,61391
2006,2,18,32038,22061,38108,63709,89293,34328,47319
2006,2,19,85175,55422,92281,37362,65568,14293,78106
2006,2,20,54893,18176,89834,12687,49326,34235,18544
2006,2,21,13884,12263,37915,50706,92560,45233,49168
2006,2,22,88018,82783,10558,20055,21195,15017,40116
2006,2,23,10487,49344,53786,12014,21118,12419,79375
2006,2,24,86685,26711,77480,41577,44886,33665,50616
2006,2,25,10564,67900,99159,40799,96514,3425,41504
2006,2,26,5425,15010,90671,9794,14144,17580,6201
2006,2,27,35338,98949,46316,62176,64644,16453,84189
